Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,244.0756,-191.3,-79.8,5.742,0,2.0,-0.51,310.005,1.7815,36.18,0.0,210.60500000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,242.13830000000002,-188.9,-79.3,5.742,0,2.0,-0.53,310.005,1.1217000000000001,36.42,0.0,209.805,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,240.1935,-238.3,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-1.2702,36.42,0.0,209.00400000000002,0.0,0
46930,-2.0460000000000003,75.586,-0.5,0.0,-1.2710000000000001,240.0038,-189.70000000000002,-79.8,5.742,0,2.0,-0.52,310.005,-1.9795,36.42,0.0,208.92600000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,238.05620000000002,-189.60000000000002,-79.8,5.742,0,2.0,-0.54,310.14000000000004,3.8600000000000003,36.21,0.0,208.125,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,236.10850000000002,-189.70000000000002,-79.8,5.742,0,2.0,-0.505,310.005,1.5836000000000001,35.13,0.0,207.324,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,234.1579,-192.70000000000002,-79.3,5.742,0,2.0,-0.49,310.14000000000004,-0.8908,34.38,0.0,206.523,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,232.2065,-190.20000000000002,-79.60000000000001,5.742,0,3.0,-0.5,310.005,0.39590000000000003,34.05,0.0,205.723,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,230.2526,-239.0,-79.3,5.742,0,2.0,-0.53,310.005,-0.7918000000000001,34.32,0.0,204.922,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,228.29780000000002,-239.60000000000002,-79.8,5.742,0,1.0,-0.49,309.915,-6.5982,35.28,0.0,204.121,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,226.3394,-239.60000000000002,-80.10000000000001,5.742,0,2.0,-0.53,310.14000000000004,0.9567,37.32,0.0,203.32000000000002,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,224.38340000000002,-237.20000000000002,-80.10000000000001,5.742,0,2.0,-0.52,310.005,1.9795,37.35,0.0,202.52,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,222.425,-237.10000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,4.1569,37.17,0.0,201.71900000000002,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,220.513,-190.9,-79.8,5.742,0,1.0,-0.5,310.14000000000004,1.9795,35.88,0.0,200.93800000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,218.55180000000001,-191.0,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,0.6928000000000001,35.28,0.0,200.137,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,216.59060000000002,-191.0,-80.10000000000001,5.742,0,2.0,-0.52,310.14000000000004,3.1672000000000002,35.160000000000004,0.0,199.336,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,214.62890000000002,-191.0,-79.8,5.742,0,2.0,-0.53,310.005,-1.4846000000000001,35.04,0.0,198.535,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,212.66680000000002,-193.5,-79.8,5.742,0,2.0,-0.5,310.005,-4.3548,35.13,0.0,197.734,0.0,0
46930,-1.194,75.586,0.0,0.0,-1.2710000000000001,210.7071,-191.10000000000002,-79.8,5.742,0,2.0,-0.495,310.005,-1.4846000000000001,35.22,0.0,196.934,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,208.74530000000001,-191.0,-79.8,5.742,0,1.0,-0.5,310.14000000000004,-0.132,35.28,0.0,196.133,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,206.78410000000002,-191.0,-80.10000000000001,5.742,0,2.0,-0.515,310.14000000000004,0.6928000000000001,34.800000000000004,0.0,195.33200000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,204.8229,-191.0,-79.8,5.742,0,2.0,-0.52,310.005,1.3196,34.62,0.0,194.531,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,202.86200000000002,-193.20000000000002,-80.3,5.742,0,1.0,-0.505,310.005,-2.2764,35.34,0.0,193.73000000000002,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,200.906,-190.70000000000002,-79.8,5.742,0,2.0,-0.5,310.005,-0.7918000000000001,36.45,0.0,192.93,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,198.9477,-190.70000000000002,-80.3,5.742,0,2.0,-0.555,310.14000000000004,2.8043,36.93,0.0,192.12900000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,196.98930000000001,-190.70000000000002,-80.60000000000001,5.742,0,2.0,-0.515,310.005,-1.4516,36.51,0.0,191.328,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,195.03480000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.515,310.005,-0.7918000000000001,36.42,0.0,190.52700000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,193.08360000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.515,310.14000000000004,1.3196,36.42,0.0,189.727,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,192.89090000000002,-192.70000000000002,-79.60000000000001,5.742,0,2.0,-0.505,310.005,1.8723,36.36,0.0,189.648,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,190.93970000000002,-190.20000000000002,-80.3,5.742,0,2.0,-0.545,310.005,0.5938,35.82,0.0,188.848,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,188.99030000000002,-189.60000000000002,-80.3,5.742,0,1.0,-0.53,309.915,-1.897,35.19,0.0,188.047,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,187.04330000000002,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-1.6908,35.04,0.0,187.246,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,185.0963,-189.60000000000002,-79.60000000000001,5.742,0,2.0,-0.48,310.005,2.9692000000000003,34.62,0.0,186.44500000000002,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,183.155,-188.8,-80.10000000000001,5.742,0,2.0,-0.555,310.005,2.3094,34.14,0.0,185.645,0.0,0
46930,-2.0460000000000003,75.586,-0.5,0.0,-1.2710000000000001,181.2167,-188.8,-79.8,5.742,0,2.0,-0.5,310.005,0.39590000000000003,34.05,0.0,184.84400000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,179.2785,-188.70000000000002,-80.10000000000001,5.742,0,2.0,-0.495,310.005,1.2124000000000001,34.800000000000004,0.0,184.043,0.0,0
46930,-1.705,75.586,-0.5,0.0,-1.2710000000000001,177.34130000000002,-187.70000000000002,-79.8,5.742,0,2.0,-0.525,310.005,-1.9795,35.61,0.0,183.24200000000002,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,175.4136,-190.20000000000002,-79.8,5.742,0,3.0,-0.535,310.14000000000004,0.37120000000000003,36.39,0.0,182.441,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,173.4884,-187.70000000000002,-79.8,5.742,0,2.0,-0.515,309.915,0.47840000000000005,36.75,0.0,181.64100000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,171.5608,-187.70000000000002,-79.8,5.742,0,1.0,-0.455,310.14000000000004,0.23920000000000002,37.38,0.0,180.84,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,169.6437,-186.5,-79.8,5.742,0,1.0,-0.51,309.915,-1.2784,36.84,0.0,180.03900000000002,0.0,0
46930,-1.705,75.586,-0.5,0.0,-1.2710000000000001,167.7288,-186.5,-79.8,5.742,0,2.0,-0.52,310.005,-0.19790000000000002,36.36,0.0,179.238,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,165.8163,-186.5,-80.10000000000001,5.742,0,2.0,-0.51,309.915,-2.2681,35.46,0.0,178.43800000000002,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,163.9096,-185.0,-79.60000000000001,5.742,0,2.0,-0.505,310.005,0.7918000000000001,34.59,0.0,177.637,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,163.7246,-185.0,-79.8,5.742,0,2.0,-0.51,310.005,1.0557,34.410000000000004,0.0,177.559,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,161.8244,-185.0,-80.10000000000001,5.742,0,2.0,-0.51,309.915,-1.5176,33.84,0.0,176.758,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,159.9242,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.3196,33.87,0.0,175.95700000000002,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,158.03050000000002,-183.4,-80.10000000000001,5.742,0,2.0,-0.54,309.915,1.1217000000000001,34.2,0.0,175.156,0.0,0
46930,-1.364,75.586,0.0,0.0,-1.2710000000000001,156.1471,-185.8,-79.8,5.742,0,2.0,-0.495,310.005,1.0557,34.47,0.0,174.35500000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,154.2661,-183.4,-79.60000000000001,5.742,0,2.0,-0.51,310.14000000000004,3.596,34.86,0.0,173.555,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,152.3848,-181.60000000000002,-80.3,5.742,0,3.0,-0.46,310.005,2.6393,35.25,0.0,172.75400000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,150.52020000000002,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,-3.1672000000000002,35.76,0.0,171.953,0.0,0
46930,-1.364,75.586,0.0,0.0,-1.2710000000000001,148.6557,-181.5,-79.8,5.742,0,2.0,-0.53,310.14000000000004,0.0,36.15,0.0,171.15200000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,146.79340000000002,-181.60000000000002,-79.3,5.742,0,2.0,-0.535,310.005,-0.7918000000000001,36.27,0.0,170.352,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,144.9464,-179.5,-79.8,5.742,0,2.0,-0.545,310.005,0.5279,35.82,0.0,169.55100000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,143.1027,-179.60000000000002,-79.60000000000001,5.742,0,1.0,-0.51,310.005,-0.4289,35.22,0.0,168.75,0.0,0
46930,-1.705,75.586,-0.5,0.0,-1.2710000000000001,141.25910000000002,-179.5,-79.8,5.742,0,1.0,-0.49,309.915,-3.8270000000000004,35.550000000000004,0.0,167.949,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,139.4284,-179.60000000000002,-80.10000000000001,5.742,0,2.0,-0.53,309.915,0.8578,35.85,0.0,167.148,0.0,0
46930,-1.0230000000000001,75.586,-0.5,0.0,-1.2710000000000001,137.61,-177.3,-79.8,5.742,0,2.0,-0.485,310.14000000000004,3.1672000000000002,34.47,0.0,166.348,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,135.7893,-177.3,-79.8,5.742,0,2.0,-0.465,310.14000000000004,1.1547,33.69,0.0,165.547,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,133.9759,-174.8,-79.8,5.742,0,2.0,-0.51,310.005,4.0909,33.6,0.0,164.746,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,132.1801,-174.9,-79.8,5.742,0,1.0,-0.485,310.005,3.2661000000000002,33.09,0.0,163.94500000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,130.38660000000002,-174.9,-79.60000000000001,5.742,0,2.0,-0.55,310.14000000000004,-1.9795,33.81,0.0,163.145,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,128.5914,-174.3,-79.3,5.742,0,2.0,-0.51,310.005,-1.5836000000000001,35.37,0.0,162.344,0.0,0
