Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46961,374.484,21.758000000000003,0.0,0.0,463.839,0.0,0.0,-0.2,5.732,0,17.0,1.445,309.915,-1.5176,36.660000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.758000000000003,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,1.8475000000000001,37.14,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.758000000000003,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,0.5279,37.17,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.758000000000003,-0.5,0.0,463.839,0.0,0.0,0.2,5.732,0,15.0,1.42,309.915,-1.3196,36.81,35.52119445800781,4.98,0.0,0
46961,374.314,21.748,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.0557,36.0,35.52119445800781,4.98,0.0,0
46961,374.484,21.748,-0.5,0.0,463.96000000000004,0.0,0.0,0.2,5.732,0,13.0,1.415,309.915,-0.2639,35.52,35.52119445800781,4.98,0.0,0
46961,374.314,21.748,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,12.0,1.43,310.005,-1.6496000000000002,35.550000000000004,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.748,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,1.0557,35.1,35.52119445800781,4.98,0.0,0
46961,374.314,21.738,-1.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,2.6393,35.25,35.52119445800781,4.98,0.0,0
46961,374.314,21.738,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,12.0,1.49,309.915,-0.2639,35.07,35.52119445800781,4.98,0.0,0
46961,374.484,21.738,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,-1.0557,34.980000000000004,35.52119445800781,4.98,0.0,0
46961,374.314,21.738,-0.5,0.0,463.475,0.0,0.0,-0.2,5.732,0,15.0,1.425,309.915,0.0,34.92,35.52119445800781,4.98,0.0,0
46961,374.484,21.729000000000003,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,18.0,1.43,309.825,-0.9897,35.7,35.52119445800781,4.98,0.0,0
46961,374.314,21.729000000000003,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-2.1114,36.0,35.52119445800781,4.98,0.0,0
46961,373.972,21.729000000000003,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,13.0,1.45,310.005,0.46190000000000003,36.480000000000004,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.729000000000003,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,2.9032,37.050000000000004,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.719,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,0.9897,37.11,35.52119445800781,4.98,0.0,0
46961,374.484,21.719,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,1.5671000000000002,37.11,35.52119445800781,4.98,0.0,0
46961,374.314,21.719,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,13.0,1.47,309.825,0.8248000000000001,36.72,35.52119445800781,4.98,0.0,0
46961,374.314,21.719,-1.0,0.0,463.839,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,0.5114000000000001,36.0,35.52119445800781,4.98,0.0,0
46961,374.314,21.719,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,0.28040000000000004,36.45,35.52119445800781,4.98,0.0,0
46961,374.314,21.719,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,0.5938,36.51,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.709,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,11.0,1.405,309.915,2.6393,36.06,35.52119445800781,4.98,0.0,0
46961,374.314,21.709,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-2.5733,36.36,35.52119445800781,4.98,0.0,0
46961,374.314,21.709,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,1.3196,35.730000000000004,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.709,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,1.5836000000000001,35.04,35.52119445800781,4.98,0.0,0
46961,374.314,21.699,-0.5,0.0,463.657,0.0,0.0,-0.2,5.732,0,14.0,1.3900000000000001,309.915,0.7918000000000001,35.28,35.52119445800781,4.98,0.0,0
46961,374.484,21.699,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,-3.0352,36.33,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.699,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,-2.1114,37.14,35.52119445800781,4.98,0.0,0
46961,374.314,21.699,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.5836000000000001,37.62,35.52119445800781,4.98,0.0,0
46961,374.314,21.689,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,14.0,1.405,309.825,1.0557,37.47,35.52119445800781,4.98,0.0,0
46961,374.484,21.689,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-2.6393,37.32,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.689,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,13.0,1.425,309.825,-2.9032,37.230000000000004,35.52119445800781,4.98,0.0,0
46961,374.314,21.689,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,-1.1217000000000001,36.75,35.52119445800781,4.98,0.0,0
46961,374.314,21.689,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,2.9032,36.57,35.52119445800781,4.98,0.0,0
46961,374.314,21.68,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,4.1569,35.730000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.68,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,14.0,1.415,310.005,0.7918000000000001,35.4,35.52119445800781,4.98,0.0,0
46961,374.484,21.68,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-2.0455,35.64,35.52119445800781,4.98,0.0,0
46961,374.314,21.68,0.0,0.0,463.415,0.0,0.0,-0.2,5.732,0,15.0,1.42,309.915,-0.7918000000000001,35.82,35.52119445800781,4.98,0.0,0
46961,374.314,21.67,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,1.6496000000000002,36.84,35.52119445800781,4.98,0.0,0
46961,374.314,21.67,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,-1.8475000000000001,36.660000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.67,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-2.5733,37.65,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.67,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,14.0,1.385,309.915,0.2639,37.35,35.52119445800781,4.98,0.0,0
46961,374.314,21.67,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,0.39590000000000003,37.35,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.66,0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-0.0165,37.65,35.52119445800781,4.98,0.0,0
46961,374.314,21.66,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.4351,37.74,35.52119445800781,4.98,0.0,0
46961,374.314,21.66,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,0.0,36.84,35.52119445800781,4.98,0.0,0
46961,374.314,21.66,0.0,0.0,463.173,0.0,0.0,-0.2,5.732,0,15.0,1.43,310.005,-0.6763,35.910000000000004,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.66,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.0557,35.64,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.650000000000002,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,14.0,1.44,309.69,-0.2227,34.74,35.52119445800781,4.98,0.0,0
46961,374.484,21.650000000000002,-0.5,0.0,463.779,0.0,0.0,-0.2,5.732,0,14.0,1.41,309.915,-2.5733,34.71,35.52119445800781,4.98,0.0,0
46961,374.314,21.650000000000002,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,18.0,1.425,310.005,3.3486000000000002,35.34,35.52119445800781,4.98,0.0,0
46961,374.314,21.650000000000002,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,4.4208,36.51,35.52119445800781,4.98,0.0,0
46961,374.314,21.641000000000002,0.0,0.0,463.294,0.0,0.0,-0.2,5.732,0,14.0,1.43,309.825,-0.1155,37.59,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.641000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,12.0,1.4000000000000001,309.915,-2.7548,37.56,35.52119445800781,4.98,0.0,0
46961,374.484,21.641000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,1.1712,37.32,35.52119445800781,4.98,0.0,0
46961,374.484,21.641000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,1.996,37.08,35.52119445800781,4.98,0.0,0
46961,374.484,21.631,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.8475000000000001,36.24,35.52119445800781,4.98,0.0,0
46961,374.314,21.631,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,19.0,1.455,310.005,-0.28040000000000004,36.300000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.631,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.6598,37.14,35.52119445800781,4.98,0.0,0
46961,374.314,21.631,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,2.2269,37.32,35.52119445800781,4.98,0.0,0
46961,374.314,21.631,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.6433,36.87,35.52119445800781,4.98,0.0,0
46961,374.484,21.621000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,12.0,1.405,309.825,-3.2826,36.39,35.52119445800781,4.98,0.0,0
46961,374.484,21.621000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-3.2826,35.46,35.52119445800781,4.98,0.0,0
46961,374.314,21.621000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,0.7918000000000001,34.59,35.52119445800781,4.98,0.0,0
46961,374.314,21.621000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,2.8867000000000003,35.94,35.52119445800781,4.98,0.0,0
46961,374.314,21.611,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,0.0165,36.51,35.52119445800781,4.98,0.0,0
46961,374.314,21.611,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,18.0,1.43,309.825,0.6763,37.5,35.52119445800781,4.98,0.0,0
46961,374.314,21.611,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,12.0,1.445,309.825,0.066,37.56,35.52119445800781,4.98,0.0,0
46961,374.484,21.611,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,0.2639,37.59,35.52119445800781,4.98,0.0,0
46961,374.314,21.611,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.066,37.83,35.52119445800781,4.98,0.0,0
46961,374.314,21.602,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,0.0,38.25,35.52119445800781,4.98,0.0,0
46961,374.314,21.602,-0.5,0.0,463.657,0.0,0.0,-0.2,5.732,0,14.0,1.415,310.005,1.5176,37.95,35.52119445800781,4.98,0.0,0
46961,374.484,21.602,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,2.3754,37.35,35.52119445800781,4.98,0.0,0
46961,374.484,21.602,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-1.5836000000000001,36.78,35.52119445800781,4.98,0.0,0
46961,374.484,21.602,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,11.0,1.42,310.005,-0.7918000000000001,36.0,35.52119445800781,4.98,0.0,0
46961,374.484,21.592000000000002,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,310.005,1.5836000000000001,34.35,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.592000000000002,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-3.4311000000000003,33.72,35.52119445800781,4.98,0.0,0
46961,374.825,21.592000000000002,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,-2.5733,34.71,35.52119445800781,4.98,0.0,0
46961,374.484,21.592000000000002,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.475,310.005,1.8475000000000001,37.62,35.52119445800781,4.98,0.0,0
46961,374.314,21.592000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,18.0,1.405,309.915,-1.6496000000000002,39.03,35.52119445800781,4.98,0.0,0
46961,374.484,21.582,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-1.0557,39.15,35.52119445800781,4.98,0.0,0
46961,374.314,21.582,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,3.6950000000000003,38.28,35.52119445800781,4.98,0.0,0
46961,374.314,21.582,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.915,0.7918000000000001,37.77,35.52119445800781,4.98,0.0,0
46961,374.314,21.582,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,-2.1774,36.33,35.52119445800781,4.98,0.0,0
46961,374.484,21.572000000000003,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,18.0,1.45,309.915,-1.0557,35.85,35.52119445800781,4.98,0.0,0
46961,374.484,21.572000000000003,0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.42,310.14000000000004,0.8908,36.300000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.572000000000003,0.0,0.0,463.596,0.0,0.0,0.2,5.732,0,15.0,1.42,310.005,0.9238000000000001,36.21,35.52119445800781,4.98,0.0,0
46961,374.314,21.572000000000003,-1.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-0.2639,35.1,35.52119445800781,4.98,0.0,0
46961,374.314,21.572000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-3.8270000000000004,34.92,35.52119445800781,4.98,0.0,0
46961,374.484,21.563000000000002,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,0.066,35.550000000000004,35.52119445800781,4.98,0.0,0
46961,374.314,21.563000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.5279,36.18,35.52119445800781,4.98,0.0,0
46961,374.314,21.563000000000002,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,0.9897,36.51,35.52119445800781,4.98,0.0,0
46961,374.314,21.563000000000002,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,13.0,1.415,310.005,1.4351,36.54,35.52119445800781,4.98,0.0,0
46961,374.484,21.563000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,2.9032,37.32,35.52119445800781,4.98,0.0,0
46961,374.484,21.563000000000002,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.7155,37.32,35.52119445800781,4.98,0.0,0
46961,374.484,21.553,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,14.0,1.46,309.915,-0.5114000000000001,36.78,35.52119445800781,4.98,0.0,0
46961,374.314,21.553,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-1.3032000000000001,37.11,35.52119445800781,4.98,0.0,0
46961,374.484,21.553,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,0.7753,36.6,35.52119445800781,4.98,0.0,0
46961,374.314,21.553,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.28040000000000004,36.6,35.52119445800781,4.98,0.0,0
46961,374.484,21.543,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.8475000000000001,34.980000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.543,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-0.2639,34.59,35.52119445800781,4.98,0.0,0
46961,374.484,21.543,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.132,34.71,35.52119445800781,4.98,0.0,0
46961,374.314,21.543,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-1.1877,34.68,35.52119445800781,4.98,0.0,0
46961,374.484,21.543,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.42,309.825,1.2042000000000002,35.22,35.52119445800781,4.98,0.0,0
46961,374.484,21.533,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.5279,35.49,35.52119445800781,4.98,0.0,0
46961,374.314,21.533,0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,36.6,35.52119445800781,4.98,0.0,0
46961,374.484,21.533,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-0.23090000000000002,36.93,35.52119445800781,4.98,0.0,0
46961,374.314,21.533,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.5279,37.62,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.533,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,1.9795,37.68,35.52119445800781,4.98,0.0,0
46961,374.314,21.523,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-0.39590000000000003,36.87,35.52119445800781,4.98,0.0,0
46961,374.825,21.523,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.6598,36.24,35.52119445800781,4.98,0.0,0
46961,374.314,21.523,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-0.6763,35.88,35.52119445800781,4.98,0.0,0
46961,374.484,21.523,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,16.0,1.37,309.825,-0.3794,35.7,35.52119445800781,4.98,0.0,0
46961,374.314,21.523,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,-1.3361,35.85,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.514,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,15.0,1.4000000000000001,309.915,-0.0165,35.43,35.52119445800781,4.98,0.0,0
46961,374.484,21.514,0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,2.6393,34.980000000000004,35.52119445800781,4.98,0.0,0
46961,374.14300000000003,21.514,0.0,0.0,462.931,0.0,0.0,0.2,5.732,0,16.0,1.415,309.825,-3.6950000000000003,35.52,35.52119445800781,4.98,0.0,0
46961,374.314,21.514,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,-4.7507,35.67,35.52119445800781,4.98,0.0,0
46961,374.314,21.514,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.0557,36.660000000000004,35.52119445800781,4.98,0.0,0
46961,374.314,21.514,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,0.7918000000000001,36.69,35.52119445800781,4.98,0.0,0
46961,374.484,21.504,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-0.5938,37.050000000000004,35.52119445800781,4.98,0.0,0
46961,374.484,21.504,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,1.0557,36.84,35.52119445800781,4.98,0.0,0
46961,374.825,21.504,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.5176,36.51,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.504,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.2639,36.21,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.504,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-0.5279,36.18,35.52119445800781,4.98,0.0,0
46961,374.484,21.494,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,1.8475000000000001,35.4,35.52119445800781,4.98,0.0,0
46961,374.314,21.494,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.0557,35.1,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.494,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,-2.1114,35.22,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.494,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,0.5938,35.64,35.52119445800781,4.98,0.0,0
46961,374.484,21.494,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,2.1114,35.43,35.52119445800781,4.98,0.0,0
46961,374.314,21.484,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,0.5279,35.79,35.52119445800781,4.98,0.0,0
46961,374.484,21.484,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,2.6393,36.24,35.52119445800781,4.98,0.0,0
46961,374.314,21.484,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-3.629,36.84,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.484,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-3.2826,36.93,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.484,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.0557,36.84,35.52119445800781,4.98,0.0,0
46961,374.484,21.484,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,2.1279,36.660000000000004,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.484,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,0.132,36.87,35.52119445800781,4.98,0.0,0
46961,374.484,21.475,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,17.0,1.455,309.915,-1.1877,37.26,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.475,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.1877,36.99,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.475,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,13.0,1.445,309.915,0.132,36.06,35.52119445800781,4.98,0.0,0
46961,374.484,21.475,0.0,0.0,463.294,0.0,0.0,-0.2,5.732,0,14.0,1.415,309.825,0.9402,35.01,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.475,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-0.9238000000000001,33.84,35.52119445800781,4.98,0.0,0
46961,374.314,21.465,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,2.7878000000000003,33.93,35.52119445800781,4.98,0.0,0
46961,374.314,21.465,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,2.5073000000000003,35.37,35.52119445800781,4.98,0.0,0
46961,374.314,21.465,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,-3.0517000000000003,37.08,35.52119445800781,4.98,0.0,0
46961,374.314,21.465,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-2.3424,38.19,35.52119445800781,4.98,0.0,0
46961,374.484,21.465,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-4.5528,38.13,35.52119445800781,4.98,0.0,0
46961,374.825,21.465,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,2.5403000000000002,37.74,35.52119445800781,4.98,0.0,0
46961,374.314,21.455000000000002,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,5.724,36.42,35.52119445800781,4.98,0.0,0
46961,374.484,21.455000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-2.1362,36.42,35.52119445800781,4.98,0.0,0
46961,374.825,21.455000000000002,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,-3.563,36.660000000000004,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.455000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,2.5073000000000003,36.84,35.52119445800781,4.98,0.0,0
46961,374.314,21.455000000000002,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.8310000000000002,36.87,35.52119445800781,4.98,0.0,0
46961,374.484,21.445,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,-2.5238,36.06,35.52119445800781,4.98,0.0,0
46961,374.484,21.445,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-0.2639,35.04,35.52119445800781,4.98,0.0,0
46961,374.314,21.445,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.5279,35.01,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.445,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.2639,34.83,35.52119445800781,4.98,0.0,0
46961,374.314,21.445,0.0,0.0,462.87100000000004,0.0,0.0,0.2,5.732,0,17.0,1.415,309.825,-2.5733,36.09,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.445,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.5279,37.59,35.52119445800781,4.98,0.0,0
46961,374.65500000000003,21.445,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,1.1217000000000001,38.61,35.52119445800781,4.98,0.0,0
46961,374.825,21.436,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,1.3196,38.46,35.52119445800781,4.98,0.0,0
