Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46949,298.598,21.016000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,1.5836000000000001,36.93,35.341007232666016,4.98,0.0,0
46949,298.598,21.006,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.205,310.005,1.0557,37.44,35.341007232666016,4.98,0.0,0
46949,298.769,20.996000000000002,-1.0,0.0,458.272,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.0,37.2,35.341007232666016,4.98,0.0,0
46949,298.598,20.996000000000002,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-2.3754,37.32,35.341007232666016,4.98,0.0,0
46949,298.769,20.986,-0.5,0.0,457.728,0.0,0.0,-0.2,5.732,0,11.0,1.215,310.005,0.0,37.47,35.341007232666016,4.98,0.0,0
46949,298.598,20.977,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.22,310.005,5.0147,36.21,35.341007232666016,4.98,0.0,0
46949,298.769,20.977,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,5.1466,36.09,35.341007232666016,4.98,0.0,0
46949,298.769,20.967000000000002,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-0.9238000000000001,34.62,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.967000000000002,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.2,310.005,-3.8270000000000004,33.93,35.341007232666016,4.98,0.0,0
46949,298.769,20.957,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.4949,34.02,35.341007232666016,4.98,0.0,0
46949,298.598,20.947000000000003,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,1.699,34.08,35.341007232666016,4.98,0.0,0
46949,298.428,20.947000000000003,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-2.7548,34.74,35.341007232666016,4.98,0.0,0
46949,298.769,20.938000000000002,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-1.0722,35.85,35.341007232666016,4.98,0.0,0
46949,298.598,20.928,0.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,1.4516,36.81,35.341007232666016,4.98,0.0,0
46949,298.939,20.928,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,1.8310000000000002,36.99,35.341007232666016,4.98,0.0,0
46949,298.769,20.918,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,-0.0165,35.97,35.341007232666016,4.98,0.0,0
46949,298.939,20.908,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-1.0392000000000001,36.0,35.341007232666016,4.98,0.0,0
46949,298.598,20.908,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,-3.2991,36.300000000000004,35.341007232666016,4.98,0.0,0
46949,298.939,20.898,-1.0,0.0,457.97,0.0,0.0,0.2,5.732,0,12.0,1.23,309.915,-1.5836000000000001,36.57,35.341007232666016,4.98,0.0,0
46949,298.598,20.889,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,3.6950000000000003,36.0,35.341007232666016,4.98,0.0,0
46949,298.769,20.889,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.225,309.825,-0.5279,35.4,35.341007232666016,4.98,0.0,0
46949,298.598,20.879,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.2550000000000001,309.915,-1.1877,34.26,35.341007232666016,4.98,0.0,0
46949,298.598,20.879,-0.5,0.0,458.272,0.0,0.0,0.0,5.732,0,11.0,1.215,309.69,-1.4104,33.72,35.341007232666016,4.98,0.0,0
46949,298.598,20.869,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-5.4106000000000005,34.11,35.341007232666016,4.98,0.0,0
46949,298.769,20.859,0.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.1877,35.04,35.341007232666016,4.98,0.0,0
46949,298.598,20.859,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,7.1261,36.09,35.341007232666016,4.98,0.0,0
46949,298.598,20.85,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,12.0,1.2,309.69,-0.23920000000000002,36.78,35.341007232666016,4.98,0.0,0
46949,298.769,20.84,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.22,309.69,-5.1054,36.24,35.341007232666016,4.98,0.0,0
46949,298.598,20.84,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,3.4311000000000003,35.46,35.341007232666016,4.98,0.0,0
46949,298.769,20.830000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,3.9589000000000003,36.300000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.82,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.21,309.825,2.4166000000000003,36.06,35.341007232666016,4.98,0.0,0
46949,298.598,20.82,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.4681,36.36,35.341007232666016,4.98,0.0,0
46949,298.598,20.811,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,0.39590000000000003,36.06,35.341007232666016,4.98,0.0,0
46949,298.598,20.801000000000002,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.2639,35.28,35.341007232666016,4.98,0.0,0
46949,298.769,20.801000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-4.8167,33.84,35.341007232666016,4.98,0.0,0
46949,298.939,20.791,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-1.7650000000000001,34.02,35.341007232666016,4.98,0.0,0
46949,298.939,20.791,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.225,310.005,4.2724,34.47,35.341007232666016,4.98,0.0,0
46949,298.939,20.791,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.215,310.005,5.476500000000001,34.47,35.341007232666016,4.98,0.0,0
46949,298.769,20.781000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,2.9032,35.49,35.341007232666016,4.98,0.0,0
46949,298.769,20.771,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-0.5279,37.410000000000004,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.771,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.22,309.825,-5.806500000000001,38.1,35.341007232666016,4.98,0.0,0
46949,298.428,20.762,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.19,309.825,-0.9897,37.68,35.341007232666016,4.98,0.0,0
46949,298.939,20.762,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,1.3196,36.81,35.341007232666016,4.98,0.0,0
46949,298.769,20.752000000000002,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-0.066,35.97,35.341007232666016,4.98,0.0,0
46949,298.598,20.742,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,12.0,1.225,309.825,-0.2639,35.34,35.341007232666016,4.98,0.0,0
46949,298.769,20.742,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,0.46190000000000003,35.64,35.341007232666016,4.98,0.0,0
46949,298.769,20.732,-0.5,0.0,457.849,0.0,0.0,0.2,5.732,0,11.0,1.22,309.915,0.5279,35.4,35.341007232666016,4.98,0.0,0
46949,298.769,20.723000000000003,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,0.39590000000000003,35.64,35.341007232666016,4.98,0.0,0
46949,298.769,20.723000000000003,-0.5,0.0,458.333,0.0,0.0,0.0,5.732,0,11.0,1.205,309.825,-1.0557,35.76,35.341007232666016,4.98,0.0,0
46949,298.598,20.713,-0.5,0.0,458.333,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,0.5938,35.43,35.341007232666016,4.98,0.0,0
46949,298.598,20.713,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.23,309.915,-0.5279,35.34,35.341007232666016,4.98,0.0,0
46949,298.939,20.703,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,2.5733,35.7,35.341007232666016,4.98,0.0,0
46949,298.598,20.693,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-1.5836000000000001,36.39,35.341007232666016,4.98,0.0,0
46949,298.939,20.693,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.215,309.825,-3.1012,37.56,35.341007232666016,4.98,0.0,0
46949,298.939,20.684,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.24,309.915,-1.9795,36.69,35.341007232666016,4.98,0.0,0
46949,299.11,20.684,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.22,309.825,0.0,36.27,35.341007232666016,4.98,0.0,0
46949,298.598,20.684,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-0.46190000000000003,36.24,35.341007232666016,4.98,0.0,0
46949,298.598,20.674,-0.5,0.0,458.333,0.0,0.0,0.0,5.732,0,11.0,1.195,309.915,5.5920000000000005,36.45,35.341007232666016,4.98,0.0,0
46949,298.428,20.664,-0.5,0.0,458.333,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-2.3589,36.54,35.341007232666016,4.98,0.0,0
46949,298.769,20.664,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.215,309.825,-1.9795,36.33,35.341007232666016,4.98,0.0,0
46949,298.769,20.654,-0.5,0.0,457.849,0.0,0.0,-0.2,5.732,0,12.0,1.24,309.825,-0.8908,36.36,35.341007232666016,4.98,0.0,0
46949,298.598,20.654,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-2.0620000000000003,35.910000000000004,35.341007232666016,4.98,0.0,0
46949,298.598,20.645,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.2,309.825,0.8743000000000001,35.07,35.341007232666016,4.98,0.0,0
46949,298.769,20.645,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,4.8167,34.44,35.341007232666016,4.98,0.0,0
46949,298.769,20.635,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.2474,34.35,35.341007232666016,4.98,0.0,0
46949,299.11,20.625,-1.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,0.132,35.22,35.341007232666016,4.98,0.0,0
46949,298.598,20.625,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-0.5114000000000001,36.660000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.615000000000002,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.2,309.825,0.6763,37.92,35.341007232666016,4.98,0.0,0
46949,298.598,20.615000000000002,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,1.4516,37.980000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.605,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.235,309.915,3.0187,37.29,35.341007232666016,4.98,0.0,0
46949,298.939,20.596,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,1.5836000000000001,36.99,35.341007232666016,4.98,0.0,0
46949,298.939,20.596,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,0.9402,36.300000000000004,35.341007232666016,4.98,0.0,0
46949,298.598,20.586000000000002,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,11.0,1.225,309.915,-0.6598,35.910000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.586000000000002,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-2.4908,35.94,35.341007232666016,4.98,0.0,0
46949,298.769,20.576,-1.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-1.1712,35.22,35.341007232666016,4.98,0.0,0
46949,299.11,20.576,-0.5,0.0,458.454,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-4.9322,35.160000000000004,35.341007232666016,4.98,0.0,0
46949,298.939,20.566000000000003,-0.5,0.0,458.575,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,0.46190000000000003,35.4,35.341007232666016,4.98,0.0,0
46949,299.11,20.566000000000003,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,11.0,1.205,309.915,3.629,35.19,35.341007232666016,4.98,0.0,0
46949,299.11,20.557000000000002,-1.0,0.0,458.454,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,2.1114,36.18,35.341007232666016,4.98,0.0,0
46949,298.939,20.547,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.205,309.915,0.7918000000000001,36.24,35.341007232666016,4.98,0.0,0
46949,298.769,20.547,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.215,309.825,0.6763,37.11,35.341007232666016,4.98,0.0,0
46949,298.598,20.537000000000003,-1.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-1.996,37.38,35.341007232666016,4.98,0.0,0
46949,298.598,20.537000000000003,-0.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,12.0,1.215,310.005,-0.8083,37.83,35.341007232666016,4.98,0.0,0
46949,298.939,20.527,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,3.8105,37.08,35.341007232666016,4.98,0.0,0
46949,298.939,20.527,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,3.629,37.08,35.341007232666016,4.98,0.0,0
46949,298.939,20.527,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.0,36.45,35.341007232666016,4.98,0.0,0
46949,298.769,20.518,0.0,0.0,458.091,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.915,-3.1012,36.12,35.341007232666016,4.98,0.0,0
46949,298.769,20.508000000000003,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.22,309.915,-0.2639,35.52,35.341007232666016,4.98,0.0,0
46949,298.769,20.508000000000003,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.22,309.825,0.066,34.83,35.341007232666016,4.98,0.0,0
46949,298.939,20.498,0.0,0.0,457.789,0.0,0.0,0.2,5.732,0,13.0,1.225,309.915,-2.1114,35.31,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.498,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.21,309.915,-1.0557,35.58,35.341007232666016,4.98,0.0,0
46949,298.598,20.488,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.215,309.69,-1.7155,36.15,35.341007232666016,4.98,0.0,0
46949,299.11,20.488,-1.0,0.0,458.514,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,-0.2639,36.660000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.479000000000003,0.0,0.0,458.333,0.0,0.0,0.2,5.732,0,12.0,1.18,309.825,0.132,37.26,35.341007232666016,4.98,0.0,0
46949,299.11,20.479000000000003,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.9465000000000001,37.17,35.341007232666016,4.98,0.0,0
46949,298.769,20.469,-0.5,0.0,458.151,0.0,0.0,0.2,5.732,0,12.0,1.205,309.69,-2.5073000000000003,36.15,35.341007232666016,4.98,0.0,0
46949,298.769,20.469,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-1.3196,36.51,35.341007232666016,4.98,0.0,0
46949,298.598,20.459,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-3.2991,37.35,35.341007232666016,4.98,0.0,0
46949,298.939,20.449,-0.5,0.0,458.091,0.0,0.0,-0.2,5.732,0,12.0,1.225,309.825,1.4846000000000001,37.2,35.341007232666016,4.98,0.0,0
46949,298.939,20.449,-0.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,3.1672000000000002,36.36,35.341007232666016,4.98,0.0,0
46949,298.598,20.449,-0.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.69,1.8723,36.15,35.341007232666016,4.98,0.0,0
46949,298.939,20.439,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-4.024900000000001,35.160000000000004,35.341007232666016,4.98,0.0,0
46949,299.11,20.439,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,1.1217000000000001,34.2,35.341007232666016,4.98,0.0,0
46949,299.11,20.43,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,3.761,34.38,35.341007232666016,4.98,0.0,0
46949,298.939,20.43,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.19,310.005,0.4949,34.65,35.341007232666016,4.98,0.0,0
46949,298.939,20.42,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,3.4311000000000003,35.43,35.341007232666016,4.98,0.0,0
46949,298.939,20.42,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,0.5279,36.69,35.341007232666016,4.98,0.0,0
46949,299.11,20.41,-0.5,0.0,457.849,0.0,0.0,-0.2,5.732,0,12.0,1.195,309.915,-1.2042000000000002,37.32,35.341007232666016,4.98,0.0,0
46949,298.939,20.41,0.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-1.699,36.78,35.341007232666016,4.98,0.0,0
46949,298.598,20.400000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,-2.2434000000000003,36.6,35.341007232666016,4.98,0.0,0
46949,299.11,20.391000000000002,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,14.0,1.215,309.825,-0.5114000000000001,35.88,35.341007232666016,4.98,0.0,0
46949,298.769,20.391000000000002,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,10.0,1.17,309.915,1.5836000000000001,36.480000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.381,0.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,-0.9073,36.45,35.341007232666016,4.98,0.0,0
46949,298.769,20.381,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-1.9795,35.34,35.341007232666016,4.98,0.0,0
46949,298.939,20.371000000000002,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,11.0,1.17,309.915,-2.3754,34.47,35.341007232666016,4.98,0.0,0
46949,298.769,20.371000000000002,-0.5,0.0,457.668,0.0,0.0,0.2,5.732,0,12.0,1.1400000000000001,309.825,2.3754,34.2,35.341007232666016,4.98,0.0,0
46949,298.769,20.361,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.295,309.915,0.2474,34.5,35.341007232666016,4.98,0.0,0
46949,299.11,20.361,-0.5,0.0,458.514,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,0.9073,34.980000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.352,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.24,309.825,0.39590000000000003,35.61,35.341007232666016,4.98,0.0,0
46949,298.939,20.352,-0.5,0.0,457.849,0.0,0.0,-0.2,5.732,0,12.0,1.1300000000000001,309.915,-2.1279,37.17,35.341007232666016,4.98,0.0,0
46949,298.598,20.342000000000002,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-0.2639,37.410000000000004,35.341007232666016,4.98,0.0,0
46949,299.11,20.342000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.245,309.915,3.1507,37.050000000000004,35.341007232666016,4.98,0.0,0
46949,298.769,20.332,-0.5,0.0,458.212,0.0,0.0,0.2,5.732,0,14.0,1.165,310.005,-0.0165,36.18,35.341007232666016,4.98,0.0,0
46949,298.769,20.332,-1.0,0.0,458.272,0.0,0.0,0.0,5.732,0,12.0,1.24,309.915,1.1712,36.39,35.341007232666016,4.98,0.0,0
46949,298.769,20.322000000000003,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.22,309.825,0.9402,35.730000000000004,35.341007232666016,4.98,0.0,0
46949,298.939,20.322000000000003,-0.5,0.0,458.091,0.0,0.0,0.2,5.732,0,13.0,1.215,309.825,0.5938,35.61,35.341007232666016,4.98,0.0,0
46949,298.939,20.322000000000003,-1.0,0.0,458.151,0.0,0.0,-0.2,5.732,0,12.0,1.195,309.915,-3.1672000000000002,36.18,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.313000000000002,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-1.5836000000000001,36.18,35.341007232666016,4.98,0.0,0
46949,299.11,20.313000000000002,-0.5,0.0,457.97,0.0,0.0,0.2,5.732,0,13.0,1.185,310.005,3.4311000000000003,34.65,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.303,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,11.0,1.225,309.915,1.5836000000000001,33.45,35.341007232666016,4.98,0.0,0
46949,299.11,20.303,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.2550000000000001,309.69,-6.7302,33.660000000000004,35.341007232666016,4.98,0.0,0
46949,299.11,20.293,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.245,309.825,-1.7155,34.11,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.293,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.23,309.825,0.9238000000000001,36.300000000000004,35.341007232666016,4.98,0.0,0
46949,299.11,20.283,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,0.3629,37.65,35.341007232666016,4.98,0.0,0
46949,299.11,20.283,0.0,0.0,458.212,0.0,0.0,-0.2,5.732,0,12.0,1.205,309.825,-0.2639,37.38,35.341007232666016,4.98,0.0,0
46949,298.939,20.273,0.0,0.0,458.031,0.0,0.0,0.2,5.732,0,12.0,1.175,309.915,-0.5938,36.57,35.341007232666016,4.98,0.0,0
46949,298.598,20.273,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.23,309.825,-1.0557,35.910000000000004,35.341007232666016,4.98,0.0,0
46949,299.11,20.264,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.27,309.915,3.629,35.34,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.264,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.25,309.825,0.7918000000000001,35.43,35.341007232666016,4.98,0.0,0
46949,298.939,20.254,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,0.9897,35.25,35.341007232666016,4.98,0.0,0
46949,299.11,20.254,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.2750000000000001,309.915,0.7918000000000001,35.01,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.244,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.9897,34.44,35.341007232666016,4.98,0.0,0
46949,298.598,20.244,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.0,33.96,35.341007232666016,4.98,0.0,0
46949,299.11,20.234,-1.0,0.0,457.97,0.0,0.0,-0.2,5.732,0,13.0,1.245,309.825,-0.9897,33.69,35.341007232666016,4.98,0.0,0
46949,298.769,20.234,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-1.4351,33.63,35.341007232666016,4.98,0.0,0
46949,299.11,20.234,-0.5,0.0,458.151,0.0,0.0,-0.2,5.732,0,12.0,1.22,309.825,-1.1712,33.9,35.341007232666016,4.98,0.0,0
46949,299.11,20.225,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.2639,35.4,35.341007232666016,4.98,0.0,0
46949,298.769,20.225,-0.5,0.0,458.031,0.0,0.0,-0.2,5.732,0,12.0,1.245,309.915,-1.0722,36.54,35.341007232666016,4.98,0.0,0
46949,298.769,20.215,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.205,309.915,1.4516,36.33,35.341007232666016,4.98,0.0,0
46949,298.939,20.215,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-2.3094,36.06,35.341007232666016,4.98,0.0,0
46949,298.598,20.205000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.24,309.915,0.4454,35.25,35.341007232666016,4.98,0.0,0
46949,298.598,20.205000000000002,-0.5,0.0,458.151,0.0,0.0,0.2,5.732,0,13.0,1.21,309.69,3.2744,34.92,35.341007232666016,4.98,0.0,0
46949,299.11,20.195,-0.5,0.0,457.97,0.0,0.0,-0.2,5.732,0,12.0,1.26,309.915,-1.798,34.980000000000004,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.195,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.2750000000000001,309.915,2.7053000000000003,34.83,35.341007232666016,4.98,0.0,0
46949,298.769,20.195,-0.5,0.0,457.97,0.0,0.0,0.2,5.732,0,13.0,1.24,309.915,2.9032,34.74,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.186,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.24,309.915,3.563,34.17,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.186,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,-2.6393,34.11,35.341007232666016,4.98,0.0,0
46949,299.11,20.176000000000002,0.0,0.0,457.849,0.0,0.0,0.2,5.732,0,14.0,1.205,309.69,-3.563,33.81,35.341007232666016,4.98,0.0,0
46949,299.28000000000003,20.176000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.245,309.915,0.7918000000000001,34.17,35.341007232666016,4.98,0.0,0
46949,298.769,20.166,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.25,309.915,0.39590000000000003,34.26,35.341007232666016,4.98,0.0,0
46949,299.11,20.166,-0.5,0.0,457.728,0.0,0.0,-0.2,5.732,0,13.0,1.245,309.915,-0.6928000000000001,35.1,35.341007232666016,4.98,0.0,0
46949,298.939,20.156000000000002,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.235,309.825,-2.1114,35.4,35.341007232666016,4.98,0.0,0
