Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47021,237.889,10.098,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,14.0,1.05,309.825,0.7011000000000001,40.050000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.098,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,16.0,1.05,309.825,5.2126,39.12,35.592124938964844,4.98,0.0,0
47021,237.719,10.098,-0.5,0.0,449.258,0.0,0.0,0.2,5.732,0,14.0,1.04,309.825,-0.9238000000000001,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,15.0,1.07,309.69,-3.1424000000000003,38.49,35.592124938964844,4.98,0.0,0
47021,238.06,10.088000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,13.0,1.0150000000000001,309.825,-1.897,38.1,35.592124938964844,4.98,0.0,0
47021,237.719,10.088000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,12.0,1.045,309.915,2.2929,37.86,35.592124938964844,4.98,0.0,0
47021,237.719,10.088000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,16.0,1.06,309.825,3.3651,37.38,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,16.0,1.05,309.825,-0.132,37.47,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,14.0,1.04,309.825,-1.3196,38.13,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,15.0,1.01,309.915,0.7753,39.42,35.592124938964844,4.98,0.0,0
47021,237.548,10.088000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,1.7155,40.410000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.088000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,14.0,1.0050000000000001,309.825,-1.1877,40.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,10.088000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.025,309.915,-0.9402,40.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,12.0,1.04,309.915,-2.0455,40.2,35.592124938964844,4.98,0.0,0
47021,237.548,10.088000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.825,0.46190000000000003,38.82,35.592124938964844,4.98,0.0,0
47021,237.889,10.088000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,-1.4351,37.68,35.592124938964844,4.98,0.0,0
47021,237.548,10.078000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.04,309.915,-0.0825,37.230000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,2.8372,36.69,35.592124938964844,4.98,0.0,0
47021,237.719,10.078000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,2.2269,36.84,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.07,309.825,-0.6433,37.77,35.592124938964844,4.98,0.0,0
47021,237.548,10.078000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,13.0,1.035,309.915,-2.5898000000000003,39.21,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-2.7548,39.72,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,13.0,1.04,309.825,-0.8578,41.31,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,15.0,1.03,309.69,-0.2227,40.95,35.592124938964844,4.98,0.0,0
47021,237.719,10.078000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,12.0,1.035,309.69,-1.7568000000000001,40.410000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.078000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,13.0,1.0150000000000001,309.69,-1.9795,40.29,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,0.9897,39.75,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.0150000000000001,309.915,7.9179,38.4,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,1.4846000000000001,37.11,35.592124938964844,4.98,0.0,0
47021,237.889,10.078000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,12.0,1.01,309.915,-2.1114,36.18,35.592124938964844,4.98,0.0,0
47021,237.719,10.078000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,13.0,1.01,309.825,1.1217000000000001,37.29,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,14.0,1.05,309.825,-0.5279,37.68,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.258,0.0,0.0,0.2,5.732,0,16.0,1.03,309.825,-0.46190000000000003,38.07,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,14.0,1.035,309.825,0.2639,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.017,0.0,0.0,0.2,5.732,0,14.0,1.055,309.825,-2.6393,39.36,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.44,0.0,0.0,0.2,5.732,0,13.0,1.03,309.915,2.2434000000000003,40.29,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,14.0,1.04,309.825,2.9032,40.35,35.592124938964844,4.98,0.0,0
47021,238.231,10.068,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.915,1.0557,39.99,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-0.46190000000000003,39.09,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,1.1877,38.22,35.592124938964844,4.98,0.0,0
47021,237.719,10.068,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,1.3856000000000002,37.17,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.915,0.2639,36.660000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.068,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.915,-2.4413,37.47,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,11.0,1.03,309.69,-5.1466,37.38,35.592124938964844,4.98,0.0,0
47021,237.719,10.068,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,14.0,1.03,309.69,-0.6268,38.28,35.592124938964844,4.98,0.0,0
47021,237.889,10.068,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,14.0,1.05,309.915,3.563,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.059000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,1.025,309.825,1.7485000000000002,38.46,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,0.6598,38.07,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,0.5938,38.43,35.592124938964844,4.98,0.0,0
47021,237.719,10.059000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,13.0,1.0150000000000001,309.69,-2.5073000000000003,38.94,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,1.02,309.915,-1.9300000000000002,38.94,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.915,2.029,39.21,35.592124938964844,4.98,0.0,0
47021,237.719,10.059000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.01,309.69,2.73,39.36,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,-2.3506,38.31,35.592124938964844,4.98,0.0,0
47021,237.719,10.059000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,14.0,1.03,309.825,-1.1052,36.84,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,13.0,1.02,309.915,0.6598,36.0,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,12.0,1.06,309.915,0.7258,36.57,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,14.0,1.055,310.005,2.6063,37.89,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,0.066,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,14.0,1.0150000000000001,309.915,1.5011,39.75,35.592124938964844,4.98,0.0,0
47021,237.889,10.059000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,13.0,1.02,309.915,-1.8310000000000002,39.27,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,1.045,309.825,-4.2724,38.49,35.592124938964844,4.98,0.0,0
47021,237.719,10.049000000000001,0.0,0.0,449.742,0.0,0.0,-0.2,5.732,0,12.0,1.0150000000000001,309.69,-3.0599000000000003,38.19,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-3.629,38.7,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,-2.8372,37.86,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,4.5528,37.29,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,3.8930000000000002,36.54,35.592124938964844,4.98,0.0,0
47021,238.231,10.049000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,15.0,1.025,309.825,0.39590000000000003,37.62,35.592124938964844,4.98,0.0,0
47021,237.719,10.049000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,1.9795,37.62,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,16.0,1.045,309.825,1.2042000000000002,38.160000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,14.0,1.05,309.915,1.1712,39.24,35.592124938964844,4.98,0.0,0
47021,238.06,10.049000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.5114000000000001,39.93,35.592124938964844,4.98,0.0,0
47021,238.06,10.049000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,14.0,1.035,309.825,0.132,40.02,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.035,309.825,-1.963,39.15,35.592124938964844,4.98,0.0,0
47021,238.06,10.049000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,1.045,309.915,-1.9300000000000002,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.049000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,-1.6496000000000002,38.7,35.592124938964844,4.98,0.0,0
47021,237.719,10.049000000000001,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,11.0,1.055,309.69,-1.3196,39.24,35.592124938964844,4.98,0.0,0
47021,238.06,10.039,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,2.6393,39.33,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,15.0,1.035,309.69,-3.4311000000000003,38.76,35.592124938964844,4.98,0.0,0
47021,237.719,10.039,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,12.0,1.05,309.825,-0.3629,38.19,35.592124938964844,4.98,0.0,0
47021,237.719,10.039,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,1.4516,36.6,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,13.0,1.04,309.69,0.0,36.69,35.592124938964844,4.98,0.0,0
47021,237.719,10.039,0.0,0.0,449.379,0.0,0.0,0.2,5.732,0,13.0,1.0150000000000001,309.69,-2.9032,37.44,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,16.0,1.02,309.915,-2.1774,39.57,35.592124938964844,4.98,0.0,0
47021,237.719,10.039,-0.5,0.0,449.258,0.0,0.0,-0.2,5.732,0,16.0,1.05,309.69,1.0557,40.83,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,15.0,1.02,309.825,2.5403000000000002,40.44,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,-3.4311000000000003,39.78,35.592124938964844,4.98,0.0,0
47021,237.719,10.039,0.0,0.0,449.44,0.0,0.0,0.2,5.732,0,11.0,1.03,309.915,2.7383,39.45,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,0.2639,38.85,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,-0.5,0.0,449.44,0.0,0.0,0.2,5.732,0,12.0,1.05,309.915,-0.4289,38.28,35.592124938964844,4.98,0.0,0
47021,238.06,10.039,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,14.0,1.035,309.825,0.132,38.160000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.039,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,16.0,1.04,309.825,2.5403000000000002,37.410000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,-0.5,0.0,449.077,0.0,0.0,-0.2,5.732,0,15.0,1.025,309.825,-2.9032,37.14,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,13.0,1.025,309.69,-2.5403000000000002,37.14,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.025,309.69,-3.3404000000000003,37.26,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,12.0,1.01,309.825,0.7258,38.67,35.592124938964844,4.98,0.0,0
47021,237.719,10.029,0.0,0.0,449.44,0.0,0.0,0.2,5.732,0,11.0,1.0,309.825,1.3856000000000002,39.72,35.592124938964844,4.98,0.0,0
47021,238.06,10.029,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,14.0,1.0150000000000001,309.825,4.1321,39.9,35.592124938964844,4.98,0.0,0
47021,237.719,10.029,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,1.1877,40.410000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,11.0,1.035,309.825,-1.7155,39.96,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-1.1712,39.09,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.682,0.0,0.0,-0.2,5.732,0,12.0,0.985,309.825,-1.4351,38.82,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,11.0,1.02,309.825,1.4516,37.86,35.592124938964844,4.98,0.0,0
47021,238.06,10.029,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,-1.6496000000000002,38.34,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,0.46190000000000003,38.31,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,14.0,1.035,309.69,1.5423,38.04,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-2.5733,38.01,35.592124938964844,4.98,0.0,0
47021,237.889,10.029,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.915,1.1052,38.67,35.592124938964844,4.98,0.0,0
47021,237.719,10.029,0.0,0.0,449.258,0.0,0.0,-0.2,5.732,0,13.0,1.0050000000000001,309.825,3.4971,39.45,35.592124938964844,4.98,0.0,0
47021,237.719,10.029,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,1.3196,39.96,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,16.0,1.025,309.825,-1.3196,40.050000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,-3.4971,40.32,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,14.0,1.02,309.825,-1.1052,39.81,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,13.0,1.035,309.825,3.1012,39.03,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,12.0,1.03,309.825,2.6146000000000003,38.49,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,-0.5,0.0,449.5,0.0,0.0,-0.2,5.732,0,13.0,1.0150000000000001,309.825,-3.3651,38.25,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,15.0,1.03,309.69,-2.994,37.62,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,13.0,0.995,309.825,1.7155,37.92,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.258,0.0,0.0,-0.2,5.732,0,14.0,1.02,309.825,-1.7403000000000002,38.13,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,14.0,1.025,309.825,-2.0702000000000003,39.300000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,13.0,1.025,309.915,2.6228000000000002,39.45,35.592124938964844,4.98,0.0,0
47021,237.548,10.020000000000001,-0.5,0.0,449.5,0.0,0.0,0.2,5.732,0,10.0,1.04,309.915,5.46,39.6,35.592124938964844,4.98,0.0,0
47021,237.889,10.020000000000001,0.0,0.0,449.017,0.0,0.0,0.2,5.732,0,15.0,1.03,309.825,1.2949000000000002,40.38,35.592124938964844,4.98,0.0,0
47021,237.719,10.020000000000001,0.0,0.0,449.258,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.915,-8.049900000000001,39.99,35.592124938964844,4.98,0.0,0
47021,238.06,10.020000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,16.0,1.035,309.825,-0.2474,39.300000000000004,35.592124938964844,4.98,0.0,0
47021,238.06,10.020000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,12.0,1.035,309.825,1.5176,38.28,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-1.9382000000000001,38.31,35.592124938964844,4.98,0.0,0
47021,237.719,10.01,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,13.0,1.0150000000000001,309.825,3.3651,37.5,35.592124938964844,4.98,0.0,0
47021,237.719,10.01,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,11.0,1.0050000000000001,309.825,3.4311000000000003,37.38,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,12.0,1.01,309.915,1.5836000000000001,36.72,35.592124938964844,4.98,0.0,0
47021,238.06,10.01,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,14.0,1.03,309.825,-1.0557,36.9,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-0.9238000000000001,38.19,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-0.46190000000000003,40.14,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-0.2639,40.410000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,10.01,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-1.7815,39.660000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,1.7155,38.19,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,448.896,0.0,0.0,-0.2,5.732,0,10.0,1.035,309.915,3.0022,38.1,35.592124938964844,4.98,0.0,0
47021,238.06,10.01,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.01,309.825,-1.3196,38.64,35.592124938964844,4.98,0.0,0
47021,237.719,10.01,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-0.19790000000000002,38.910000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,14.0,1.02,309.825,0.7918000000000001,38.910000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,3.8930000000000002,38.34,35.592124938964844,4.98,0.0,0
47021,238.06,10.01,0.0,0.0,449.5,0.0,0.0,-0.2,5.732,0,12.0,1.0050000000000001,309.825,1.0557,36.87,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,0.0,0.0,449.258,0.0,0.0,0.2,5.732,0,11.0,1.0,309.825,-1.5836000000000001,36.27,35.592124938964844,4.98,0.0,0
47021,237.889,10.01,-0.5,0.0,449.44,0.0,0.0,-0.2,5.732,0,11.0,1.02,309.915,0.0,37.59,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-4.9157,39.0,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,14.0,1.01,309.825,-1.9795,39.81,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,-0.5,0.0,449.379,0.0,0.0,-0.2,5.732,0,11.0,1.04,309.915,5.806500000000001,39.96,35.592124938964844,4.98,0.0,0
47021,237.719,10.0,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,10.0,1.03,309.69,-1.4516,39.87,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,15.0,0.99,309.825,-4.2229,38.97,35.592124938964844,4.98,0.0,0
47021,237.719,10.0,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,0.6598,38.34,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,11.0,1.025,309.915,2.0455,38.31,35.592124938964844,4.98,0.0,0
47021,237.548,10.0,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,15.0,1.06,309.69,1.0557,38.64,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,14.0,1.05,309.825,-1.2537,37.89,35.592124938964844,4.98,0.0,0
47021,238.06,10.0,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.01,309.69,-6.243600000000001,36.87,35.592124938964844,4.98,0.0,0
47021,238.06,10.0,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,13.0,1.025,309.825,3.8682000000000003,36.18,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.035,309.825,3.0352,36.480000000000004,35.592124938964844,4.98,0.0,0
47021,238.06,10.0,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.02,309.825,-2.7960000000000003,37.77,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-1.1052,39.660000000000004,35.592124938964844,4.98,0.0,0
47021,237.889,10.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,12.0,1.0150000000000001,309.915,3.0847,39.78,35.592124938964844,4.98,0.0,0
