Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46774,-3.922,51.719,0.0,0.0,445.871,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-0.6846,38.76,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.915,-0.0825,39.57,35.5490608215332,4.98,0.0,0
46774,-4.263,51.719,0.0,0.0,445.931,0.0,0.0,0.0,5.742,0,2.0,-0.075,309.825,2.1114,39.75,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-0.42060000000000003,40.02,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,445.931,0.0,0.0,0.0,5.742,0,3.0,-0.015,309.915,-0.6763,39.96,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,2.8372,39.75,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,-0.6186,38.61,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.825,-3.2826,37.95,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,0.9650000000000001,37.29,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,2.1774,36.78,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.825,0.0,36.300000000000004,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.065,309.825,0.0,37.62,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,-2.1527000000000003,38.94,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-2.7713,39.39,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,-0.9897,39.6,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.052,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.69,3.3651,39.0,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-1.7815,38.550000000000004,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-0.37120000000000003,38.43,35.5490608215332,4.98,0.0,0
46774,-4.093,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.825,2.9692000000000003,38.67,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.69,-4.5280000000000005,38.160000000000004,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,-4.651800000000001,37.980000000000004,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-0.39590000000000003,37.26,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.915,5.7405,36.0,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,0.7918000000000001,36.06,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,-0.09,309.825,-3.6950000000000003,36.99,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,0.9238000000000001,38.52,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,3.0682,40.050000000000004,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-1.3196,39.84,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.69,0.8908,39.39,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,0.5279,38.730000000000004,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,0.2639,38.01,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,3.0,-0.06,309.825,2.5073000000000003,37.44,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-5.5425,37.44,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.6,-4.6188,37.050000000000004,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,0.02,309.69,-0.4289,37.14,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,445.991,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.915,1.0557,36.69,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.69,4.6848,37.2,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,-1.9795,38.46,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,0.5938,39.33,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,6.2023,39.36,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-5.0147,39.15,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.825,-3.1672000000000002,38.79,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.052,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,3.2661000000000002,38.34,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,2.2434000000000003,38.64,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,2.1114,39.06,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,2.7713,38.1,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.69,-3.0682,36.9,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,1.1877,35.88,35.5490608215332,4.98,0.0,0
46774,-3.922,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.69,1.0145,35.85,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,3.629,36.63,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,2.1114,37.77,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.69,-2.1527000000000003,39.09,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,0.7918000000000001,39.78,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.2537,39.45,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,2.0,0.0,309.915,2.2022,38.88,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,0.42060000000000003,37.17,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,2.0,-0.06,309.825,-2.9032,37.53,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,1.3196,37.74,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,0.19790000000000002,37.56,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-3.6785,37.38,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,3.1672000000000002,36.93,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,3.2084,37.53,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-5.806500000000001,38.550000000000004,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,-0.39590000000000003,39.57,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-0.7918000000000001,39.72,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,0.37120000000000003,39.660000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,2.1774,39.57,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,2.6393,39.54,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,-3.9589000000000003,39.18,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,0.0,38.88,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.173,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,3.2991,38.52,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,0.005,309.825,-1.5836000000000001,38.01,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,0.39590000000000003,37.74,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,0.0,309.6,-0.099,38.22,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.055,309.825,-1.9795,38.37,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,1.3196,39.0,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,1.8475000000000001,40.35,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-3.1672000000000002,41.13,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-3.9589000000000003,40.230000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.825,0.6928000000000001,39.87,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,1.5836000000000001,39.39,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,2.2764,38.85,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,3.0,0.0,309.69,-0.39590000000000003,37.89,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-2.2764,37.230000000000004,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.08,309.825,-2.3754,37.95,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,1.4846000000000001,38.64,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.69,-0.39590000000000003,39.18,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,-3.1672000000000002,40.410000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,4.486800000000001,39.96,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.055,309.825,3.0682,39.96,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-1.7155,39.84,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,-2.2764,39.75,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,2.0,-0.065,309.69,-4.3548,39.9,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,1.6826,39.27,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.825,1.0557,38.160000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.69,0.132,38.1,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,2.0,-0.075,309.825,-2.7960000000000003,37.59,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,2.9445,37.800000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.69,3.8517,37.92,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,3.0,0.0,309.825,-0.46190000000000003,39.300000000000004,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.055,309.825,1.4516,40.29,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.075,309.69,3.6950000000000003,40.65,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.69,-6.9034,40.32,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,-2.3754,39.660000000000004,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,5.5425,39.33,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,2.5486,39.57,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,0.19790000000000002,39.6,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,2.0,-0.085,309.825,-0.39590000000000003,39.06,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,-2.7713,37.5,35.5490608215332,4.98,0.0,0
46774,-3.581,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.69,0.42060000000000003,37.230000000000004,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,1.1629,38.61,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,2.73,40.08,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,-0.7258,41.7,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-4.5528,41.22,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.065,309.825,4.7012,40.44,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.69,0.7505000000000001,39.39,35.5490608215332,4.98,0.0,0
46774,-3.7520000000000002,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-2.5073000000000003,39.51,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-4.5528,39.72,35.5490608215332,4.98,0.0,0
46774,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.07,309.915,2.8207,39.51,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.825,3.3404000000000003,39.09,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-3.5136000000000003,38.34,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-2.994,38.28,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,1.5836000000000001,38.64,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,4.8580000000000005,39.54,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,0.9897,40.29,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-0.7258,40.56,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,1.4681,40.410000000000004,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,1.4104,39.75,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.825,-3.563,39.78,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-3.1672000000000002,39.78,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,0.7918000000000001,39.72,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,0.0,38.79,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,-0.7918000000000001,37.62,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.825,4.486800000000001,36.93,35.5490608215332,4.98,0.0,0
46774,-2.728,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.915,5.1136,36.660000000000004,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.69,-3.2991,37.95,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-3.9589000000000003,39.75,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.69,-2.1114,41.46,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.06,309.69,-3.1672000000000002,40.83,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.075,309.825,-1.7155,39.300000000000004,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,0.005,309.69,0.0,38.4,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.08,309.825,1.1877,38.43,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,3.3651,38.01,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,3.563,37.71,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,0.5279,38.19,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,3.0,-0.045,309.69,-4.8827,38.28,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,-3.8600000000000003,38.64,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,0.0,38.94,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.69,-0.7918000000000001,39.63,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.065,309.825,0.0,39.96,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,-0.7918000000000001,39.72,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.105,309.69,3.2991,39.96,35.5490608215332,4.98,0.0,0
46774,-2.728,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,-0.7918000000000001,39.51,35.5490608215332,4.98,0.0,0
46774,-2.899,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,1.1877,39.09,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,3.9589000000000003,38.730000000000004,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,-3.9589000000000003,37.410000000000004,35.5490608215332,4.98,0.0,0
46774,-2.728,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.825,1.0557,37.08,35.5490608215332,4.98,0.0,0
46774,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,3.6950000000000003,37.62,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,0.9567,38.61,35.5490608215332,4.98,0.0,0
46774,-3.0700000000000003,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,-1.5836000000000001,39.21,35.5490608215332,4.98,0.0,0
