Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46742,125.169,38.34,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,3.1012,37.65,35.366973876953125,4.98,0.0,0
46742,124.99900000000001,38.32,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,0.5938,37.59,35.366973876953125,4.98,0.0,0
46742,125.51,38.311,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-0.0907,38.01,35.366973876953125,4.98,0.0,0
46742,125.169,38.291000000000004,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,0.2474,38.160000000000004,35.366973876953125,4.98,0.0,0
46742,125.169,38.271,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,0.7011000000000001,38.910000000000004,35.366973876953125,4.98,0.0,0
46742,125.34,38.262,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.915,2.2929,38.94,35.366973876953125,4.98,0.0,0
46742,124.99900000000001,38.242000000000004,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,-0.7918000000000001,38.67,35.366973876953125,4.98,0.0,0
46742,125.169,38.223,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,0.1155,38.4,35.366973876953125,4.98,0.0,0
46742,124.99900000000001,38.213,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-2.9692000000000003,38.82,35.366973876953125,4.98,0.0,0
46742,125.34,38.193000000000005,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,1.1217000000000001,38.61,35.366973876953125,4.98,0.0,0
46742,125.169,38.174,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,3.3486000000000002,38.1,35.366973876953125,4.98,0.0,0
46742,125.34,38.164,-2.0,0.0,448.654,0.0,0.0,0.2,5.742,0,5.0,-0.25,309.825,-0.132,36.81,35.366973876953125,4.98,0.0,0
46742,125.34,38.145,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.69,-4.5115,36.06,35.366973876953125,4.98,0.0,0
46742,125.169,38.125,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,-2.0042,36.21,35.366973876953125,4.98,0.0,0
46742,125.681,38.105000000000004,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,5.0,-0.265,309.825,0.9238000000000001,36.63,35.366973876953125,4.98,0.0,0
46742,125.34,38.096000000000004,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,0.6598,36.45,35.366973876953125,4.98,0.0,0
46742,125.34,38.076,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,1.4516,37.92,35.366973876953125,4.98,0.0,0
46742,125.51,38.057,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,5.0,-0.23500000000000001,309.825,-1.8475000000000001,38.64,35.366973876953125,4.98,0.0,0
46742,125.169,38.047000000000004,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-1.3609,38.76,35.366973876953125,4.98,0.0,0
46742,125.681,38.027,-2.0,0.0,449.017,0.0,0.0,0.2,5.742,0,5.0,-0.24,309.825,0.39590000000000003,38.13,35.366973876953125,4.98,0.0,0
46742,125.51,38.027,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,0.7918000000000001,38.07,35.366973876953125,4.98,0.0,0
46742,125.681,38.008,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.69,-1.5836000000000001,38.61,35.366973876953125,4.98,0.0,0
46742,125.51,37.998000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-0.8908,38.82,35.366973876953125,4.98,0.0,0
46742,125.51,37.979,-1.0,0.0,449.319,0.0,0.0,0.2,5.742,0,6.0,-0.265,309.69,-3.1672000000000002,38.52,35.366973876953125,4.98,0.0,0
46742,125.169,37.959,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,3.0682,37.92,35.366973876953125,4.98,0.0,0
46742,125.681,37.949000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.915,5.0147,36.99,35.366973876953125,4.98,0.0,0
46742,125.681,37.93,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,1.4186,35.28,35.366973876953125,4.98,0.0,0
46742,125.34,37.910000000000004,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,0.39590000000000003,35.88,35.366973876953125,4.98,0.0,0
46742,125.34,37.891000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,5.0,-0.265,309.915,1.8475000000000001,36.75,35.366973876953125,4.98,0.0,0
46742,125.51,37.881,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-3.0352,38.4,35.366973876953125,4.98,0.0,0
46742,125.681,37.861000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,6.0,-0.295,309.825,1.0557,39.18,35.366973876953125,4.98,0.0,0
46742,125.681,37.842,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,0.39590000000000003,39.33,35.366973876953125,4.98,0.0,0
46742,125.851,37.832,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,-0.066,38.58,35.366973876953125,4.98,0.0,0
46742,125.51,37.813,-2.0,0.0,448.956,0.0,0.0,0.2,5.742,0,5.0,-0.25,309.69,-3.9589000000000003,37.800000000000004,35.366973876953125,4.98,0.0,0
46742,125.681,37.793,-2.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,6.0,-0.245,309.69,-1.7485000000000002,37.17,35.366973876953125,4.98,0.0,0
46742,125.681,37.783,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,-2.1114,37.11,35.366973876953125,4.98,0.0,0
46742,125.51,37.764,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-0.7918000000000001,37.35,35.366973876953125,4.98,0.0,0
46742,125.681,37.744,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,1.4516,36.81,35.366973876953125,4.98,0.0,0
46742,125.681,37.734,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.69,-2.5403000000000002,36.33,35.366973876953125,4.98,0.0,0
46742,125.681,37.725,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-2.5486,36.27,35.366973876953125,4.98,0.0,0
46742,125.681,37.715,-1.0,0.0,449.077,0.0,0.0,0.2,5.742,0,5.0,-0.265,309.69,2.7713,36.39,35.366973876953125,4.98,0.0,0
46742,125.51,37.695,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.915,4.9074,36.72,35.366973876953125,4.98,0.0,0
46742,125.851,37.676,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,1.3196,37.71,35.366973876953125,4.98,0.0,0
46742,125.681,37.666000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-2.8372,39.0,35.366973876953125,4.98,0.0,0
46742,125.851,37.646,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.25,309.825,-1.0392000000000001,40.02,35.366973876953125,4.98,0.0,0
46742,125.851,37.627,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,5.806500000000001,39.18,35.366973876953125,4.98,0.0,0
46742,125.681,37.617000000000004,-2.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,5.0,-0.25,309.69,-3.7363000000000004,38.58,35.366973876953125,4.98,0.0,0
46742,125.681,37.598,-2.0,0.0,449.258,0.0,0.0,-0.2,5.742,0,5.0,-0.26,309.69,-8.0251,38.25,35.366973876953125,4.98,0.0,0
46742,125.51,37.578,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.69,0.6846,37.86,35.366973876953125,4.98,0.0,0
46742,125.681,37.568000000000005,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,2.928,37.53,35.366973876953125,4.98,0.0,0
46742,125.681,37.549,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.24,309.825,1.0310000000000001,37.800000000000004,35.366973876953125,4.98,0.0,0
46742,125.681,37.529,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.25,309.825,4.9487000000000005,37.47,35.366973876953125,4.98,0.0,0
46742,125.681,37.529,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,5.0,-0.215,309.825,5.4106000000000005,37.32,35.366973876953125,4.98,0.0,0
46742,125.681,37.510000000000005,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,-1.0557,36.24,35.366973876953125,4.98,0.0,0
46742,125.851,37.5,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.825,-0.39590000000000003,36.39,35.366973876953125,4.98,0.0,0
46742,125.681,37.480000000000004,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,5.0,-0.275,309.915,2.5733,37.44,35.366973876953125,4.98,0.0,0
46742,125.681,37.461,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-1.1877,38.46,35.366973876953125,4.98,0.0,0
46742,125.681,37.451,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.215,309.825,-0.5279,39.63,35.366973876953125,4.98,0.0,0
46742,125.851,37.432,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,0.132,39.93,35.366973876953125,4.98,0.0,0
46742,125.851,37.412,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-1.4846000000000001,39.81,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,37.402,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-1.1877,38.4,35.366973876953125,4.98,0.0,0
46742,125.851,37.383,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-0.7918000000000001,37.95,35.366973876953125,4.98,0.0,0
46742,125.681,37.363,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,3.1672000000000002,37.35,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,37.354,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.69,3.5301,37.08,35.366973876953125,4.98,0.0,0
46742,125.681,37.334,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.69,-5.938400000000001,36.54,35.366973876953125,4.98,0.0,0
46742,125.681,37.314,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-2.6393,36.39,35.366973876953125,4.98,0.0,0
46742,125.851,37.295,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.18,309.915,7.785900000000001,36.75,35.366973876953125,4.98,0.0,0
46742,125.851,37.285000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,3.0682,37.65,35.366973876953125,4.98,0.0,0
46742,125.851,37.266,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,4.0,-0.325,309.825,-1.0557,39.09,35.366973876953125,4.98,0.0,0
46742,125.851,37.246,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.21,310.005,-0.5938,39.78,35.366973876953125,4.98,0.0,0
46742,126.363,37.236000000000004,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,1.5836000000000001,40.08,35.366973876953125,4.98,0.0,0
46742,125.681,37.236000000000004,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,0.5526,40.11,35.366973876953125,4.98,0.0,0
46742,125.851,37.217,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.915,-1.2702,39.81,35.366973876953125,4.98,0.0,0
46742,126.022,37.197,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-4.189900000000001,39.33,35.366973876953125,4.98,0.0,0
46742,125.681,37.178000000000004,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,5.0,-0.19,309.69,-3.0104,38.43,35.366973876953125,4.98,0.0,0
46742,125.681,37.168,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,-0.2887,37.59,35.366973876953125,4.98,0.0,0
46742,125.851,37.148,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,2.5486,37.32,35.366973876953125,4.98,0.0,0
46742,125.851,37.129000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,1.7568000000000001,37.800000000000004,35.366973876953125,4.98,0.0,0
46742,126.022,37.119,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,0.47840000000000005,37.47,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,37.1,-2.0,0.0,449.017,0.0,0.0,0.2,5.742,0,4.0,-0.195,309.915,-1.0062,37.32,35.366973876953125,4.98,0.0,0
46742,126.022,37.08,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,5.0,-0.23500000000000001,309.825,-0.5773,37.83,35.366973876953125,4.98,0.0,0
46742,125.851,37.07,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,0.7918000000000001,38.52,35.366973876953125,4.98,0.0,0
46742,125.851,37.051,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.6,-2.7548,39.27,35.366973876953125,4.98,0.0,0
46742,126.022,37.031,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.69,-2.4166000000000003,39.75,35.366973876953125,4.98,0.0,0
46742,125.851,37.021,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,1.7155,39.87,35.366973876953125,4.98,0.0,0
46742,126.022,37.002,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.915,2.2516000000000003,40.02,35.366973876953125,4.98,0.0,0
46742,125.681,36.982,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.915,3.1507,38.79,35.366973876953125,4.98,0.0,0
46742,126.022,36.973,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,5.0,-0.185,309.915,-0.41240000000000004,37.5,35.366973876953125,4.98,0.0,0
46742,126.022,36.953,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-1.2784,36.63,35.366973876953125,4.98,0.0,0
46742,125.851,36.934000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.21,309.69,-2.994,36.45,35.366973876953125,4.98,0.0,0
46742,126.363,36.934000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.16,309.69,-3.0022,36.480000000000004,35.366973876953125,4.98,0.0,0
46742,126.022,36.914,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-4.0909,36.81,35.366973876953125,4.98,0.0,0
46742,126.022,36.904,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,3.9589000000000003,37.86,35.366973876953125,4.98,0.0,0
46742,125.851,36.885000000000005,-1.0,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.21,309.915,4.7507,39.42,35.366973876953125,4.98,0.0,0
46742,126.022,36.865,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.18,309.69,-0.5279,39.300000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.855000000000004,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.69,-3.4311000000000003,39.0,35.366973876953125,4.98,0.0,0
46742,126.022,36.836,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,4.0,-0.20500000000000002,309.825,-0.9897,37.62,35.366973876953125,4.98,0.0,0
46742,125.851,36.816,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,4.486800000000001,38.49,35.366973876953125,4.98,0.0,0
46742,126.363,36.807,-1.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.22,309.825,2.0125,38.19,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.787,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,3.0,-0.295,309.69,-3.563,39.18,35.366973876953125,4.98,0.0,0
46742,125.851,36.768,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,-0.6268,38.49,35.366973876953125,4.98,0.0,0
46742,126.022,36.748000000000005,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,0.0,37.410000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.738,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,-2.7383,36.300000000000004,35.366973876953125,4.98,0.0,0
46742,125.851,36.738,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,4.0,-0.225,309.825,-3.3239,36.21,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.719,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.23,309.825,3.6703,36.27,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.699000000000005,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,2.1774,37.2,35.366973876953125,4.98,0.0,0
46742,126.363,36.689,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,-2.7053000000000003,38.28,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.67,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.915,-1.0557,39.36,35.366973876953125,4.98,0.0,0
46742,125.851,36.65,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.69,-0.7011000000000001,39.54,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.641,-2.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.2,309.69,-1.5588000000000002,39.57,35.366973876953125,4.98,0.0,0
46742,125.851,36.621,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.255,309.825,1.4021000000000001,39.12,35.366973876953125,4.98,0.0,0
46742,126.022,36.602000000000004,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.19,309.825,4.9899000000000004,38.67,35.366973876953125,4.98,0.0,0
46742,126.363,36.582,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,1.8723,38.61,35.366973876953125,4.98,0.0,0
46742,126.533,36.572,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,0.6598,37.77,35.366973876953125,4.98,0.0,0
46742,126.363,36.553000000000004,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.915,-0.6103000000000001,36.69,35.366973876953125,4.98,0.0,0
46742,126.363,36.533,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,-0.7423000000000001,36.300000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.533,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.915,-0.6598,36.15,35.366973876953125,4.98,0.0,0
46742,126.533,36.523,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-0.9897,35.88,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.504000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-2.6393,37.44,35.366973876953125,4.98,0.0,0
46742,126.022,36.484,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.22,309.915,-0.2639,39.0,35.366973876953125,4.98,0.0,0
46742,126.363,36.465,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.215,309.915,1.7155,39.81,35.366973876953125,4.98,0.0,0
46742,126.363,36.455,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,5.0,-0.26,309.69,-3.0682,39.660000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.436,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-6.5982,38.79,35.366973876953125,4.98,0.0,0
46742,126.022,36.416000000000004,-2.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,6.0,-0.22,309.825,-0.9897,38.34,35.366973876953125,4.98,0.0,0
46742,126.533,36.406,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,3.9589000000000003,37.53,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.387,-2.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,5.0,-0.17,309.915,0.8908,37.230000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.367000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.26,309.825,1.1877,37.62,35.366973876953125,4.98,0.0,0
46742,126.363,36.357,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.27,309.825,-0.5279,37.65,35.366973876953125,4.98,0.0,0
46742,126.533,36.338,-1.0,0.0,448.896,0.0,0.0,0.2,5.742,0,6.0,-0.28,309.69,-3.6950000000000003,36.480000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.318000000000005,-1.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.22,309.69,-0.6928000000000001,36.33,35.366973876953125,4.98,0.0,0
46742,126.363,36.309000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.915,0.5279,36.81,35.366973876953125,4.98,0.0,0
46742,126.363,36.289,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,4.0,-0.17500000000000002,309.69,1.3196,37.410000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.27,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,2.6393,38.46,35.366973876953125,4.98,0.0,0
46742,126.363,36.260000000000005,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,1.3856000000000002,38.88,35.366973876953125,4.98,0.0,0
46742,126.363,36.24,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-0.2639,38.52,35.366973876953125,4.98,0.0,0
46742,126.363,36.24,-2.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,5.0,-0.2,309.825,-0.9485,38.4,35.366973876953125,4.98,0.0,0
46742,125.851,36.221000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.69,-4.1816,37.83,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,36.201,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,2.3754,37.08,35.366973876953125,4.98,0.0,0
46742,126.022,36.191,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,0.8578,36.9,35.366973876953125,4.98,0.0,0
46742,126.533,36.172000000000004,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.195,309.825,-1.0805,37.29,35.366973876953125,4.98,0.0,0
46742,126.363,36.152,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.69,-1.9547,36.75,35.366973876953125,4.98,0.0,0
46742,126.363,36.143,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,3.3239,36.480000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.123000000000005,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-0.132,36.0,35.366973876953125,4.98,0.0,0
46742,126.363,36.104,-2.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,4.0,-0.21,309.69,0.7918000000000001,36.09,35.366973876953125,4.98,0.0,0
46742,126.363,36.094,-2.0,0.0,448.956,0.0,0.0,0.2,5.742,0,7.0,-0.3,309.69,-1.6083,36.72,35.366973876953125,4.98,0.0,0
46742,126.363,36.074000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.69,-2.6146000000000003,37.410000000000004,35.366973876953125,4.98,0.0,0
46742,126.363,36.055,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,5.0,-0.19,309.825,2.1774,37.95,35.366973876953125,4.98,0.0,0
46742,126.533,36.045,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.915,3.2579000000000002,38.28,35.366973876953125,4.98,0.0,0
46742,126.022,36.025,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.22,309.825,3.4971,38.1,35.366973876953125,4.98,0.0,0
46742,126.363,36.006,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.69,-1.1629,38.04,35.366973876953125,4.98,0.0,0
46742,126.363,35.986000000000004,-1.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,-0.195,309.915,-1.6661000000000001,37.74,35.366973876953125,4.98,0.0,0
46742,126.022,35.977000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.69,-2.0867,36.9,35.366973876953125,4.98,0.0,0
46742,126.19200000000001,35.957,-2.0,0.0,448.654,0.0,0.0,0.2,5.742,0,5.0,-0.245,309.825,-2.2434000000000003,36.27,35.366973876953125,4.98,0.0,0
46742,126.363,35.938,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,5.0,-0.16,309.915,2.5733,35.79,35.366973876953125,4.98,0.0,0
46742,126.363,35.928000000000004,-2.0,0.0,448.169,0.0,0.0,0.2,5.742,0,5.0,-0.21,309.825,6.4415000000000004,35.34,35.366973876953125,4.98,0.0,0
46742,126.363,35.908,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,5.0,-0.19,309.69,-2.0867,35.52,35.366973876953125,4.98,0.0,0
