Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46814,-1.0230000000000001,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.045,310.005,3.2991,36.15,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,-1.0,0.005,309.825,0.2639,35.67,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,-0.132,35.13,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-5.3116,34.980000000000004,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.825,-1.9795,35.22,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,5.344600000000001,35.550000000000004,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.69,-1.7155,34.62,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-3.4311000000000003,33.75,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-1.1877,32.58,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.825,3.0682,32.76,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,-1.0,0.015,309.69,0.39590000000000003,33.660000000000004,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-3.2661000000000002,35.97,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.839,0.0,0.0,-0.2,5.742,0,0.0,-0.015,309.69,-1.5836000000000001,37.11,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,1.5836000000000001,37.56,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.39590000000000003,36.72,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,3.3321,35.22,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.4311000000000003,34.89,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,-1.0,-0.07,309.825,0.0,35.49,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-0.066,35.550000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,-1.4516,36.03,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,0.0,35.49,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.825,-1.3856000000000002,34.53,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-2.9032,33.84,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-2.8372,33.75,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,-0.2227,34.47,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.825,1.1877,35.61,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,0.37120000000000003,36.39,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.69,-2.7465,36.75,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,-2.0,-0.035,309.825,2.0455,36.09,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,1.5176,35.34,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,-1.0,-0.055,309.69,-0.0412,35.58,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.173,0.0,0.0,-0.2,5.742,0,-1.0,0.005,309.825,-5.2786,36.0,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,0.17320000000000002,36.33,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,3.1424000000000003,35.52,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,0.17320000000000002,34.77,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,2.5733,33.39,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.59700000000004,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,-1.5423,33.03,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-1.6496000000000002,33.51,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,1.7815,35.28,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,0.0,36.54,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.475,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.825,-2.1774,37.44,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,0.2227,37.56,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-1.9135000000000002,36.81,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-1.0557,35.910000000000004,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,4.3548,35.13,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.233,0.0,0.0,0.2,5.742,0,0.0,-0.05,309.69,-2.5486,35.04,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.475,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.69,-5.5178,34.38,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,1.5836000000000001,33.93,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,446.415,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,5.344600000000001,34.29,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,3.8682000000000003,34.59,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.839,0.0,0.0,-0.2,5.742,0,-1.0,0.015,309.915,1.8310000000000002,35.64,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,-0.2639,36.78,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.825,-0.5279,36.9,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-2.7713,36.99,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.59700000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.06,309.825,-0.9897,36.9,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,3.2991,36.78,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,2.5981,36.72,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-1.5176,36.51,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-2.6393,36.18,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.7713,35.46,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.825,2.1774,34.89,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.536,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,1.4516,34.89,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-4.2229,35.31,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-2.2846,35.4,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.475,0.0,0.0,-0.2,5.742,0,-1.0,-0.045,309.825,2.7053000000000003,35.82,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.5691,35.82,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,4.3796,36.480000000000004,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,1.3196,37.35,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-4.66,36.81,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,446.839,0.0,0.0,-0.2,5.742,0,-1.0,-0.015,309.69,-6.359100000000001,36.99,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,0.9897,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.839,0.0,0.0,-0.2,5.742,0,-1.0,-0.045,309.825,2.1527000000000003,36.99,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.915,2.4661,36.36,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.095,309.825,4.1569,35.67,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,-0.3299,35.13,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-2.0,-0.035,309.825,-0.5279,35.160000000000004,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,-2.6393,34.59,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,3.8930000000000002,34.92,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,-2.0,-0.015,309.825,1.7155,35.37,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-4.5858,36.09,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,-1.0,0.02,309.825,-3.0352,36.660000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,-2.0,-0.02,309.69,-3.0682,36.84,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.915,1.0557,37.56,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.9032,36.99,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-1.0,-0.065,309.825,5.2786,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,0.0,-0.015,309.825,-4.9487000000000005,36.51,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,-1.0,-0.05,309.825,0.0,35.730000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,1.5836000000000001,35.04,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.0,0.0,446.899,0.0,0.0,-0.2,5.742,0,-1.0,-0.05,309.825,-1.7155,34.32,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,447.081,0.0,0.0,0.2,5.742,0,0.0,0.04,309.825,0.0,34.17,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-2.0,0.025,309.69,-4.3548,34.47,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,-2.0,-0.075,309.825,0.0,35.31,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.6,-1.0557,37.2,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,447.02,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,4.1239,37.83,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,-3.0,-0.06,309.825,2.2434000000000003,37.230000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-0.165,36.51,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,0.39590000000000003,36.660000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,0.7918000000000001,36.36,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.899,0.0,0.0,0.2,5.742,0,-1.0,-0.045,309.825,-1.5836000000000001,36.45,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-0.6928000000000001,36.33,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.005,309.69,-3.563,35.64,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.7918000000000001,35.52,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.536,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,6.334300000000001,35.25,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,3.9589000000000003,34.32,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-0.9238000000000001,35.01,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,447.081,0.0,0.0,0.0,5.742,0,-1.0,-0.02,309.69,-1.7485000000000002,36.36,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.825,1.5836000000000001,38.04,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,-0.6928000000000001,38.31,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,-3.1672000000000002,37.68,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,446.899,0.0,0.0,0.2,5.742,0,0.0,-0.015,309.915,-2.6805000000000003,37.62,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.5176,36.96,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.02,0.0,0.0,-0.2,5.742,0,0.0,-0.06,309.825,3.5383,36.51,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-3.0,-0.045,309.69,-5.0806000000000004,36.15,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-1.5836000000000001,35.4,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,3.6125000000000003,34.89,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,1.6496000000000002,34.2,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-1.0805,33.42,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,-0.2,5.742,0,-3.0,-0.025,309.69,-1.2124000000000001,34.14,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-0.767,36.36,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,4.6848,38.01,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,1.6496000000000002,38.37,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-4.7095,37.74,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,0.28040000000000004,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.915,1.0392000000000001,35.52,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,-2.0,-0.01,309.825,2.4001,34.86,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.915,2.2929,34.92,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,-5.1219,35.07,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.915,-3.6455,34.53,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,2.8372,34.44,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,1.2124000000000001,34.2,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,-1.8063,34.26,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-3.3651,35.31,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.658,0.0,0.0,0.2,5.742,0,0.0,0.0,309.915,-2.0867,35.97,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,446.658,0.0,0.0,0.2,5.742,0,-2.0,-0.065,309.69,-2.8125,36.72,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-0.2887,37.44,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,1.864,37.230000000000004,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.69,-0.28040000000000004,36.27,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.839,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,2.1774,35.31,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.6393,34.65,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.415,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,0.7011000000000001,34.95,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-2.1774,34.980000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.839,0.0,0.0,-0.2,5.742,0,-1.0,-0.04,309.825,0.9897,34.980000000000004,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.0,0.0,446.839,0.0,0.0,0.2,5.742,0,0.0,-0.04,309.825,-0.5279,35.1,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.2639,35.13,35.66084289550781,4.98,0.0,0
46814,-1.0230000000000001,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-3.0682,35.43,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,0.7918000000000001,35.910000000000004,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,0.7918000000000001,36.09,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.7918000000000001,36.27,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.742,0,-2.0,0.01,309.825,0.0,37.02,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.915,3.8270000000000004,36.87,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.475,0.0,0.0,0.2,5.742,0,1.0,-0.045,309.825,3.1672000000000002,35.730000000000004,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,0.5,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-5.5425,35.61,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.742,0,-1.0,-0.055,309.825,-6.796200000000001,34.92,35.66084289550781,4.98,0.0,0
46814,-0.341,51.719,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.69,1.3196,34.17,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,3.8600000000000003,34.230000000000004,35.66084289550781,4.98,0.0,0
46814,-0.682,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,0.132,34.62,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,0.4289,35.04,35.66084289550781,4.98,0.0,0
46814,-0.853,51.719,-0.5,0.0,447.02,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,-1.9795,34.74,35.66084289550781,4.98,0.0,0
46814,-0.512,51.719,-0.5,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,-1.3856000000000002,35.64,35.66084289550781,4.98,0.0,0
