Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46612,-1.705,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-2.4743,36.12,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,-1.9795,35.910000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,2.6393,35.43,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,7.1261,35.550000000000004,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,6.1776,35.64,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-2.6146000000000003,35.94,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-1.9795,36.03,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.105,309.915,2.6393,36.87,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.08,309.915,0.9238000000000001,37.5,35.621578216552734,4.98,0.0,0
46612,-2.217,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,0.34640000000000004,37.95,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,1.1217000000000001,37.35,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.1,309.915,0.0,37.56,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,-3.7363000000000004,37.08,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,-4.305400000000001,36.99,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,2.2187,36.99,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,1.4764000000000002,36.27,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,-4.4208,35.64,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,3.4971,35.52,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.11,309.915,7.876600000000001,35.31,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-2.1774,36.27,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,-1.9300000000000002,37.410000000000004,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,1.4021000000000001,37.56,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,0.7753,37.35,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,-1.4516,37.59,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,-0.8825000000000001,37.92,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.11,309.915,0.18150000000000002,37.65,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.095,309.915,0.39590000000000003,37.62,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.915,-1.1217000000000001,37.56,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,1.0557,36.33,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,2.7053000000000003,35.58,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-3.8270000000000004,34.53,35.621578216552734,4.98,0.0,0
46612,-2.217,67.62700000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.11,309.915,-3.2331000000000003,35.07,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,1.1877,36.39,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,2.9032,37.230000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-2.1114,38.04,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-1.5836000000000001,38.19,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,-0.7918000000000001,37.68,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-0.7918000000000001,37.56,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,1.1877,37.53,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,4.0579,37.29,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,2.3754,36.81,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.12,309.915,-0.5938,36.12,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.1,309.69,-3.1672000000000002,35.34,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,0.9897,34.59,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.115,309.69,-3.9589000000000003,35.4,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,1.1547,36.18,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,-1.8475000000000001,38.13,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,1.0557,38.85,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,-0.39590000000000003,38.85,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-0.1155,38.4,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,-0.19790000000000002,37.29,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,4.3796,37.02,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,1.3196,36.96,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-3.1012,36.99,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.14,309.825,-0.5773,37.26,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,2.2434000000000003,36.57,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.115,309.915,0.8413,35.13,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,3.1012,35.31,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-2.0455,35.79,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-4.2064,36.84,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,0.6186,38.07,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.1,309.825,-0.1155,38.550000000000004,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,-2.3754,38.34,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,3.6703,37.44,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,0.0247,36.72,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,-2.6805000000000003,37.02,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-0.9073,37.050000000000004,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.105,309.915,0.6846,36.51,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,2.9032,35.64,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,0.2227,35.160000000000004,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-2.3341000000000003,34.800000000000004,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,1.7815,35.4,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,2.4413,36.300000000000004,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,-1.4516,37.800000000000004,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,1.4351,38.04,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,0.6598,37.95,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,-0.6598,37.08,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-1.0145,36.69,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-0.066,35.79,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-0.3052,35.46,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-0.132,35.22,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-3.0104,35.01,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,-3.596,34.95,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,2.7713,34.230000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,2.3094,35.160000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,0.0,35.910000000000004,35.621578216552734,4.98,0.0,0
46612,-1.364,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-3.8930000000000002,36.84,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,2.9032,37.44,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,4.3878,38.01,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,3.6043000000000003,38.07,35.621578216552734,4.98,0.0,0
46612,-1.364,67.62700000000001,0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-4.9487000000000005,37.800000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.12,309.69,-3.2579000000000002,37.5,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-0.37120000000000003,36.12,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.07,309.915,3.2579000000000002,35.37,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,3.5383,35.49,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,0.7258,35.94,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,0.28040000000000004,35.550000000000004,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.04,309.915,1.8310000000000002,35.28,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,0.9238000000000001,35.88,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.09,310.005,3.0187,35.82,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,1.4681,36.54,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.12,309.69,-4.396100000000001,37.35,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,-8.0169,37.5,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-1.5011,37.35,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,4.577500000000001,36.81,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,4.7507,36.0,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,3.2166,34.86,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-4.2724,34.65,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-4.0909,34.53,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,-3.1919,35.52,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.095,309.825,-3.9589000000000003,36.42,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-3.1672000000000002,36.480000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,1.1877,37.050000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,5.4435,37.92,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,1.8475000000000001,37.89,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,3.1672000000000002,37.38,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-0.7918000000000001,36.27,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.11,309.915,-4.2229,36.300000000000004,35.621578216552734,4.98,0.0,0
46612,-2.0460000000000003,67.62700000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,1.1877,36.660000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,4.486800000000001,37.38,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-1.8475000000000001,36.03,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,310.005,-0.6598,34.74,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.085,309.915,3.4311000000000003,34.08,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.08,309.915,0.46190000000000003,34.2,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.075,309.69,-6.4663,35.67,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,-0.7258,36.87,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-0.39590000000000003,37.980000000000004,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,1.4846000000000001,38.58,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,2.9032,37.68,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,-1.4846000000000001,36.93,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,2.0,0.085,310.005,0.132,36.39,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.07,309.915,0.2639,36.9,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.105,309.825,3.2991,36.93,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,0.0,0.105,309.915,-2.8372,37.08,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,-5.806500000000001,35.88,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,-0.3299,35.25,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.11,309.915,0.2474,35.22,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.07,309.915,5.7405,35.64,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-0.48660000000000003,36.33,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-4.8167,37.5,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,1.4021000000000001,39.18,35.621578216552734,4.98,0.0,0
46612,-1.364,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,0.7753,38.85,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-5.0806000000000004,37.800000000000004,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,-2.1609000000000003,36.93,35.621578216552734,4.98,0.0,0
46612,-1.8760000000000001,67.62700000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,2.7053000000000003,37.230000000000004,35.621578216552734,4.98,0.0,0
46612,-1.705,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-1.2537,37.14,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-1.9135000000000002,37.59,35.621578216552734,4.98,0.0,0
46612,-1.5350000000000001,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-1.8475000000000001,36.99,35.621578216552734,4.98,0.0,0
