Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46756,19.099,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.14,309.69,-1.2949000000000002,38.49,35.34987258911133,4.98,0.0,0
46756,19.27,0.0,-0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,-1.699,38.730000000000004,35.34987258911133,4.98,0.0,0
46756,19.099,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,2.7713,38.79,35.34987258911133,4.98,0.0,0
46756,18.929000000000002,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.11,309.915,1.8310000000000002,38.28,35.34987258911133,4.98,0.0,0
46756,19.27,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.742,0,0.0,0.085,309.915,0.9732000000000001,37.62,35.34987258911133,4.98,0.0,0
46756,18.758,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.125,309.825,-0.132,36.42,35.34987258911133,4.98,0.0,0
46756,18.929000000000002,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,-2.029,35.82,35.34987258911133,4.98,0.0,0
46756,18.758,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.07,309.69,-2.0867,36.84,35.34987258911133,4.98,0.0,0
46756,18.758,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.095,309.69,-1.7568000000000001,38.550000000000004,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.742,0,0.0,0.08,309.825,-2.5733,39.12,35.34987258911133,4.98,0.0,0
46756,18.758,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.13,309.825,0.767,39.75,35.34987258911133,4.98,0.0,0
46756,18.758,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.135,309.825,2.3754,39.09,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,0.09,309.825,1.9795,38.19,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.08,309.915,1.0392000000000001,38.04,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.14,309.825,-1.3196,37.26,35.34987258911133,4.98,0.0,0
46756,18.417,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.08,309.69,-3.0104,37.35,35.34987258911133,4.98,0.0,0
46756,18.247,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,-0.4454,37.410000000000004,35.34987258911133,4.98,0.0,0
46756,18.417,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,4.2229,36.69,35.34987258911133,4.98,0.0,0
46756,18.417,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.085,309.825,2.2846,35.550000000000004,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.105,309.69,-1.8887,35.28,35.34987258911133,4.98,0.0,0
46756,18.588,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,-2.6393,36.75,35.34987258911133,4.98,0.0,0
46756,18.076,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.105,309.825,-2.1774,38.160000000000004,35.34987258911133,4.98,0.0,0
46756,18.247,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,4.1321,38.97,35.34987258911133,4.98,0.0,0
46756,18.247,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,3.8600000000000003,39.06,35.34987258911133,4.98,0.0,0
46756,18.076,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.095,309.69,-0.7918000000000001,39.63,35.34987258911133,4.98,0.0,0
46756,18.076,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.07,309.825,-0.7918000000000001,38.61,35.34987258911133,4.98,0.0,0
46756,18.076,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,0.075,309.69,-1.5836000000000001,37.050000000000004,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.12,309.825,-1.6826,36.06,35.34987258911133,4.98,0.0,0
46756,17.735,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.08,309.915,2.6393,35.7,35.34987258911133,4.98,0.0,0
46756,18.076,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,3.596,35.910000000000004,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,0.5279,36.27,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.202,0.0,0.0,0.2,5.742,0,0.0,0.115,309.825,-3.3651,36.21,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-1.7155,36.33,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.825,1.5836000000000001,36.87,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.08,309.825,-1.9795,37.5,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.09,309.825,0.0,38.49,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.105,309.825,2.6393,38.25,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.075,309.825,1.3196,38.31,35.34987258911133,4.98,0.0,0
46756,17.735,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,0.0,38.97,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.11,309.69,-3.0682,39.09,35.34987258911133,4.98,0.0,0
46756,17.906,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-5.5425,38.22,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,0.7918000000000001,36.99,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,0.0,0.075,309.915,6.2023,36.24,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.06,309.825,4.3878,35.910000000000004,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.085,309.915,3.0352,37.17,35.34987258911133,4.98,0.0,0
46756,17.224,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-2.8372,37.92,35.34987258911133,4.98,0.0,0
46756,17.224,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,-3.1672000000000002,38.49,35.34987258911133,4.98,0.0,0
46756,17.735,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,0.07,309.69,-0.8908,39.03,35.34987258911133,4.98,0.0,0
46756,17.394000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,-0.6598,38.64,35.34987258911133,4.98,0.0,0
46756,17.394000000000002,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-1.5836000000000001,38.01,35.34987258911133,4.98,0.0,0
46756,16.882,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.08,309.915,4.8827,37.800000000000004,35.34987258911133,4.98,0.0,0
46756,17.053,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.095,309.69,1.3196,38.49,35.34987258911133,4.98,0.0,0
46756,16.882,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,-1.5836000000000001,38.04,35.34987258911133,4.98,0.0,0
46756,17.224,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.825,-0.46190000000000003,37.26,35.34987258911133,4.98,0.0,0
46756,17.565,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,0.7423000000000001,37.230000000000004,35.34987258911133,4.98,0.0,0
46756,17.224,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.065,309.825,0.5691,36.81,35.34987258911133,4.98,0.0,0
46756,17.053,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.742,0,1.0,0.075,309.915,5.1301000000000005,36.51,35.34987258911133,4.98,0.0,0
46756,17.053,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,-0.5279,36.75,35.34987258911133,4.98,0.0,0
46756,17.053,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,0.0,0.08,309.825,-2.664,38.01,35.34987258911133,4.98,0.0,0
46756,16.882,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.742,0,0.0,0.08,309.825,-0.2474,39.06,35.34987258911133,4.98,0.0,0
46756,16.712,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.825,2.5486,39.54,35.34987258911133,4.98,0.0,0
46756,16.882,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,1.1877,39.09,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.06,309.69,-2.2846,38.730000000000004,35.34987258911133,4.98,0.0,0
46756,17.053,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.15,309.915,-3.7115,38.49,35.34987258911133,4.98,0.0,0
46756,16.712,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.075,309.915,1.3691,38.64,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,1.8475000000000001,38.07,35.34987258911133,4.98,0.0,0
46756,16.712,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,0.06,309.825,-3.9589000000000003,37.65,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.055,309.825,-3.4311000000000003,37.53,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,2.1774,36.72,35.34987258911133,4.98,0.0,0
46756,16.882,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.085,309.825,4.7507,36.09,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,0.0,0.065,309.915,-0.3299,36.45,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.075,309.915,1.9795,37.44,35.34987258911133,4.98,0.0,0
46756,16.712,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-2.3754,39.09,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.07,309.915,-1.1877,39.36,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,0.0,0.11,309.69,-0.3629,39.78,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-1.9795,39.660000000000004,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,0.0,0.065,309.915,-0.7918000000000001,39.42,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,3.9589000000000003,39.300000000000004,35.34987258911133,4.98,0.0,0
46756,16.2,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.742,0,0.0,0.065,309.825,2.9032,39.21,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,0.09,309.825,-2.1114,38.04,35.34987258911133,4.98,0.0,0
46756,16.2,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.065,309.915,-0.5938,37.11,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.145,309.915,0.6598,36.75,35.34987258911133,4.98,0.0,0
46756,16.541,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,0.065,309.69,-1.4846000000000001,36.72,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-1.8475000000000001,37.89,35.34987258911133,4.98,0.0,0
46756,16.2,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.08,309.69,-0.099,39.81,35.34987258911133,4.98,0.0,0
46756,16.371,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.06,309.825,-0.132,40.44,35.34987258911133,4.98,0.0,0
46756,16.03,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.055,309.69,-1.2537,40.56,35.34987258911133,4.98,0.0,0
46756,16.03,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,0.0495,40.26,35.34987258911133,4.98,0.0,0
46756,16.03,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,3.0104,39.75,35.34987258911133,4.98,0.0,0
46756,16.03,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.05,310.005,4.189900000000001,39.06,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,1.2702,38.43,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.095,309.69,-1.2537,38.64,35.34987258911133,4.98,0.0,0
46756,16.03,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.1,309.915,-3.2826,39.54,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-2.3094,38.58,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,0.0,0.055,309.69,0.132,37.62,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.06,309.825,-2.6228000000000002,37.17,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,0.0,37.59,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,6.6477,38.82,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,0.09,309.825,2.1774,39.51,35.34987258911133,4.98,0.0,0
46756,15.518,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,-3.2579000000000002,40.02,35.34987258911133,4.98,0.0,0
46756,15.859,0.0,0.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,0.0,0.07,309.825,-1.6331,40.08,35.34987258911133,4.98,0.0,0
46756,15.518,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,1.7815,39.99,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,-1.7815,39.42,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.08,309.915,1.6331,38.730000000000004,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.742,0,0.0,0.115,309.69,2.0702000000000003,37.92,35.34987258911133,4.98,0.0,0
46756,15.518,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,0.0,0.11,309.69,-2.7465,37.44,35.34987258911133,4.98,0.0,0
46756,15.689,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,-0.5114000000000001,36.96,35.34987258911133,4.98,0.0,0
46756,15.518,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.07,309.915,5.1301000000000005,37.56,35.34987258911133,4.98,0.0,0
46756,15.689,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-2.862,38.22,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,0.0,0.065,309.6,-5.8312,39.03,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,0.47840000000000005,39.660000000000004,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,0.0,0.055,309.825,3.8682000000000003,39.72,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.11,309.825,5.435300000000001,39.81,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.742,0,0.0,0.07,309.825,-2.9692000000000003,38.76,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.742,0,0.0,0.07,309.825,-3.0352,38.61,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.742,0,1.0,0.08,309.915,-1.3856000000000002,38.19,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.825,2.1114,38.46,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.035,309.825,-0.5279,38.61,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-1.8475000000000001,37.77,35.34987258911133,4.98,0.0,0
46756,15.007,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,0.9897,37.35,35.34987258911133,4.98,0.0,0
46756,15.348,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,0.07,309.69,-1.9795,37.26,35.34987258911133,4.98,0.0,0
46756,15.007,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,-1.3196,38.22,35.34987258911133,4.98,0.0,0
46756,15.177,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,1.1877,39.24,35.34987258911133,4.98,0.0,0
46756,14.836,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,0.4289,40.14,35.34987258911133,4.98,0.0,0
46756,14.836,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.915,1.4516,40.29,35.34987258911133,4.98,0.0,0
46756,15.007,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,0.0,0.06,309.825,1.9135000000000002,40.71,35.34987258911133,4.98,0.0,0
46756,14.836,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,-2.7713,40.230000000000004,35.34987258911133,4.98,0.0,0
46756,15.007,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,-0.9897,39.09,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.06,309.825,1.9795,37.5,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,0.099,37.17,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.06,309.825,-0.2639,36.75,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.065,309.915,-1.9135000000000002,37.26,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.05,309.69,0.7918000000000001,38.160000000000004,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.045,309.825,4.2229,38.85,35.34987258911133,4.98,0.0,0
46756,15.007,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.12,309.825,0.9238000000000001,39.480000000000004,35.34987258911133,4.98,0.0,0
46756,14.836,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.05,309.69,-3.4311000000000003,39.63,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-2.9032,39.45,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.065,309.825,-1.5836000000000001,39.15,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.055,309.825,2.7713,39.18,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.1,309.915,3.0599000000000003,39.12,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,5.2786,38.550000000000004,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,-2.1774,38.46,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,0.09,309.825,-3.6950000000000003,37.59,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-0.5691,36.78,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.04,309.915,2.029,35.7,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.075,309.915,1.3691,36.18,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.742,0,0.0,0.03,309.825,2.2434000000000003,37.980000000000004,35.34987258911133,4.98,0.0,0
46756,14.154,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.03,309.915,-4.2889,39.18,35.34987258911133,4.98,0.0,0
46756,14.666,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.08,309.825,1.0310000000000001,39.300000000000004,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.085,309.69,0.7505000000000001,38.67,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.065,309.915,-4.0662,38.46,35.34987258911133,4.98,0.0,0
46756,14.495000000000001,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.095,309.69,-0.1072,38.34,35.34987258911133,4.98,0.0,0
46756,14.154,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,1.7155,38.34,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.742,0,0.0,0.1,309.825,2.2599,37.980000000000004,35.34987258911133,4.98,0.0,0
46756,13.983,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.05,309.825,3.7363000000000004,37.26,35.34987258911133,4.98,0.0,0
46756,13.813,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.05,309.825,-0.9238000000000001,36.36,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.045,309.825,-0.5114000000000001,36.33,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,0.9485,36.81,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,0.46190000000000003,37.95,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,-1.4681,39.54,35.34987258911133,4.98,0.0,0
46756,14.325000000000001,0.0,0.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,0.0,0.075,309.69,-0.1567,39.9,35.34987258911133,4.98,0.0,0
46756,13.813,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.05,309.69,1.2124000000000001,39.33,35.34987258911133,4.98,0.0,0
46756,13.813,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.742,0,0.0,0.04,309.825,-0.7918000000000001,38.88,35.34987258911133,4.98,0.0,0
46756,13.813,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.742,0,0.0,0.05,309.825,1.4269,37.77,35.34987258911133,4.98,0.0,0
46756,13.983,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,0.015,309.825,1.3856000000000002,36.660000000000004,35.34987258911133,4.98,0.0,0
