Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46711,237.037,11.426,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,1.6001,36.57,35.41732406616211,4.98,0.0,0
46711,236.525,11.426,-1.0,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,3.2991,37.5,35.41732406616211,4.98,0.0,0
46711,237.37800000000001,11.426,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-0.41240000000000004,38.67,35.41732406616211,4.98,0.0,0
46711,236.866,11.416,-0.5,0.0,472.974,0.0,0.0,0.0,5.732,0,9.0,1.345,309.915,0.39590000000000003,38.25,35.41732406616211,4.98,0.0,0
46711,237.207,11.416,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,1.7155,37.65,35.41732406616211,4.98,0.0,0
46711,236.866,11.416,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,1.8475000000000001,37.62,35.41732406616211,4.98,0.0,0
46711,236.866,11.406,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.345,309.825,-2.0455,37.59,35.41732406616211,4.98,0.0,0
46711,236.866,11.406,0.0,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-1.8475000000000001,36.45,35.41732406616211,4.98,0.0,0
46711,237.37800000000001,11.396,-1.0,0.0,472.974,0.0,0.0,0.0,5.732,0,8.0,1.345,309.825,1.1217000000000001,36.72,35.41732406616211,4.98,0.0,0
46711,236.866,11.396,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.825,1.8475000000000001,35.61,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.387,0.0,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.825,-3.629,36.27,35.41732406616211,4.98,0.0,0
46711,236.696,11.387,-0.5,0.0,472.853,0.0,0.0,0.0,5.732,0,9.0,1.36,309.915,-0.7918000000000001,36.27,35.41732406616211,4.98,0.0,0
46711,236.866,11.387,-1.0,0.0,472.974,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,4.1569,36.93,35.41732406616211,4.98,0.0,0
46711,236.866,11.377,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,4.486800000000001,37.62,35.41732406616211,4.98,0.0,0
46711,236.866,11.377,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-3.9589000000000003,37.77,35.41732406616211,4.98,0.0,0
46711,236.866,11.367,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,7.0,1.375,309.915,-3.2991,38.13,35.41732406616211,4.98,0.0,0
46711,236.866,11.367,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,1.0557,38.07,35.41732406616211,4.98,0.0,0
46711,236.866,11.357000000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,-0.2639,37.800000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,11.357000000000001,-1.0,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,2.6393,38.28,35.41732406616211,4.98,0.0,0
46711,236.866,11.348,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.2639,37.410000000000004,35.41732406616211,4.98,0.0,0
46711,236.525,11.348,0.0,0.0,473.397,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.915,-1.0557,35.85,35.41732406616211,4.98,0.0,0
46711,236.866,11.338000000000001,-1.0,0.0,472.732,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,-1.8475000000000001,34.77,35.41732406616211,4.98,0.0,0
46711,237.037,11.338000000000001,-0.5,0.0,472.853,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,-2.1114,35.13,35.41732406616211,4.98,0.0,0
46711,237.207,11.328000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.405,310.005,5.0147,35.64,35.41732406616211,4.98,0.0,0
46711,236.866,11.328000000000001,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,0.9897,36.15,35.41732406616211,4.98,0.0,0
46711,237.037,11.318000000000001,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,-2.3754,36.78,35.41732406616211,4.98,0.0,0
46711,236.525,11.318000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,0.066,37.35,35.41732406616211,4.98,0.0,0
46711,237.037,11.309000000000001,-0.5,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.0,37.53,35.41732406616211,4.98,0.0,0
46711,236.866,11.309000000000001,0.0,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,1.5836000000000001,37.59,35.41732406616211,4.98,0.0,0
46711,237.037,11.299000000000001,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-1.5836000000000001,37.68,35.41732406616211,4.98,0.0,0
46711,236.696,11.299000000000001,-1.0,0.0,473.397,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,-2.0949,37.62,35.41732406616211,4.98,0.0,0
46711,236.696,11.299000000000001,-1.0,0.0,473.579,0.0,0.0,0.0,5.732,0,8.0,1.365,309.915,-2.5073000000000003,37.14,35.41732406616211,4.98,0.0,0
46711,236.696,11.289,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,7.0,1.405,309.915,-1.5836000000000001,37.47,35.41732406616211,4.98,0.0,0
46711,236.866,11.289,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,0.5279,37.32,35.41732406616211,4.98,0.0,0
46711,236.866,11.279,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,7.0,1.405,310.005,0.5114000000000001,36.06,35.41732406616211,4.98,0.0,0
46711,236.696,11.279,0.0,0.0,473.276,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,1.699,35.19,35.41732406616211,4.98,0.0,0
46711,237.207,11.279,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,7.0,1.455,309.825,1.4516,34.56,35.41732406616211,4.98,0.0,0
46711,236.866,11.270000000000001,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,-3.563,35.1,35.41732406616211,4.98,0.0,0
46711,236.696,11.270000000000001,-1.0,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,-0.2639,36.42,35.41732406616211,4.98,0.0,0
46711,236.696,11.26,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,0.9238000000000001,36.480000000000004,35.41732406616211,4.98,0.0,0
46711,237.037,11.26,-0.5,0.0,472.974,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-0.41240000000000004,37.68,35.41732406616211,4.98,0.0,0
46711,237.037,11.25,-1.0,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.375,310.005,0.7753,37.230000000000004,35.41732406616211,4.98,0.0,0
46711,237.037,11.25,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.825,-0.7753,36.57,35.41732406616211,4.98,0.0,0
46711,236.525,11.24,-1.0,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,309.915,-0.28040000000000004,36.24,35.41732406616211,4.98,0.0,0
46711,236.866,11.24,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,-3.0847,35.730000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,11.23,0.0,0.0,473.095,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-1.0722,36.480000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,11.23,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,2.1114,36.51,35.41732406616211,4.98,0.0,0
46711,237.037,11.221,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.34,309.825,1.6661000000000001,36.300000000000004,35.41732406616211,4.98,0.0,0
46711,236.525,11.221,-1.0,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,-2.1114,35.910000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,11.211,-0.5,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,0.39590000000000003,35.31,35.41732406616211,4.98,0.0,0
46711,236.696,11.201,-1.0,0.0,473.216,0.0,0.0,0.0,5.732,0,7.0,1.41,309.915,2.6228000000000002,34.26,35.41732406616211,4.98,0.0,0
46711,236.866,11.201,-1.0,0.0,473.216,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,2.0949,35.52,35.41732406616211,4.98,0.0,0
46711,237.037,11.191,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,1.5836000000000001,37.11,35.41732406616211,4.98,0.0,0
46711,236.696,11.191,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,6.0,1.435,309.915,-1.1877,37.95,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.182,0.0,0.0,472.853,0.0,0.0,0.0,5.732,0,8.0,1.335,309.825,-3.4146,37.74,35.41732406616211,4.98,0.0,0
46711,236.696,11.182,-1.5,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,7.0,1.44,309.915,-1.1877,37.14,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.172,0.0,0.0,472.853,0.0,0.0,0.0,5.732,0,6.0,1.3900000000000001,309.915,1.5836000000000001,36.6,35.41732406616211,4.98,0.0,0
46711,237.037,11.172,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,0.9073,36.24,35.41732406616211,4.98,0.0,0
46711,236.866,11.162,-1.0,0.0,472.913,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,1.3196,36.36,35.41732406616211,4.98,0.0,0
46711,236.866,11.162,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.915,1.1877,36.27,35.41732406616211,4.98,0.0,0
46711,236.866,11.152000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.0,36.300000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,11.152000000000001,-1.0,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.0,36.21,35.41732406616211,4.98,0.0,0
46711,236.696,11.152000000000001,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,7.0,1.415,310.005,0.5279,35.82,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.143,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,0.5279,35.19,35.41732406616211,4.98,0.0,0
46711,236.866,11.143,-1.0,0.0,472.974,0.0,0.0,0.0,5.732,0,7.0,1.29,310.005,1.0557,35.1,35.41732406616211,4.98,0.0,0
46711,236.696,11.133000000000001,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,-1.5176,36.03,35.41732406616211,4.98,0.0,0
46711,237.037,11.133000000000001,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,0.7918000000000001,37.71,35.41732406616211,4.98,0.0,0
46711,236.525,11.123000000000001,-1.0,0.0,473.095,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,-0.46190000000000003,38.160000000000004,35.41732406616211,4.98,0.0,0
46711,237.037,11.123000000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.2639,37.71,35.41732406616211,4.98,0.0,0
46711,236.696,11.113000000000001,-0.5,0.0,472.551,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,0.0,37.11,35.41732406616211,4.98,0.0,0
46711,237.207,11.113000000000001,-0.5,0.0,472.551,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-1.5836000000000001,37.08,35.41732406616211,4.98,0.0,0
46711,236.696,11.104000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.365,309.825,0.066,37.2,35.41732406616211,4.98,0.0,0
46711,237.037,11.104000000000001,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,1.8475000000000001,36.480000000000004,35.41732406616211,4.98,0.0,0
46711,236.696,11.094000000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.732,0,8.0,1.405,310.005,1.5176,36.39,35.41732406616211,4.98,0.0,0
46711,236.866,11.094000000000001,-1.0,0.0,472.369,0.0,0.0,0.0,5.732,0,9.0,1.36,309.915,1.3196,36.39,35.41732406616211,4.98,0.0,0
46711,237.207,11.084000000000001,0.5,0.0,472.49,0.0,0.0,0.0,5.732,0,7.0,1.37,309.915,1.0557,35.43,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.084000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.385,309.69,-6.2023,35.31,35.41732406616211,4.98,0.0,0
46711,236.866,11.074,0.0,0.0,473.095,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,-0.7918000000000001,35.67,35.41732406616211,4.98,0.0,0
46711,236.696,11.074,-0.5,0.0,472.672,0.0,0.0,0.0,5.732,0,9.0,1.42,309.825,0.39590000000000003,36.54,35.41732406616211,4.98,0.0,0
46711,237.207,11.064,0.0,0.0,472.611,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,310.005,3.4641,38.1,35.41732406616211,4.98,0.0,0
46711,237.37800000000001,11.064,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,0.0,38.58,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,11.055,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-2.1774,37.74,35.41732406616211,4.98,0.0,0
46711,236.525,11.055,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,7.0,1.355,310.005,1.0557,36.78,35.41732406616211,4.98,0.0,0
46711,236.525,11.045,0.0,0.0,472.551,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.825,0.5279,36.51,35.41732406616211,4.98,0.0,0
46711,236.866,11.045,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-1.8475000000000001,36.33,35.41732406616211,4.98,0.0,0
46711,236.866,11.035,-0.5,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,8.0,1.36,309.915,0.5938,36.18,35.41732406616211,4.98,0.0,0
46711,236.866,11.035,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.37,309.915,3.1672000000000002,36.12,35.41732406616211,4.98,0.0,0
46711,236.866,11.025,-1.0,0.0,472.913,0.0,0.0,0.0,5.732,0,7.0,1.355,309.915,0.0,35.7,35.41732406616211,4.98,0.0,0
46711,236.525,11.025,-1.0,0.0,472.551,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,-2.6393,35.43,35.41732406616211,4.98,0.0,0
46711,236.866,11.016,0.0,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,0.0,35.79,35.41732406616211,4.98,0.0,0
46711,237.037,11.016,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,1.3196,36.45,35.41732406616211,4.98,0.0,0
46711,236.525,11.006,0.0,0.0,472.974,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,-1.5836000000000001,37.410000000000004,35.41732406616211,4.98,0.0,0
46711,237.207,11.006,-0.5,0.0,472.974,0.0,0.0,0.0,5.732,0,6.0,1.4000000000000001,309.915,-1.4516,37.47,35.41732406616211,4.98,0.0,0
46711,236.696,11.006,-0.5,0.0,472.49,0.0,0.0,0.0,5.732,0,8.0,1.355,309.825,-1.8310000000000002,37.92,35.41732406616211,4.98,0.0,0
46711,237.207,10.996,-1.0,0.0,472.551,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,0.39590000000000003,38.07,35.41732406616211,4.98,0.0,0
46711,236.696,10.996,-0.5,0.0,472.853,0.0,0.0,0.0,5.732,0,6.0,1.3900000000000001,309.915,1.8475000000000001,38.01,35.41732406616211,4.98,0.0,0
46711,237.037,10.986,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,1.7155,37.59,35.41732406616211,4.98,0.0,0
46711,236.525,10.986,-1.0,0.0,473.095,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,-2.2269,37.68,35.41732406616211,4.98,0.0,0
46711,236.866,10.977,0.0,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-2.7713,36.96,35.41732406616211,4.98,0.0,0
46711,236.696,10.977,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-2.3754,36.81,35.41732406616211,4.98,0.0,0
46711,236.866,10.977,-0.5,0.0,472.853,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.0,36.06,35.41732406616211,4.98,0.0,0
46711,237.037,10.967,0.0,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,7.0,1.43,309.915,2.9032,35.94,35.41732406616211,4.98,0.0,0
46711,236.696,10.967,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,-1.5836000000000001,35.94,35.41732406616211,4.98,0.0,0
46711,236.696,10.957,-1.0,0.0,473.276,0.0,0.0,0.0,5.732,0,7.0,1.405,309.825,-3.1672000000000002,36.03,35.41732406616211,4.98,0.0,0
46711,237.037,10.957,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,0.066,36.99,35.41732406616211,4.98,0.0,0
46711,236.696,10.947000000000001,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,2.9032,36.93,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,10.947000000000001,-0.5,0.0,472.611,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.915,3.1012,37.26,35.41732406616211,4.98,0.0,0
46711,236.866,10.938,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,7.0,1.43,309.915,0.5279,38.1,35.41732406616211,4.98,0.0,0
46711,237.207,10.938,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,7.0,1.425,309.825,-2.0455,38.49,35.41732406616211,4.98,0.0,0
46711,236.866,10.928,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,0.7918000000000001,38.19,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,10.928,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,1.0557,37.65,35.41732406616211,4.98,0.0,0
46711,236.525,10.918000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,0.7918000000000001,37.38,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,10.908000000000001,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,0.0,36.42,35.41732406616211,4.98,0.0,0
46711,236.866,10.908000000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,-1.5836000000000001,35.61,35.41732406616211,4.98,0.0,0
46711,236.696,10.898,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.385,310.005,2.0455,36.33,35.41732406616211,4.98,0.0,0
46711,236.525,10.898,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.355,310.005,2.7548,36.39,35.41732406616211,4.98,0.0,0
46711,236.696,10.898,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,7.0,1.355,309.825,3.3156000000000003,36.57,35.41732406616211,4.98,0.0,0
46711,236.696,10.889000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,-1.1877,37.62,35.41732406616211,4.98,0.0,0
46711,236.866,10.889000000000001,-1.0,0.0,473.216,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,-3.6620000000000004,37.2,35.41732406616211,4.98,0.0,0
46711,236.866,10.879000000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,-1.0227,36.6,35.41732406616211,4.98,0.0,0
46711,236.696,10.879000000000001,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.335,309.825,0.6763,36.63,35.41732406616211,4.98,0.0,0
46711,237.37800000000001,10.869,-1.0,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.0,37.32,35.41732406616211,4.98,0.0,0
46711,237.207,10.869,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,3.4146,37.35,35.41732406616211,4.98,0.0,0
46711,236.866,10.859,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,3.2991,38.37,35.41732406616211,4.98,0.0,0
46711,236.696,10.859,-0.5,0.0,472.974,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,-3.1507,37.980000000000004,35.41732406616211,4.98,0.0,0
46711,236.696,10.85,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,-1.8310000000000002,36.96,35.41732406616211,4.98,0.0,0
46711,237.037,10.85,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,1.3196,35.910000000000004,35.41732406616211,4.98,0.0,0
46711,236.696,10.84,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,2.2269,34.800000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,10.84,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,0.0,34.56,35.41732406616211,4.98,0.0,0
46711,236.696,10.83,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,7.0,1.37,309.915,0.0,34.86,35.41732406616211,4.98,0.0,0
46711,236.696,10.83,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,0.0,35.61,35.41732406616211,4.98,0.0,0
46711,236.866,10.82,0.0,0.0,472.974,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,0.0,37.26,35.41732406616211,4.98,0.0,0
46711,236.525,10.82,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,0.0,37.980000000000004,35.41732406616211,4.98,0.0,0
46711,236.866,10.811,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,7.0,1.345,309.915,0.0,38.01,35.41732406616211,4.98,0.0,0
46711,236.866,10.811,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.35,309.825,-0.5114000000000001,37.08,35.41732406616211,4.98,0.0,0
46711,236.866,10.801,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,10.0,1.415,309.825,-3.8105,37.5,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,10.801,-1.0,0.0,472.853,0.0,0.0,0.0,5.732,0,8.0,1.3,309.915,0.7918000000000001,37.44,35.41732406616211,4.98,0.0,0
46711,236.866,10.791,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,4.8827,37.14,35.41732406616211,4.98,0.0,0
46711,237.207,10.791,0.0,0.0,472.974,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,-1.0722,36.99,35.41732406616211,4.98,0.0,0
46711,236.35500000000002,10.781,-0.5,0.0,472.672,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,310.005,-1.0722,36.39,35.41732406616211,4.98,0.0,0
46711,236.866,10.781,-0.5,0.0,472.672,0.0,0.0,0.0,5.732,0,9.0,1.34,309.915,3.6950000000000003,35.46,35.41732406616211,4.98,0.0,0
46711,237.207,10.771,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.435,309.915,-0.5279,34.86,35.41732406616211,4.98,0.0,0
46711,237.207,10.771,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.31,309.915,-4.2064,35.64,35.41732406616211,4.98,0.0,0
46711,236.866,10.762,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,9.0,1.37,310.005,0.2639,37.26,35.41732406616211,4.98,0.0,0
46711,236.696,10.762,0.0,0.0,472.974,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,-1.4516,38.31,35.41732406616211,4.98,0.0,0
46711,236.866,10.752,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-0.6763,37.65,35.41732406616211,4.98,0.0,0
46711,236.866,10.752,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,-0.7918000000000001,37.65,35.41732406616211,4.98,0.0,0
46711,236.866,10.752,-0.5,0.0,472.79200000000003,0.0,0.0,0.0,5.732,0,7.0,1.335,309.825,0.132,37.35,35.41732406616211,4.98,0.0,0
46711,236.696,10.742,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,7.0,1.365,309.825,-1.8475000000000001,36.99,35.41732406616211,4.98,0.0,0
46711,237.037,10.742,0.0,0.0,472.732,0.0,0.0,0.0,5.732,0,8.0,1.365,309.915,-1.5836000000000001,37.14,35.41732406616211,4.98,0.0,0
46711,236.866,10.732000000000001,-0.5,0.0,472.732,0.0,0.0,0.0,5.732,0,7.0,1.435,309.915,1.5836000000000001,37.11,35.41732406616211,4.98,0.0,0
46711,236.525,10.732000000000001,-0.5,0.0,472.974,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,2.5733,36.93,35.41732406616211,4.98,0.0,0
46711,236.525,10.723,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,8.0,1.42,310.005,3.1672000000000002,36.42,35.41732406616211,4.98,0.0,0
46711,236.525,10.723,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,1.5836000000000001,35.64,35.41732406616211,4.98,0.0,0
46711,236.696,10.723,-0.5,0.0,472.913,0.0,0.0,0.0,5.732,0,8.0,1.345,309.915,-1.0557,34.89,35.41732406616211,4.98,0.0,0
46711,237.207,10.713000000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-2.5733,34.410000000000004,35.41732406616211,4.98,0.0,0
46711,237.37800000000001,10.713000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.415,309.825,-3.1672000000000002,35.25,35.41732406616211,4.98,0.0,0
46711,236.866,10.703000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,6.0,1.355,309.915,-0.5279,36.78,35.41732406616211,4.98,0.0,0
46711,236.696,10.703000000000001,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.7918000000000001,38.31,35.41732406616211,4.98,0.0,0
46711,236.866,10.693000000000001,0.0,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,7.0,1.35,309.825,-1.0557,38.19,35.41732406616211,4.98,0.0,0
