Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46614,0.0,67.62700000000001,0.0,0.0,-2.48,348.7312,-79.10000000000001,-27.900000000000002,5.757000000000001,0,0.0,0.0,310.005,-0.5279,35.43,0.0,257.168,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,348.096,-81.2,-36.1,5.757000000000001,0,0.0,0.01,310.005,-1.1877,34.14,0.0,256.855,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,347.30010000000004,-79.9,-43.2,5.757000000000001,0,0.0,0.01,310.005,-1.4846000000000001,34.53,0.0,256.46500000000003,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,346.33860000000004,-80.0,-49.5,5.757000000000001,0,0.0,-0.01,309.915,-1.8475000000000001,35.67,0.0,255.996,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,345.2172,-121.0,-56.7,5.757000000000001,0,0.0,0.015,310.005,1.0557,37.35,0.0,255.449,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,343.97700000000003,-159.9,-63.300000000000004,5.757000000000001,0,0.0,-0.015,309.915,-1.4516,38.64,0.0,254.84400000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,342.6157,-159.9,-69.10000000000001,5.757000000000001,0,0.0,0.005,310.005,-3.4971,38.79,0.0,254.18,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,342.4948,-120.9,-70.10000000000001,5.757000000000001,0,0.0,0.0,310.005,-3.9095,38.7,0.0,254.121,0.0,0
46614,0.512,67.62700000000001,0.0,0.0,-2.48,340.9973,-163.8,-74.5,5.757000000000001,0,0.0,-0.01,310.005,0.7918000000000001,37.65,0.0,253.39800000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,339.41970000000003,-161.70000000000002,-77.8,5.757000000000001,0,0.0,0.03,310.14000000000004,3.8517,37.17,0.0,252.637,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,337.7591,-161.8,-79.60000000000001,5.757000000000001,0,0.0,0.0,310.14000000000004,4.3301,37.14,0.0,251.836,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,336.08860000000004,-163.6,-80.60000000000001,5.757000000000001,0,0.0,-0.03,310.005,-0.46190000000000003,36.78,0.0,251.03500000000003,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,334.4083,-165.8,-80.10000000000001,5.757000000000001,0,0.0,0.015,310.005,-2.4826,36.480000000000004,0.0,250.234,0.0,0
46614,0.512,67.62700000000001,0.0,0.0,-2.48,332.7302,-163.6,-80.3,5.757000000000001,0,0.0,-0.01,310.005,-2.3506,36.06,0.0,249.43400000000003,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,331.0451,-165.6,-80.10000000000001,5.757000000000001,0,0.0,0.005,310.14000000000004,-1.4104,35.22,0.0,248.633,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,329.3442,-165.6,-79.8,5.757000000000001,0,0.0,-0.01,309.915,-0.0495,34.17,0.0,247.83200000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,327.64340000000004,-165.6,-79.60000000000001,5.757000000000001,0,0.0,-0.005,310.005,-2.9692000000000003,34.92,0.0,247.031,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,325.9425,-167.8,-80.10000000000001,5.757000000000001,0,0.0,0.005,310.14000000000004,-0.1567,37.050000000000004,0.0,246.23000000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,324.22360000000003,-167.6,-79.8,5.757000000000001,0,0.0,0.015,310.14000000000004,4.1157,38.4,0.0,245.43,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,322.5017,-167.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,0.04,310.005,0.9073,38.49,0.0,244.62900000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,320.7798,-167.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.025,310.005,-0.17320000000000002,37.68,0.0,243.828,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,319.0433,-169.70000000000002,-79.8,5.757000000000001,0,0.0,-0.025,310.14000000000004,2.3506,36.93,0.0,243.02700000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,317.3025,-169.70000000000002,-79.60000000000001,5.757000000000001,0,0.0,-0.005,310.005,1.5836000000000001,36.42,0.0,242.227,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,315.55940000000004,-169.8,-80.3,5.757000000000001,0,0.0,-0.005,310.005,-3.7363000000000004,36.27,0.0,241.42600000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,313.8075,-171.8,-79.8,5.757000000000001,0,0.0,-0.05,310.005,-4.3301,36.300000000000004,0.0,240.625,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,312.0434,-171.8,-80.10000000000001,5.757000000000001,0,0.0,0.03,310.005,0.0,36.51,0.0,239.824,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,310.2794,-173.9,-79.60000000000001,5.757000000000001,0,0.0,-0.005,310.005,2.5733,36.09,0.0,239.02300000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,308.5144,-173.8,-79.60000000000001,5.757000000000001,0,0.0,0.05,310.005,0.5938,35.37,0.0,238.223,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,306.7296,-173.8,-79.60000000000001,5.757000000000001,0,0.0,0.015,310.14000000000004,1.1629,35.13,0.0,237.42200000000003,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,304.9448,-173.8,-79.60000000000001,5.757000000000001,0,0.0,0.01,310.14000000000004,4.7507,35.61,0.0,236.621,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,303.1599,-173.8,-79.60000000000001,5.757000000000001,0,1.0,0.0,310.005,-1.5836000000000001,36.54,0.0,235.82000000000002,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,301.3596,-175.8,-79.60000000000001,5.757000000000001,0,0.0,0.045,310.14000000000004,-3.1919,37.410000000000004,0.0,235.02,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,299.5546,-175.8,-79.3,5.757000000000001,0,0.0,-0.02,309.915,-1.6743000000000001,38.730000000000004,0.0,234.21900000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,297.7496,-175.70000000000002,-79.60000000000001,5.757000000000001,0,0.0,-0.025,310.005,0.2639,38.31,0.0,233.418,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,295.9328,-177.6,-79.8,5.757000000000001,0,0.0,0.0,310.14000000000004,-0.7918000000000001,37.26,0.0,232.61700000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,294.10830000000004,-179.9,-79.3,5.757000000000001,0,1.0,0.03,310.005,1.3196,36.63,0.0,231.816,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,292.286,-177.70000000000002,-79.60000000000001,5.757000000000001,0,0.0,-0.01,310.005,3.761,35.7,0.0,231.01600000000002,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,290.4553,-179.5,-79.8,5.757000000000001,0,0.0,-0.075,310.14000000000004,-1.4764000000000002,35.67,0.0,230.215,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,288.6123,-179.4,-79.60000000000001,5.757000000000001,0,0.0,0.045,310.005,0.2639,35.31,0.0,229.41400000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,286.7692,-179.4,-79.60000000000001,5.757000000000001,0,0.0,0.05,310.005,1.2784,35.94,0.0,228.613,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,284.9273,-180.5,-80.10000000000001,5.757000000000001,0,0.0,-0.01,310.005,-3.0104,35.730000000000004,0.0,227.81300000000002,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,284.7438,-183.5,-79.8,5.757000000000001,0,0.0,0.02,310.005,-3.0682,35.58,0.0,227.734,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,282.8854,-181.20000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.02,310.005,0.39590000000000003,35.43,0.0,226.934,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,281.0246,-181.20000000000002,-79.8,5.757000000000001,0,-1.0,0.005,310.14000000000004,-2.7383,35.4,0.0,226.133,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,279.1639,-181.20000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.04,310.14000000000004,1.9795,36.42,0.0,225.33200000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,277.2885,-182.8,-79.60000000000001,5.757000000000001,0,0.0,0.01,310.005,5.0147,38.13,0.0,224.531,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,275.4112,-185.20000000000002,-79.8,5.757000000000001,0,0.0,-0.02,310.14000000000004,-0.7918000000000001,38.37,0.0,223.73000000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,273.53630000000004,-227.3,-79.8,5.757000000000001,0,-1.0,0.0,310.14000000000004,-0.7918000000000001,37.92,0.0,222.93,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,271.6496,-231.60000000000002,-80.10000000000001,5.757000000000001,0,-1.0,-0.03,310.14000000000004,4.7507,37.26,0.0,222.12900000000002,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,269.75710000000004,-231.60000000000002,-80.10000000000001,5.757000000000001,0,0.0,0.015,310.14000000000004,3.9589000000000003,36.51,0.0,221.328,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,267.8646,-231.5,-80.10000000000001,5.757000000000001,0,0.0,-0.045,310.005,-4.7507,36.18,0.0,220.52700000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,265.9696,-230.9,-80.10000000000001,5.757000000000001,0,0.0,-0.025,310.14000000000004,-4.7507,35.58,0.0,219.727,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,264.1083,-185.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,0.0,310.005,-1.5836000000000001,35.52,0.0,218.94500000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,262.2042,-185.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.02,310.005,1.5836000000000001,36.33,0.0,218.145,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,260.2971,-186.3,-80.3,5.757000000000001,0,0.0,-0.02,310.005,-2.3754,36.09,0.0,217.34400000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,258.378,-186.9,-80.10000000000001,5.757000000000001,0,0.0,-0.035,310.005,0.0,36.18,0.0,216.543,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,256.4589,-186.9,-80.10000000000001,5.757000000000001,0,0.0,0.0,310.005,1.5836000000000001,36.24,0.0,215.74200000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,254.5398,-189.3,-79.8,5.757000000000001,0,0.0,-0.03,310.14000000000004,-0.8908,36.54,0.0,214.941,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,252.61460000000002,-187.9,-80.10000000000001,5.757000000000001,0,-1.0,-0.005,310.005,-2.1114,36.96,0.0,214.14100000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,250.6844,-188.0,-80.10000000000001,5.757000000000001,0,0.0,0.0,310.005,3.1672000000000002,36.33,0.0,213.34,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,248.75420000000003,-188.0,-80.3,5.757000000000001,0,0.0,-0.005,310.005,0.5279,36.63,0.0,212.53900000000002,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,246.8193,-188.9,-80.10000000000001,5.757000000000001,0,0.0,-0.055,310.005,-3.9589000000000003,36.54,0.0,211.738,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,244.882,-188.9,-80.10000000000001,5.757000000000001,0,0.0,0.02,310.23,4.6188,36.36,0.0,210.93800000000002,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,242.94230000000002,-188.9,-80.3,5.757000000000001,0,0.0,0.02,310.14000000000004,4.3878,35.79,0.0,210.137,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,241.00070000000002,-189.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.005,310.14000000000004,1.5836000000000001,35.04,0.0,209.336,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,239.0531,-189.60000000000002,-80.3,5.757000000000001,0,0.0,-0.02,309.915,-5.8394,34.38,0.0,208.535,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,238.8634,-189.70000000000002,-79.8,5.757000000000001,0,0.0,-0.045,309.915,-5.8807,34.26,0.0,208.45700000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,236.91580000000002,-189.60000000000002,-80.3,5.757000000000001,0,0.0,0.0,310.14000000000004,-3.0352,34.2,0.0,207.656,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,234.9678,-192.4,-80.10000000000001,5.757000000000001,0,0.0,-0.065,310.005,1.8723,34.44,0.0,206.85500000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,233.0163,-190.3,-79.8,5.757000000000001,0,-1.0,0.03,309.915,-1.0557,35.61,0.0,206.055,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,231.06240000000003,-190.3,-80.3,5.757000000000001,0,0.0,0.0,309.915,-5.6992,37.02,0.0,205.25400000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,229.10850000000002,-190.3,-79.60000000000001,5.757000000000001,0,0.0,0.01,310.005,1.5176,37.38,0.0,204.453,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,227.1511,-190.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.06,309.915,2.9197,37.11,0.0,203.65200000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,225.19510000000002,-190.70000000000002,-79.8,5.757000000000001,0,0.0,0.005,310.005,-2.9197,35.94,0.0,202.852,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,223.2367,-190.70000000000002,-79.8,5.757000000000001,0,0.0,0.015,310.005,-1.5176,35.28,0.0,202.05100000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,221.2769,-190.9,-79.8,5.757000000000001,0,0.0,-0.055,310.005,1.1712,35.46,0.0,201.25,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,219.31570000000002,-191.0,-79.60000000000001,5.757000000000001,0,0.0,0.0,310.005,0.6433,35.97,0.0,200.449,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,217.3545,-193.5,-79.60000000000001,5.757000000000001,0,0.0,0.01,310.005,3.2331000000000003,35.76,0.0,199.648,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,215.3956,-191.10000000000002,-80.3,5.757000000000001,0,0.0,0.05,310.005,-1.6496000000000002,34.74,0.0,198.848,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,213.4335,-191.0,-80.10000000000001,5.757000000000001,0,0.0,0.01,310.005,-2.3094,33.93,0.0,198.047,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,211.47140000000002,-191.0,-79.8,5.757000000000001,0,0.0,-0.02,310.005,1.1877,33.81,0.0,197.246,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,209.5093,-191.0,-79.60000000000001,5.757000000000001,0,0.0,0.015,309.915,-0.5114000000000001,34.29,0.0,196.44500000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,207.5505,-191.0,-79.8,5.757000000000001,0,0.0,-0.01,310.005,-0.9238000000000001,35.58,0.0,195.645,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,205.5893,-191.0,-79.8,5.757000000000001,0,0.0,-0.015,310.005,0.39590000000000003,36.72,0.0,194.84400000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,203.62810000000002,-191.0,-80.10000000000001,5.757000000000001,0,0.0,-0.03,310.14000000000004,3.8682000000000003,37.230000000000004,0.0,194.043,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,201.6689,-190.70000000000002,-80.10000000000001,5.757000000000001,0,0.0,0.0,310.005,0.9897,36.87,0.0,193.24200000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,199.7105,-193.10000000000002,-79.60000000000001,5.757000000000001,0,0.0,-0.015,310.005,1.1877,36.15,0.0,192.441,0.0,0
46614,0.512,67.62700000000001,0.0,0.0,-2.48,197.7545,-190.70000000000002,-79.60000000000001,5.757000000000001,0,0.0,0.02,310.14000000000004,-1.1877,35.550000000000004,0.0,191.64100000000002,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,195.7982,-190.20000000000002,-79.60000000000001,5.757000000000001,0,0.0,0.03,310.005,1.7815,35.7,0.0,190.84,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,193.8445,-190.3,-79.3,5.757000000000001,0,0.0,0.02,310.14000000000004,2.9445,36.0,0.0,190.03900000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,191.89090000000002,-190.20000000000002,-80.3,5.757000000000001,0,0.0,0.015,310.005,-2.3754,35.67,0.0,189.238,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,189.94070000000002,-189.60000000000002,-79.60000000000001,5.757000000000001,0,0.0,0.015,310.005,-1.9795,34.68,0.0,188.43800000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,187.99370000000002,-189.60000000000002,-79.8,5.757000000000001,0,0.0,-0.005,310.005,-4.792,34.02,0.0,187.637,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,186.04670000000002,-189.60000000000002,-79.8,5.757000000000001,0,-1.0,-0.01,310.005,1.6496000000000002,33.93,0.0,186.836,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,185.8571,-189.60000000000002,-80.10000000000001,5.757000000000001,0,0.0,-0.025,310.005,1.5836000000000001,33.93,0.0,186.758,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,183.9102,-189.60000000000002,-79.8,5.757000000000001,0,0.0,0.03,310.005,2.9032,34.38,0.0,185.95700000000002,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,181.9717,-188.8,-80.10000000000001,5.757000000000001,0,0.0,0.02,310.005,-2.3754,35.64,0.0,185.156,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,180.0335,-191.10000000000002,-79.60000000000001,5.757000000000001,0,0.0,0.035,309.915,-3.8270000000000004,36.78,0.0,184.35500000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,178.0976,-188.8,-79.60000000000001,5.757000000000001,0,0.0,0.025,310.005,-0.5279,36.87,0.0,183.555,0.0,0
46614,0.512,67.62700000000001,0.0,0.0,-2.48,176.1669,-187.70000000000002,-79.8,5.757000000000001,0,1.0,-0.01,310.14000000000004,5.5425,36.0,0.0,182.75400000000002,0.0,0
46614,0.512,67.62700000000001,0.0,0.0,-2.48,174.2392,-187.8,-80.10000000000001,5.757000000000001,0,0.0,-0.035,310.14000000000004,3.2661000000000002,35.58,0.0,181.953,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,172.3116,-187.70000000000002,-80.3,5.757000000000001,0,0.0,-0.015,310.14000000000004,2.7713,35.67,0.0,181.15200000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,170.392,-186.4,-80.10000000000001,5.757000000000001,0,0.0,-0.035,310.005,0.8908,36.06,0.0,180.352,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,168.4771,-186.4,-79.8,5.757000000000001,0,0.0,-0.015,310.005,-5.5425,36.54,0.0,179.55100000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,166.56220000000002,-186.5,-79.8,5.757000000000001,0,0.0,-0.045,310.14000000000004,0.0,35.76,0.0,178.75,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,164.6498,-185.0,-79.8,5.757000000000001,0,0.0,-0.045,310.14000000000004,3.563,35.04,0.0,177.949,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,162.74960000000002,-187.4,-79.60000000000001,5.757000000000001,0,0.0,0.015,310.14000000000004,-0.8908,34.53,0.0,177.148,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,160.8518,-185.0,-79.8,5.757000000000001,0,0.0,-0.045,310.005,-4.0909,34.05,0.0,176.348,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,158.9516,-232.5,-79.8,5.757000000000001,0,0.0,0.0,310.005,0.099,34.230000000000004,0.0,175.547,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,157.06640000000002,-230.5,-79.8,5.757000000000001,0,0.0,-0.025,310.005,-1.0557,35.43,0.0,174.746,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,155.1831,-230.4,-79.8,5.757000000000001,0,0.0,-0.01,310.14000000000004,-0.099,36.9,0.0,173.94500000000002,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,153.3021,-228.0,-80.10000000000001,5.757000000000001,0,0.0,-0.085,310.005,1.1877,37.65,0.0,173.145,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,151.43040000000002,-225.8,-80.10000000000001,5.757000000000001,0,0.0,-0.04,310.14000000000004,0.6928000000000001,37.5,0.0,172.344,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,149.6124,-181.60000000000002,-79.8,5.757000000000001,0,0.0,-0.05,310.14000000000004,1.1877,36.480000000000004,0.0,171.56300000000002,0.0,0
