Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47020,237.207,13.584000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.34640000000000004,36.87,35.596561431884766,4.98,0.0,0
47020,237.207,13.584000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,0.17320000000000002,39.18,35.596561431884766,4.98,0.0,0
47020,237.207,13.574,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,0.96,309.825,-2.3424,41.04,35.596561431884766,4.98,0.0,0
47020,236.866,13.574,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-3.4971,40.17,35.596561431884766,4.98,0.0,0
47020,237.207,13.564,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,-1.1052,38.94,35.596561431884766,4.98,0.0,0
47020,236.866,13.564,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,2.5733,37.86,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.564,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.825,0.6351,38.01,35.596561431884766,4.98,0.0,0
47020,237.037,13.564,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.97,309.825,-0.2639,38.1,35.596561431884766,4.98,0.0,0
47020,237.037,13.555000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.5279,39.06,35.596561431884766,4.98,0.0,0
47020,236.866,13.555000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,-0.2639,38.730000000000004,35.596561431884766,4.98,0.0,0
47020,237.037,13.545,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,9.0,0.98,309.915,-0.5938,37.62,35.596561431884766,4.98,0.0,0
47020,236.866,13.545,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-0.6598,36.93,35.596561431884766,4.98,0.0,0
47020,237.207,13.545,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.2639,36.51,35.596561431884766,4.98,0.0,0
47020,237.207,13.535,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.732,0,11.0,0.995,309.915,0.132,37.2,35.596561431884766,4.98,0.0,0
47020,237.207,13.535,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-0.4289,38.730000000000004,35.596561431884766,4.98,0.0,0
47020,236.866,13.525,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,-2.3754,40.38,35.596561431884766,4.98,0.0,0
47020,237.037,13.525,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,2.7053000000000003,40.89,35.596561431884766,4.98,0.0,0
47020,237.207,13.525,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,1.4516,39.6,35.596561431884766,4.98,0.0,0
47020,237.207,13.516,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,-2.6393,38.43,35.596561431884766,4.98,0.0,0
47020,237.037,13.516,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,0.5279,37.59,35.596561431884766,4.98,0.0,0
47020,237.207,13.506,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.5836000000000001,37.53,35.596561431884766,4.98,0.0,0
47020,236.866,13.506,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,0.7918000000000001,37.92,35.596561431884766,4.98,0.0,0
47020,237.207,13.506,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,-1.0557,38.13,35.596561431884766,4.98,0.0,0
47020,237.207,13.496,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-1.9795,37.53,35.596561431884766,4.98,0.0,0
47020,237.207,13.496,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-3.8930000000000002,37.800000000000004,35.596561431884766,4.98,0.0,0
47020,236.696,13.496,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,1.5836000000000001,38.04,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.486,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.2639,39.15,35.596561431884766,4.98,0.0,0
47020,236.866,13.486,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,0.98,309.915,0.6598,39.99,35.596561431884766,4.98,0.0,0
47020,237.207,13.477,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.915,3.6950000000000003,40.08,35.596561431884766,4.98,0.0,0
47020,236.866,13.477,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.995,309.69,-1.1877,40.5,35.596561431884766,4.98,0.0,0
47020,237.207,13.477,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.69,-4.8497,40.2,35.596561431884766,4.98,0.0,0
47020,236.866,13.467,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-5.938400000000001,39.45,35.596561431884766,4.98,0.0,0
47020,237.207,13.467,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,3.0682,38.160000000000004,35.596561431884766,4.98,0.0,0
47020,236.866,13.467,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,6.0704,38.28,35.596561431884766,4.98,0.0,0
47020,237.037,13.457,-0.5,0.0,450.408,0.0,0.0,0.2,5.732,0,11.0,0.99,309.825,0.9567,37.95,35.596561431884766,4.98,0.0,0
47020,237.207,13.457,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-3.563,37.56,35.596561431884766,4.98,0.0,0
47020,237.207,13.447000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.2,5.732,0,10.0,1.01,309.69,-3.2661000000000002,37.800000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.447000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-1.4516,38.94,35.596561431884766,4.98,0.0,0
47020,237.037,13.447000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-1.5836000000000001,39.72,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.438,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,3.1672000000000002,39.93,35.596561431884766,4.98,0.0,0
47020,237.207,13.438,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,0.99,309.825,5.7075000000000005,40.44,35.596561431884766,4.98,0.0,0
47020,237.207,13.438,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,5.1219,40.44,35.596561431884766,4.98,0.0,0
47020,237.207,13.428,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,0.7258,40.83,35.596561431884766,4.98,0.0,0
47020,236.866,13.428,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,-1.798,40.230000000000004,35.596561431884766,4.98,0.0,0
47020,237.037,13.428,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-2.7713,39.24,35.596561431884766,4.98,0.0,0
47020,237.207,13.418000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,2.7548,38.01,35.596561431884766,4.98,0.0,0
47020,237.207,13.418000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.1712,37.32,35.596561431884766,4.98,0.0,0
47020,236.866,13.418000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,1.7403000000000002,37.14,35.596561431884766,4.98,0.0,0
47020,237.207,13.408000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,5.493,37.32,35.596561431884766,4.98,0.0,0
47020,237.037,13.408000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.9073,38.85,35.596561431884766,4.98,0.0,0
47020,237.037,13.398000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,1.0,309.915,-4.0909,39.33,35.596561431884766,4.98,0.0,0
47020,237.207,13.398000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-0.2474,39.03,35.596561431884766,4.98,0.0,0
47020,237.207,13.398000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.0722,39.36,35.596561431884766,4.98,0.0,0
47020,236.866,13.389000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,-0.0165,39.78,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.389000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.1877,39.480000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.389000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,-5.2374,39.57,35.596561431884766,4.98,0.0,0
47020,237.207,13.379000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,-4.486800000000001,40.050000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.379000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,4.6353,39.09,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.369,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,310.005,4.627,37.77,35.596561431884766,4.98,0.0,0
47020,237.207,13.369,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-2.8372,36.33,35.596561431884766,4.98,0.0,0
47020,236.866,13.369,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-4.486800000000001,36.36,35.596561431884766,4.98,0.0,0
47020,237.207,13.359,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-1.3196,37.32,35.596561431884766,4.98,0.0,0
47020,237.207,13.359,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,3.2331000000000003,39.54,35.596561431884766,4.98,0.0,0
47020,237.207,13.359,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,8.0,1.0,309.69,-2.1774,40.74,35.596561431884766,4.98,0.0,0
47020,237.207,13.350000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,-3.3651,40.29,35.596561431884766,4.98,0.0,0
47020,237.207,13.350000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,0.97,309.915,3.3486000000000002,39.45,35.596561431884766,4.98,0.0,0
47020,237.037,13.350000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,0.965,309.915,3.8270000000000004,39.39,35.596561431884766,4.98,0.0,0
47020,236.866,13.34,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.995,309.915,4.0579,38.910000000000004,35.596561431884766,4.98,0.0,0
47020,237.037,13.34,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.5836000000000001,39.54,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.34,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.69,-4.0579,39.480000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.33,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.7155,39.21,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.33,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,1.8475000000000001,38.13,35.596561431884766,4.98,0.0,0
47020,237.207,13.33,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-1.5836000000000001,36.9,35.596561431884766,4.98,0.0,0
47020,237.037,13.32,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-2.3754,36.93,35.596561431884766,4.98,0.0,0
47020,237.548,13.32,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,3.0352,37.77,35.596561431884766,4.98,0.0,0
47020,237.207,13.311,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,3.596,39.42,35.596561431884766,4.98,0.0,0
47020,237.207,13.311,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.5279,39.81,35.596561431884766,4.98,0.0,0
47020,237.207,13.311,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,-4.8497,39.45,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.301,0.0,0.0,450.65000000000003,0.0,0.0,0.2,5.732,0,11.0,0.995,309.915,0.0,39.36,35.596561431884766,4.98,0.0,0
47020,237.207,13.301,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,6.5323,38.910000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.301,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,0.2639,38.79,35.596561431884766,4.98,0.0,0
47020,237.207,13.291,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-4.4208,39.42,35.596561431884766,4.98,0.0,0
47020,237.207,13.291,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.69,-5.1466,38.76,35.596561431884766,4.98,0.0,0
47020,237.207,13.291,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.732,0,11.0,1.0,309.825,-2.7383,37.92,35.596561431884766,4.98,0.0,0
47020,237.037,13.281,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,2.7713,36.87,35.596561431884766,4.98,0.0,0
47020,237.207,13.281,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,4.0579,36.12,35.596561431884766,4.98,0.0,0
47020,236.866,13.271,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.025,309.6,-5.806500000000001,37.29,35.596561431884766,4.98,0.0,0
47020,237.207,13.271,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,1.02,309.825,0.7918000000000001,39.03,35.596561431884766,4.98,0.0,0
47020,237.207,13.271,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,1.9795,39.99,35.596561431884766,4.98,0.0,0
47020,237.207,13.262,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,1.3526,40.11,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.262,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,1.8475000000000001,39.51,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.262,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.066,39.24,35.596561431884766,4.98,0.0,0
47020,236.696,13.252,0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-0.9238000000000001,38.31,35.596561431884766,4.98,0.0,0
47020,237.207,13.252,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-2.5733,38.13,35.596561431884766,4.98,0.0,0
47020,237.207,13.252,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,1.8475000000000001,37.86,35.596561431884766,4.98,0.0,0
47020,237.207,13.242,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,1.5836000000000001,37.35,35.596561431884766,4.98,0.0,0
47020,237.548,13.242,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-1.0557,36.81,35.596561431884766,4.98,0.0,0
47020,237.207,13.232000000000001,0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-2.5733,36.33,35.596561431884766,4.98,0.0,0
47020,237.207,13.232000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,0.0,37.26,35.596561431884766,4.98,0.0,0
47020,237.037,13.232000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.0,38.160000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.232000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,0.0,38.25,35.596561431884766,4.98,0.0,0
47020,237.207,13.223,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-2.5733,39.27,35.596561431884766,4.98,0.0,0
47020,237.037,13.223,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-0.5938,39.39,35.596561431884766,4.98,0.0,0
47020,236.866,13.223,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,1.8063,39.15,35.596561431884766,4.98,0.0,0
47020,237.207,13.213000000000001,-0.5,0.0,450.408,0.0,0.0,-0.2,5.732,0,10.0,1.0050000000000001,309.825,-0.7505000000000001,38.910000000000004,35.596561431884766,4.98,0.0,0
47020,237.548,13.213000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-0.34640000000000004,38.13,35.596561431884766,4.98,0.0,0
47020,237.207,13.203000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,6.3838,37.5,35.596561431884766,4.98,0.0,0
47020,237.207,13.203000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,2.0949,36.9,35.596561431884766,4.98,0.0,0
47020,237.207,13.203000000000001,-0.5,0.0,450.408,0.0,0.0,0.2,5.732,0,12.0,1.0050000000000001,309.825,-2.7713,36.51,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.193000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,8.0,1.01,309.825,-0.3794,36.57,35.596561431884766,4.98,0.0,0
47020,236.866,13.193000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,0.985,309.69,-5.7817,37.59,35.596561431884766,4.98,0.0,0
47020,237.037,13.193000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-3.1424000000000003,38.52,35.596561431884766,4.98,0.0,0
47020,237.037,13.184000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,0.7423000000000001,39.0,35.596561431884766,4.98,0.0,0
47020,237.037,13.184000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.02,309.69,0.5279,40.44,35.596561431884766,4.98,0.0,0
47020,237.207,13.184000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,2.6393,40.32,35.596561431884766,4.98,0.0,0
47020,236.866,13.174000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.99,309.825,-1.0557,39.81,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.174000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,0.985,309.915,4.4703,39.36,35.596561431884766,4.98,0.0,0
47020,237.207,13.174000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,4.6848,38.85,35.596561431884766,4.98,0.0,0
47020,237.207,13.164000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-2.1527000000000003,38.46,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.164000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,-2.7053000000000003,37.83,35.596561431884766,4.98,0.0,0
47020,237.207,13.154,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,0.2144,37.53,35.596561431884766,4.98,0.0,0
47020,237.207,13.154,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,1.7568000000000001,37.65,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.154,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.7155,38.22,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.145000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.0,38.67,35.596561431884766,4.98,0.0,0
47020,237.207,13.145000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.0,39.24,35.596561431884766,4.98,0.0,0
47020,237.207,13.145000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.99,309.69,0.9485,39.39,35.596561431884766,4.98,0.0,0
47020,237.207,13.135,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-3.1672000000000002,40.050000000000004,35.596561431884766,4.98,0.0,0
47020,237.037,13.135,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-1.4021000000000001,40.17,35.596561431884766,4.98,0.0,0
47020,237.037,13.135,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.06,309.915,-0.5938,40.2,35.596561431884766,4.98,0.0,0
47020,237.207,13.135,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,2.9032,39.84,35.596561431884766,4.98,0.0,0
47020,237.207,13.125,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,3.1012,39.15,35.596561431884766,4.98,0.0,0
47020,237.207,13.125,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.975,309.825,0.9238000000000001,38.7,35.596561431884766,4.98,0.0,0
47020,237.207,13.125,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,1.035,309.69,-4.651800000000001,37.230000000000004,35.596561431884766,4.98,0.0,0
47020,237.037,13.115,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,1.055,309.915,-1.1877,36.93,35.596561431884766,4.98,0.0,0
47020,237.548,13.115,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,1.3196,36.93,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.105,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,1.9795,37.62,35.596561431884766,4.98,0.0,0
47020,236.866,13.105,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,1.0557,39.36,35.596561431884766,4.98,0.0,0
47020,237.037,13.105,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.8475000000000001,39.72,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.096,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-1.0557,40.32,35.596561431884766,4.98,0.0,0
47020,237.207,13.096,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-3.4311000000000003,39.9,35.596561431884766,4.98,0.0,0
47020,237.207,13.096,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.46190000000000003,39.660000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.086,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,0.5279,39.72,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.086,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-1.0557,39.69,35.596561431884766,4.98,0.0,0
47020,237.207,13.086,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-0.7918000000000001,38.79,35.596561431884766,4.98,0.0,0
47020,237.037,13.076,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,310.005,1.9795,37.83,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.076,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,2.3754,36.300000000000004,35.596561431884766,4.98,0.0,0
47020,236.866,13.076,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,0.46190000000000003,36.39,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.066,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-5.938400000000001,36.87,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.066,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,-6.1694,39.36,35.596561431884766,4.98,0.0,0
47020,237.37800000000001,13.066,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,-0.6598,40.89,35.596561431884766,4.98,0.0,0
47020,237.037,13.057,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,5.2126,41.58,35.596561431884766,4.98,0.0,0
47020,237.207,13.057,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,3.2991,40.410000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.057,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-2.1114,39.45,35.596561431884766,4.98,0.0,0
47020,237.207,13.057,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.01,309.825,-2.3754,39.42,35.596561431884766,4.98,0.0,0
47020,237.037,13.047,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.69,-2.2022,39.45,35.596561431884766,4.98,0.0,0
47020,237.207,13.047,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-3.563,39.660000000000004,35.596561431884766,4.98,0.0,0
47020,237.207,13.037,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,0.39590000000000003,38.88,35.596561431884766,4.98,0.0,0
47020,236.866,13.037,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,4.3548,38.34,35.596561431884766,4.98,0.0,0
