Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47035,-0.171,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.905,309.825,0.8083,38.07,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,2.0,0.895,309.915,-1.1877,39.18,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.915,309.825,-3.1507,40.47,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.915,309.825,-1.1712,41.31,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.682,0.0,0.0,0.0,5.737,0,3.0,0.915,309.915,1.9795,40.83,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,3.0,0.9500000000000001,309.825,2.6393,40.35,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.925,309.69,-3.4063000000000003,39.24,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.93,309.825,-3.3486000000000002,39.75,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.975,309.915,1.2372,39.15,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.91,309.915,5.1961,39.03,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,3.0,0.875,309.915,-0.47840000000000005,38.58,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,1.0,0.855,309.915,-1.9300000000000002,38.31,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.865,309.825,-0.0495,38.04,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,-1.7403000000000002,39.27,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.91,309.825,-1.699,40.17,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.5,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.9500000000000001,309.825,-0.132,40.230000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.875,309.825,1.4516,40.83,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,0.0,0.86,309.915,3.1507,40.29,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.865,309.915,-3.6455,39.96,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.875,309.915,-2.7713,39.75,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.875,309.915,1.7155,39.33,35.57724380493164,4.98,0.0,0
47035,-0.682,75.586,0.0,0.0,484.045,0.0,0.0,0.0,5.737,0,1.0,0.88,309.915,2.4001,38.34,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.88,309.825,-2.6228000000000002,37.800000000000004,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.863,0.0,0.0,0.0,5.737,0,2.0,0.88,309.69,-6.705500000000001,37.410000000000004,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,484.045,0.0,0.0,0.0,5.737,0,3.0,0.855,309.915,-2.1774,38.01,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.87,309.825,4.2889,39.39,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.8,309.825,3.0104,40.74,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,3.0,0.85,309.825,2.2764,40.77,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.88,309.825,-1.8475000000000001,41.13,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.89,309.825,0.0,40.47,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.845,309.69,-2.7713,39.72,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,-0.7918000000000001,38.97,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.835,309.915,3.0352,38.58,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.855,309.825,3.0682,37.74,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.87,309.915,2.1114,37.89,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.875,309.825,-3.629,38.7,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.86,309.915,0.132,38.76,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.855,309.825,2.9692000000000003,39.21,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,1.0,0.885,309.915,2.1114,39.06,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.8200000000000001,310.005,2.5733,39.99,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.69,-3.2991,39.99,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.865,309.915,-1.8475000000000001,40.32,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.863,0.0,0.0,0.0,5.737,0,2.0,0.895,310.005,1.9795,39.72,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.825,-0.6268,39.57,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.85,309.825,-2.7713,39.21,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.895,309.915,2.9692000000000003,38.97,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.89,309.915,2.6393,37.83,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.795,309.825,-4.2229,36.6,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.885,309.915,0.9238000000000001,36.69,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,484.045,0.0,0.0,0.0,5.737,0,3.0,0.8150000000000001,309.915,2.9032,37.86,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.825,0.0,39.81,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,-0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,0.0,0.835,309.915,1.0557,40.17,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.863,0.0,0.0,0.0,5.737,0,1.0,0.86,309.825,-0.7918000000000001,40.17,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,484.105,0.0,0.0,0.0,5.737,0,2.0,0.865,309.915,0.9897,39.39,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.742,0.0,0.0,0.0,5.737,0,3.0,0.845,309.825,-2.1114,39.09,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.835,309.915,-1.5836000000000001,39.12,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.682,0.0,0.0,0.0,5.737,0,3.0,0.78,309.825,0.5279,39.15,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.5,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.8200000000000001,309.825,-1.699,39.12,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,484.045,0.0,0.0,0.0,5.737,0,2.0,0.8,309.915,-0.0165,38.43,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.863,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.825,0.7918000000000001,37.83,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.915,1.0392000000000001,37.050000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.8200000000000001,309.69,-0.2227,36.63,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.81,309.915,-1.9300000000000002,38.28,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.84,309.915,-1.1217000000000001,39.9,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.925,309.915,5.724,39.87,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.835,309.915,0.6598,39.42,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.805,309.825,-2.7713,38.34,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.81,309.915,0.132,38.25,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.863,0.0,0.0,0.0,5.737,0,3.0,0.79,309.825,0.9238000000000001,38.58,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,3.0,0.795,309.69,-1.6908,38.13,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.795,309.825,-2.9527,37.86,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.805,309.825,1.5176,36.78,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.682,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.915,0.5279,36.42,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,1.0,0.81,309.915,0.0495,37.29,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,4.0,0.8300000000000001,309.69,-0.6186,39.42,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,-0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,3.0,0.8250000000000001,309.825,-2.8207,41.1,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,4.0,0.78,309.825,-0.7258,41.1,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,3.0,0.81,309.825,5.0559,39.93,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.915,3.1507,39.75,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.795,309.915,-1.0722,39.51,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.81,309.915,-1.1217000000000001,39.51,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.379,0.0,0.0,0.0,5.737,0,3.0,0.8200000000000001,309.825,0.0,39.300000000000004,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,3.0,0.78,309.915,0.5279,38.7,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.915,-0.7918000000000001,38.13,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.915,2.0455,37.95,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.825,-0.5279,37.38,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,3.0,0.79,309.915,-5.5425,37.83,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,3.0,0.81,309.825,-2.7713,39.99,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.69,-0.4289,41.160000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.81,309.825,-3.0352,41.37,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,3.4311000000000003,40.050000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,3.0,0.795,309.825,2.7713,39.36,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.825,-3.9589000000000003,38.550000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.81,309.825,0.6598,39.03,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.8,309.825,1.0557,38.04,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.81,309.69,-3.0352,38.04,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-1.3196,37.53,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.805,309.915,1.4516,37.59,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,2.0125,38.49,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.79,309.825,-0.5279,40.410000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.785,309.915,0.5279,40.980000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.81,309.915,4.2229,41.04,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,-1.0557,40.11,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.69,-6.7302,38.97,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.775,309.825,0.8578,38.79,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,-0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.805,309.825,1.2702,38.79,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,0.0,0.775,309.915,4.5363,39.09,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.379,0.0,0.0,0.0,5.737,0,1.0,0.775,309.915,0.48660000000000003,38.85,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,-0.39590000000000003,38.160000000000004,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.259,0.0,0.0,0.0,5.737,0,1.0,0.795,309.915,0.39590000000000003,37.83,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.795,309.915,0.132,38.22,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,1.0,0.835,309.69,-3.7198,38.76,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,-0.5,0.0,483.742,0.0,0.0,0.0,5.737,0,0.0,0.715,309.915,-2.5733,40.050000000000004,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.803,0.0,0.0,0.0,5.737,0,2.0,0.81,309.915,1.5011,40.08,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,3.0,0.735,309.915,1.4764000000000002,40.92,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.379,0.0,0.0,0.0,5.737,0,3.0,0.76,309.915,1.4351,40.230000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,2.0,0.76,309.915,-0.5279,39.99,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.863,0.0,0.0,0.0,5.737,0,1.0,0.775,309.915,-1.2042000000000002,39.15,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,484.105,0.0,0.0,0.0,5.737,0,1.0,0.77,309.825,1.732,38.910000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,-0.6598,38.550000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,1.0,0.765,309.915,-1.4516,37.83,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.259,0.0,0.0,0.0,5.737,0,3.0,0.775,309.915,1.0557,38.28,35.57724380493164,4.98,0.0,0
47035,-0.682,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.755,309.915,2.7548,38.88,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,2.0,0.775,309.915,1.1877,40.29,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.5,0.0,483.19800000000004,0.0,0.0,0.0,5.737,0,4.0,0.75,309.825,-3.4146,40.17,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.77,309.69,-4.7755,40.32,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.379,0.0,0.0,0.0,5.737,0,2.0,0.785,309.825,-1.1052,40.71,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.765,309.825,-0.3299,40.59,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,3.0,0.765,309.6,1.1382,39.75,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,3.0,0.775,309.915,0.9732000000000001,39.33,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.803,0.0,0.0,0.0,5.737,0,3.0,0.785,309.915,4.2724,38.43,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.682,0.0,0.0,0.0,5.737,0,2.0,0.795,309.825,3.1177,37.59,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.79,309.825,-1.3032000000000001,37.65,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,0.0,0.755,309.69,-2.664,37.89,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.259,0.0,0.0,0.0,5.737,0,-1.0,0.775,309.825,-3.2331000000000003,38.4,35.57724380493164,4.98,0.0,0
47035,-0.512,75.586,0.0,0.0,483.5,0.0,0.0,0.0,5.737,0,1.0,0.795,309.825,0.7423000000000001,39.21,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.74,309.825,0.899,40.65,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.5,0.0,0.0,0.0,5.737,0,2.0,0.735,309.915,0.9732000000000001,40.62,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.78,309.825,-1.0557,39.87,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.735,309.825,-1.0557,39.78,35.57724380493164,4.98,0.0,0
47035,-0.682,75.586,0.5,0.0,483.319,0.0,0.0,0.0,5.737,0,2.0,0.74,309.825,-1.7155,38.910000000000004,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,3.0,0.755,309.825,2.9692000000000003,38.61,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.76,309.915,2.1114,38.4,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.735,309.825,2.1114,37.980000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.44,0.0,0.0,0.0,5.737,0,1.0,0.725,309.915,-0.9238000000000001,37.56,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,0.5,0.0,483.19800000000004,0.0,0.0,0.0,5.737,0,3.0,0.755,309.825,-7.0601,37.410000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.5,0.0,483.319,0.0,0.0,0.0,5.737,0,2.0,0.765,309.825,-0.7918000000000001,37.44,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.259,0.0,0.0,0.0,5.737,0,2.0,0.78,309.825,4.5528,38.82,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,1.0,0.745,309.915,4.0909,39.99,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.259,0.0,0.0,0.0,5.737,0,2.0,0.765,309.915,4.5363,40.02,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,-0.5,0.0,483.19800000000004,0.0,0.0,0.0,5.737,0,2.0,0.75,309.825,0.132,40.38,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.017,0.0,0.0,0.0,5.737,0,2.0,0.74,309.825,-0.132,39.300000000000004,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,3.0,0.72,309.915,-3.1012,39.27,35.57724380493164,4.98,0.0,0
47035,0.0,75.586,0.0,0.0,483.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.715,309.915,-0.5444,39.300000000000004,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.017,0.0,0.0,0.0,5.737,0,2.0,0.705,309.825,0.46190000000000003,39.21,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.379,0.0,0.0,0.0,5.737,0,3.0,0.735,309.825,-0.8413,38.31,35.57724380493164,4.98,0.0,0
47035,-0.341,75.586,-0.5,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,4.0,0.745,309.825,0.14850000000000002,37.5,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,3.0,0.735,309.915,4.6683,36.63,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.44,0.0,0.0,0.0,5.737,0,2.0,0.735,309.915,3.563,36.27,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.62100000000004,0.0,0.0,0.0,5.737,0,3.0,0.71,309.825,-0.2639,37.44,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.742,0.0,0.0,0.0,5.737,0,2.0,0.74,309.915,-2.2434000000000003,38.97,35.57724380493164,4.98,0.0,0
47035,-0.171,75.586,0.0,0.0,483.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.715,309.825,0.0165,40.2,35.57724380493164,4.98,0.0,0
