Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46572,-4.263,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,2.0,0.86,309.825,-0.9238000000000001,34.74,35.34860610961914,4.98,0.0,0
46572,-4.263,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.2,5.737,0,2.0,0.845,309.825,-1.5423,34.68,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.845,309.915,2.2434000000000003,33.84,35.34860610961914,4.98,0.0,0
46572,-4.263,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,2.0,0.89,309.69,0.6351,33.06,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.88,309.915,-0.6103000000000001,33.18,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,0.0,0.875,309.825,1.5341,33.18,35.34860610961914,4.98,0.0,0
46572,-4.093,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.2,5.737,0,1.0,0.81,309.915,1.5671000000000002,34.14,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.825,-0.7093,35.67,35.34860610961914,4.98,0.0,0
46572,-4.263,67.62700000000001,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,1.9300000000000002,35.76,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,2.0,0.81,309.825,-1.0392000000000001,35.910000000000004,35.34860610961914,4.98,0.0,0
46572,-4.093,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,2.0,0.79,309.825,-0.7918000000000001,36.24,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,0.0,0.87,309.825,0.2639,35.550000000000004,35.34860610961914,4.98,0.0,0
46572,-4.093,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,-2.8207,34.5,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.2,5.737,0,1.0,0.84,309.915,0.5773,33.54,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,2.0,0.8,309.915,4.5363,34.05,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.024,0.0,0.0,-0.2,5.737,0,2.0,0.86,309.915,-1.5341,33.87,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,0.0,0.86,309.825,-2.6888,33.93,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.915,0.3299,33.57,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.0,5.737,0,0.0,0.84,309.825,1.8228000000000002,33.51,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.145,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.915,1.0392000000000001,33.81,35.34860610961914,4.98,0.0,0
46572,-3.922,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.915,0.9897,33.84,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,2.0,0.86,309.825,-2.1114,34.95,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.2,5.737,0,0.0,0.845,309.825,-0.5279,36.45,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.689,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-0.7918000000000001,36.57,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.2,5.737,0,1.0,0.835,309.915,2.0455,36.27,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,410.963,0.0,0.0,-0.2,5.737,0,0.0,0.86,309.915,2.6393,36.03,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.084,0.0,0.0,-0.2,5.737,0,1.0,0.8200000000000001,309.915,-0.5938,35.31,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,-0.2,5.737,0,1.0,0.81,309.915,-1.5836000000000001,35.19,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,-2.5733,34.65,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,-2.6393,34.38,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,-0.2,5.737,0,1.0,0.875,309.915,-2.3754,34.47,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.326,0.0,0.0,-0.2,5.737,0,0.0,0.8250000000000001,309.825,0.39590000000000003,34.74,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,2.0,0.835,309.915,0.46190000000000003,34.53,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,0.0,0.8250000000000001,309.915,1.1712,34.56,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.2,5.737,0,0.0,0.84,309.825,1.0062,34.77,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.915,3.2166,34.83,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.266,0.0,0.0,-0.2,5.737,0,1.0,0.845,309.915,-1.7155,34.89,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,0.0,0.805,309.69,-0.43710000000000004,35.160000000000004,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,0.0,0.795,309.915,-3.9589000000000003,35.52,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.915,2.0949,35.94,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.865,309.69,3.9589000000000003,36.93,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,-4.9487000000000005,36.57,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.2,5.737,0,1.0,0.8250000000000001,309.825,0.8743000000000001,35.37,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.0,5.737,0,0.0,0.805,309.915,4.4043,34.02,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.915,1.963,33.42,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.2,5.737,0,2.0,0.785,309.915,3.0352,33.6,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,-0.7753,33.78,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.2,5.737,0,0.0,0.78,309.825,-2.7548,35.22,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.2,5.737,0,0.0,0.8,309.825,-1.0392000000000001,36.75,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,410.963,0.0,0.0,-0.2,5.737,0,2.0,0.805,309.915,0.6433,37.56,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,1.4516,36.81,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,2.0,0.785,309.825,-0.7753,36.09,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.78,309.69,-0.2227,36.12,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,410.842,0.0,0.0,0.0,5.737,0,0.0,0.78,309.915,1.2537,35.85,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.915,1.2372,35.04,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.785,309.915,2.9692000000000003,34.68,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.084,0.0,0.0,-0.2,5.737,0,1.0,0.8200000000000001,309.915,-0.39590000000000003,34.17,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,-2.0949,33.42,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.2,5.737,0,1.0,0.8150000000000001,309.915,-2.7713,33.39,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.0,5.737,0,1.0,0.805,309.915,0.6433,34.410000000000004,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,1.0,0.775,309.915,1.963,36.36,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.765,309.915,2.0455,36.45,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.865,309.69,-3.563,37.980000000000004,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,1.0,0.805,309.915,-2.9032,37.92,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.2,5.737,0,1.0,0.8250000000000001,309.825,0.132,36.39,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.903,0.0,0.0,-0.2,5.737,0,1.0,0.79,309.915,3.5301,35.37,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.782,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,-2.1114,35.28,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.963,0.0,0.0,-0.2,5.737,0,1.0,0.8200000000000001,309.825,-1.5836000000000001,35.94,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,2.0,0.785,309.825,-0.5279,35.94,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-1.3196,35.61,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.785,309.915,-0.132,34.92,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.326,0.0,0.0,-0.2,5.737,0,1.0,0.8,309.825,1.5836000000000001,33.96,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,-3.0352,34.02,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.2,5.737,0,1.0,0.8150000000000001,309.825,0.066,34.53,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.0,5.737,0,2.0,0.81,309.915,3.8270000000000004,35.79,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.775,309.69,-0.9567,36.9,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.2,5.737,0,2.0,0.81,309.825,-1.9795,37.35,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,1.0,0.77,309.825,-2.8372,37.47,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,2.0,0.75,309.915,5.938400000000001,37.02,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,1.0,0.78,309.825,-1.0557,35.85,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.775,309.825,-0.39590000000000003,35.79,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.2,5.737,0,1.0,0.785,309.69,1.4846000000000001,35.34,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,-0.9238000000000001,35.22,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,1.0,0.805,309.825,-0.2639,35.13,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,-0.2,5.737,0,1.0,0.76,309.825,1.4516,34.5,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.2,5.737,0,1.0,0.785,309.915,3.629,34.14,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.842,0.0,0.0,0.0,5.737,0,0.0,0.76,309.915,2.6393,34.62,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.024,0.0,0.0,-0.2,5.737,0,1.0,0.765,309.825,-2.6393,35.43,35.34860610961914,4.98,0.0,0
46572,-3.7520000000000002,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,1.0,0.74,309.825,-2.6393,36.09,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,-2.3589,36.15,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,-0.5114000000000001,36.96,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.775,309.825,1.1877,36.84,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.266,0.0,0.0,-0.2,5.737,0,1.0,0.76,309.915,1.3032000000000001,36.54,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.508,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,0.9238000000000001,36.24,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,0.0,0.735,309.69,-2.4166000000000003,35.82,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.629,0.0,0.0,0.0,5.737,0,1.0,0.79,309.915,0.066,35.1,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.568,0.0,0.0,0.0,5.737,0,1.0,0.725,309.69,-0.48660000000000003,34.17,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,0.0,0.755,309.915,0.0907,34.5,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.74,309.825,-0.4454,34.89,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,0.0,0.745,309.825,0.3052,34.68,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,0.0,0.76,309.915,-0.28040000000000004,34.5,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.963,0.0,0.0,-0.2,5.737,0,1.0,0.75,309.825,2.3754,35.04,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,1.0,0.77,309.915,1.1712,35.82,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,0.0,0.72,309.69,-2.4661,36.78,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.745,309.915,-1.1217000000000001,37.29,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.715,309.915,0.3299,37.29,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.2,5.737,0,1.0,0.81,309.825,2.8372,36.300000000000004,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.0,5.737,0,2.0,0.76,309.915,-1.3196,35.01,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.2,5.737,0,1.0,0.73,309.915,0.6433,34.83,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,0.0,0.755,309.915,-1.0062,34.17,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.73,309.825,-1.2537,34.38,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.0,5.737,0,0.0,0.775,309.825,0.34640000000000004,34.92,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.735,309.915,-0.28040000000000004,35.19,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.74,309.69,1.6083,35.34,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,410.842,0.0,0.0,-0.2,5.737,0,1.0,0.77,309.825,-0.19790000000000002,35.82,35.34860610961914,4.98,0.0,0
46572,-2.728,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,310.005,-0.6103000000000001,35.94,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.0,5.737,0,1.0,0.735,309.915,4.1569,35.97,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,410.842,0.0,0.0,0.0,5.737,0,1.0,0.725,309.825,-1.9135000000000002,36.03,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,410.72200000000004,0.0,0.0,-0.2,5.737,0,1.0,0.74,309.915,-2.4578,36.45,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.2,5.737,0,1.0,0.72,309.825,3.1177,36.300000000000004,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.705,309.825,3.4971,36.27,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,1.0,0.665,309.69,-3.2991,36.12,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.915,0.7918000000000001,36.06,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.024,0.0,0.0,0.0,5.737,0,0.0,0.72,309.915,3.8270000000000004,35.07,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,1.0,0.64,309.825,-1.1547,33.99,35.34860610961914,4.98,0.0,0
46572,-2.5580000000000003,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,1.0,0.715,309.915,-0.7918000000000001,33.21,35.34860610961914,4.98,0.0,0
46572,-2.728,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.2,5.737,0,0.0,0.685,309.825,-0.46190000000000003,33.03,35.34860610961914,4.98,0.0,0
46572,-2.5580000000000003,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.2,5.737,0,1.0,0.71,309.915,1.0557,34.2,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.73,309.825,1.1217000000000001,35.31,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,2.0,0.735,309.915,1.3196,36.0,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.2,5.737,0,0.0,0.6950000000000001,309.69,-0.3629,36.36,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.68,309.915,-0.132,36.6,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.326,0.0,0.0,0.0,5.737,0,1.0,0.71,309.915,1.3196,35.82,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.0,5.737,0,0.0,0.675,309.825,4.0909,35.34,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,1.0,0.735,309.825,-4.1569,35.13,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.266,0.0,0.0,0.2,5.737,0,2.0,0.73,309.915,0.0,35.43,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,410.842,0.0,0.0,0.0,5.737,0,1.0,0.72,309.825,2.1114,34.59,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,1.0,0.635,309.825,-3.8270000000000004,34.35,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.0,5.737,0,0.0,0.71,309.825,0.5938,33.63,35.34860610961914,4.98,0.0,0
46572,-3.581,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.2,5.737,0,1.0,0.685,309.825,1.9795,33.3,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,410.963,0.0,0.0,0.2,5.737,0,2.0,0.68,309.825,-4.2229,34.14,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,1.0,0.715,309.915,3.563,35.07,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.145,0.0,0.0,0.0,5.737,0,1.0,0.66,309.915,2.3094,36.0,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.266,0.0,0.0,-0.2,5.737,0,1.0,0.66,309.69,-2.3754,36.21,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.084,0.0,0.0,-0.2,5.737,0,1.0,0.665,309.915,-0.5279,35.46,35.34860610961914,4.98,0.0,0
46572,-2.899,67.62700000000001,0.0,0.0,410.903,0.0,0.0,0.0,5.737,0,0.0,0.675,309.825,-0.7918000000000001,34.38,35.34860610961914,4.98,0.0,0
46572,-3.411,67.62700000000001,0.0,0.0,411.084,0.0,0.0,0.0,5.737,0,1.0,0.6900000000000001,309.915,6.9611,34.68,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.387,0.0,0.0,0.0,5.737,0,1.0,0.67,309.825,0.2639,35.58,35.34860610961914,4.98,0.0,0
46572,-2.728,67.62700000000001,0.0,0.0,411.205,0.0,0.0,-0.2,5.737,0,1.0,0.68,309.825,-2.1114,35.43,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.447,0.0,0.0,-0.2,5.737,0,1.0,0.66,309.69,-4.8827,34.71,35.34860610961914,4.98,0.0,0
46572,-3.24,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.0,5.737,0,1.0,0.685,309.825,-3.9589000000000003,34.29,35.34860610961914,4.98,0.0,0
46572,-3.0700000000000003,67.62700000000001,0.0,0.0,411.447,0.0,0.0,0.2,5.737,0,1.0,0.65,309.825,-3.8270000000000004,34.2,35.34860610961914,4.98,0.0,0
46572,-2.728,67.62700000000001,0.0,0.0,411.205,0.0,0.0,0.0,5.737,0,1.0,0.635,309.825,0.5279,33.69,35.34860610961914,4.98,0.0,0
46572,-2.217,67.62700000000001,0.0,0.0,410.782,0.0,0.0,-0.2,5.737,0,1.0,0.635,309.825,4.792,34.2,35.34860610961914,4.98,0.0,0
