Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,214.1978,-240.0,-79.8,5.742,0,0.0,-0.54,310.005,0.132,34.17,0.0,198.359,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,212.2381,-237.60000000000002,-79.60000000000001,5.742,0,0.0,-0.545,310.005,-0.7918000000000001,35.85,0.0,197.559,0.0,0
46922,-1.0230000000000001,83.545,0.0,0.0,-1.2710000000000001,210.276,-237.60000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,2.3754,36.51,0.0,196.758,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,210.0849,-191.10000000000002,-79.8,5.742,0,0.0,-0.53,310.005,1.5836000000000001,36.57,0.0,196.68,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,208.1234,-191.0,-80.10000000000001,5.742,0,0.0,-0.555,310.005,0.0,36.9,0.0,195.87900000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,206.1622,-240.0,-79.60000000000001,5.742,0,0.0,-0.5650000000000001,310.005,-1.5836000000000001,36.54,0.0,195.078,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,204.20100000000002,-240.0,-79.8,5.742,0,-1.0,-0.5650000000000001,310.14000000000004,-0.5938,35.910000000000004,0.0,194.27700000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,202.2434,-237.20000000000002,-79.8,5.742,0,0.0,-0.55,310.14000000000004,-0.42060000000000003,35.52,0.0,193.477,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,200.285,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.56,310.14000000000004,2.5486,34.74,0.0,192.67600000000002,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,198.3266,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.585,310.005,-1.7568000000000001,34.11,0.0,191.875,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,196.4177,-190.20000000000002,-79.8,5.742,0,0.0,-0.53,310.005,-3.563,33.75,0.0,191.09400000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,194.464,-190.3,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,310.005,0.42060000000000003,33.660000000000004,0.0,190.293,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,192.5104,-190.20000000000002,-79.8,5.742,0,0.0,-0.53,310.005,2.7713,33.81,0.0,189.49200000000002,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,190.5567,-192.70000000000002,-80.3,5.742,0,0.0,-0.545,310.005,3.1672000000000002,34.53,0.0,188.691,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,188.61110000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.55,310.14000000000004,0.0,35.07,0.0,187.89100000000002,0.0,0
46922,0.0,83.545,0.0,0.0,-1.2710000000000001,186.66410000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.5750000000000001,309.915,-0.5114000000000001,35.94,0.0,187.09,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,184.71710000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.55,309.915,-1.3444,35.82,0.0,186.28900000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,182.7751,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.56,310.005,-3.6043000000000003,35.94,0.0,185.488,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,180.8393,-188.70000000000002,-80.3,5.742,0,0.0,-0.545,310.005,-1.6248,36.0,0.0,184.68800000000002,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,178.901,-188.70000000000002,-80.3,5.742,0,0.0,-0.585,310.14000000000004,3.8517,35.94,0.0,183.887,0.0,0
46922,-0.171,83.545,0.0,0.0,-1.2710000000000001,176.9658,-187.8,-79.8,5.742,0,0.0,-0.5650000000000001,310.005,2.3754,35.88,0.0,183.086,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,175.03820000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.55,310.005,-2.7713,35.37,0.0,182.285,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,174.8505,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-3.1672000000000002,35.19,0.0,182.20700000000002,0.0,0
46922,-1.5350000000000001,83.545,0.0,0.0,-1.2710000000000001,172.9229,-187.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-2.7713,34.17,0.0,181.406,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,170.9968,-188.8,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.005,0.0,33.75,0.0,180.60500000000002,0.0,0
46922,-1.364,83.545,0.0,0.0,-1.2710000000000001,169.0843,-186.5,-79.8,5.742,0,0.0,-0.495,310.005,1.3196,33.54,0.0,179.805,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,167.1694,-186.5,-80.10000000000001,5.742,0,0.0,-0.5750000000000001,310.005,0.0,33.96,0.0,179.00400000000002,0.0,0
46922,-1.705,83.545,0.0,0.0,-1.2710000000000001,165.2545,-186.5,-80.10000000000001,5.742,0,0.0,-0.54,310.14000000000004,1.4516,34.56,0.0,178.203,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,163.3521,-185.10000000000002,-79.60000000000001,5.742,0,0.0,-0.54,309.915,1.3856000000000002,35.22,0.0,177.40200000000002,0.0,0
46922,-1.364,83.545,0.0,0.0,-1.2710000000000001,161.45430000000002,-185.10000000000002,-80.60000000000001,5.742,0,0.0,-0.55,310.005,-2.3754,35.04,0.0,176.602,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,159.5542,-185.0,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-4.3878,35.37,0.0,175.80100000000002,0.0,0
46922,-1.8760000000000001,83.545,0.0,0.0,-1.2710000000000001,157.6637,-183.4,-80.10000000000001,5.742,0,0.0,-0.545,310.005,4.0909,34.74,0.0,175.0,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,155.7803,-183.4,-79.8,5.742,0,0.0,-0.54,310.14000000000004,7.0271,35.4,0.0,174.199,0.0,0
46922,-1.705,83.545,0.0,0.0,-1.2710000000000001,153.89690000000002,-185.8,-79.60000000000001,5.742,0,0.0,-0.535,310.005,-0.7918000000000001,35.19,0.0,173.398,0.0,0
46922,0.0,83.545,0.0,0.0,-1.2710000000000001,152.0216,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-4.7507,35.160000000000004,0.0,172.598,0.0,0
46922,-2.0460000000000003,83.545,0.0,0.0,-1.2710000000000001,150.1571,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-2.7713,35.13,0.0,171.797,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,148.29250000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,1.4846000000000001,33.99,0.0,170.996,0.0,0
46922,-2.0460000000000003,83.545,0.0,0.0,-1.2710000000000001,146.42870000000002,-180.8,-79.8,5.742,0,0.0,-0.54,310.005,-0.132,33.21,0.0,170.19500000000002,0.0,0
46922,-0.171,83.545,0.0,0.0,-1.2710000000000001,146.2491,-179.60000000000002,-79.8,5.742,0,0.0,-0.605,310.005,-0.19790000000000002,33.09,0.0,170.11700000000002,0.0,0
46922,-0.341,83.545,0.0,0.0,-1.2710000000000001,144.40550000000002,-181.8,-79.8,5.742,0,0.0,-0.5,310.14000000000004,1.2949000000000002,32.82,0.0,169.316,0.0,0
46922,0.512,83.545,0.0,0.0,-1.2710000000000001,142.5641,-179.60000000000002,-80.3,5.742,0,0.0,-0.5650000000000001,310.005,2.0702000000000003,32.64,0.0,168.51600000000002,0.0,0
