Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46674,298.428,13.574,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,1.3196,36.06,35.47496032714844,4.98,0.0,0
46674,298.428,13.564,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,8.0,0.855,309.69,-3.9919000000000002,35.58,35.47496032714844,4.98,0.0,0
46674,298.598,13.555000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,-3.2991,34.44,35.47496032714844,4.98,0.0,0
46674,298.257,13.545,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,0.775,309.825,-1.2537,33.57,35.47496032714844,4.98,0.0,0
46674,298.598,13.535,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,9.0,0.89,309.915,4.3548,33.69,35.47496032714844,4.98,0.0,0
46674,298.428,13.535,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.77,309.915,3.7198,33.87,35.47496032714844,4.98,0.0,0
46674,298.598,13.525,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,10.0,0.86,310.005,2.3424,35.730000000000004,35.47496032714844,4.98,0.0,0
46674,298.769,13.516,-1.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,10.0,0.795,309.915,0.2474,36.99,35.47496032714844,4.98,0.0,0
46674,298.769,13.516,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.79,309.915,-3.4971,38.19,35.47496032714844,4.98,0.0,0
46674,298.598,13.506,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.755,309.825,-2.5403000000000002,37.83,35.47496032714844,4.98,0.0,0
46674,298.598,13.496,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,1.2372,36.27,35.47496032714844,4.98,0.0,0
46674,298.428,13.486,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.915,1.7155,34.86,35.47496032714844,4.98,0.0,0
46674,298.598,13.477,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,4.3548,34.86,35.47496032714844,4.98,0.0,0
46674,298.939,13.467,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,8.0,0.8300000000000001,309.915,0.132,35.76,35.47496032714844,4.98,0.0,0
46674,298.598,13.467,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.8,309.915,-2.6393,35.43,35.47496032714844,4.98,0.0,0
46674,298.428,13.457,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,-3.0352,35.160000000000004,35.47496032714844,4.98,0.0,0
46674,298.598,13.447000000000001,-1.0,0.0,450.106,0.0,0.0,0.2,5.737,0,9.0,0.8300000000000001,309.825,-1.963,34.89,35.47496032714844,4.98,0.0,0
46674,298.598,13.438,-1.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,10.0,0.81,309.915,-1.3196,34.2,35.47496032714844,4.98,0.0,0
46674,298.428,13.438,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.8150000000000001,309.825,0.6598,33.96,35.47496032714844,4.98,0.0,0
46674,298.769,13.428,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,1.4516,34.68,35.47496032714844,4.98,0.0,0
46674,298.257,13.418000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-1.0722,35.79,35.47496032714844,4.98,0.0,0
46674,298.428,13.408000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,3.1672000000000002,36.27,35.47496032714844,4.98,0.0,0
46674,298.769,13.398000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.78,309.825,-0.3794,37.050000000000004,35.47496032714844,4.98,0.0,0
46674,298.598,13.398000000000001,-1.0,0.0,450.408,0.0,0.0,0.2,5.737,0,9.0,0.835,309.825,-0.3794,36.660000000000004,35.47496032714844,4.98,0.0,0
46674,298.428,13.389000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,2.1279,35.88,35.47496032714844,4.98,0.0,0
46674,298.939,13.379000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.825,0.132,35.67,35.47496032714844,4.98,0.0,0
46674,298.598,13.369,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8,309.915,0.9238000000000001,34.71,35.47496032714844,4.98,0.0,0
46674,298.428,13.369,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.845,309.69,-2.3341000000000003,34.47,35.47496032714844,4.98,0.0,0
46674,298.769,13.359,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.785,309.825,-2.2929,34.77,35.47496032714844,4.98,0.0,0
46674,298.769,13.350000000000001,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,1.5176,33.99,35.47496032714844,4.98,0.0,0
46674,298.428,13.350000000000001,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,2.3754,33.84,35.47496032714844,4.98,0.0,0
46674,298.769,13.34,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,4.3548,33.660000000000004,35.47496032714844,4.98,0.0,0
46674,298.598,13.34,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.855,309.825,0.5279,33.9,35.47496032714844,4.98,0.0,0
46674,298.598,13.33,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,-0.5279,34.86,35.47496032714844,4.98,0.0,0
46674,298.257,13.32,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.795,309.915,1.0557,35.76,35.47496032714844,4.98,0.0,0
46674,298.939,13.311,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.855,310.005,3.9589000000000003,36.480000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.311,-1.0,0.0,450.106,0.0,0.0,0.2,5.737,0,11.0,0.855,309.825,1.1217000000000001,35.910000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.301,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,10.0,0.875,309.915,-0.2639,35.1,35.47496032714844,4.98,0.0,0
46674,298.939,13.291,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,-3.0352,34.410000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.291,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,-0.5279,35.04,35.47496032714844,4.98,0.0,0
46674,298.769,13.281,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,10.0,0.845,309.69,-0.8908,35.22,35.47496032714844,4.98,0.0,0
46674,298.769,13.271,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.845,309.915,-0.132,34.89,35.47496032714844,4.98,0.0,0
46674,298.598,13.271,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,11.0,0.845,310.005,0.7258,34.980000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.262,-1.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,0.845,309.825,4.6188,34.26,35.47496032714844,4.98,0.0,0
46674,298.769,13.252,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.69,-5.1136,34.38,35.47496032714844,4.98,0.0,0
46674,298.939,13.252,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.88,309.825,-4.8827,34.56,35.47496032714844,4.98,0.0,0
46674,298.939,13.242,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,12.0,0.805,309.915,2.8372,34.77,35.47496032714844,4.98,0.0,0
46674,298.769,13.232000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,5.1466,34.59,35.47496032714844,4.98,0.0,0
46674,298.769,13.232000000000001,-1.0,0.0,450.408,0.0,0.0,0.2,5.737,0,11.0,0.795,309.915,0.9897,35.13,35.47496032714844,4.98,0.0,0
46674,298.598,13.223,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,-2.9032,35.49,35.47496032714844,4.98,0.0,0
46674,298.939,13.213000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,11.0,0.8,309.915,-0.5279,35.76,35.47496032714844,4.98,0.0,0
46674,298.257,13.213000000000001,-1.0,0.0,450.408,0.0,0.0,0.2,5.737,0,10.0,0.8250000000000001,309.825,-1.3196,36.45,35.47496032714844,4.98,0.0,0
46674,298.939,13.203000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.915,1.5176,35.76,35.47496032714844,4.98,0.0,0
46674,298.939,13.193000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,11.0,0.8150000000000001,309.825,-1.0557,34.77,35.47496032714844,4.98,0.0,0
46674,298.939,13.193000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.805,309.825,-0.5279,33.72,35.47496032714844,4.98,0.0,0
46674,298.598,13.184000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.85,309.915,1.3196,32.25,35.47496032714844,4.98,0.0,0
46674,298.769,13.174000000000001,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,1.5176,32.910000000000004,35.47496032714844,4.98,0.0,0
46674,298.769,13.174000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.91,310.005,3.6950000000000003,33.24,35.47496032714844,4.98,0.0,0
46674,298.428,13.174000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,10.0,0.89,309.915,3.1507,33.27,35.47496032714844,4.98,0.0,0
46674,298.598,13.164000000000001,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,11.0,0.865,309.915,0.39590000000000003,34.230000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.154,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,12.0,0.765,309.915,-0.9238000000000001,35.19,35.47496032714844,4.98,0.0,0
46674,298.939,13.154,-1.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,11.0,0.77,309.69,-4.099200000000001,35.46,35.47496032714844,4.98,0.0,0
46674,298.769,13.145000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.915,-1.6496000000000002,35.550000000000004,35.47496032714844,4.98,0.0,0
46674,298.257,13.135,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.8,309.825,-1.2372,35.28,35.47496032714844,4.98,0.0,0
46674,298.769,13.135,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,1.6083,35.01,35.47496032714844,4.98,0.0,0
46674,298.939,13.125,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.84,309.825,-0.9073,35.34,35.47496032714844,4.98,0.0,0
46674,298.769,13.125,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.79,309.825,0.39590000000000003,35.52,35.47496032714844,4.98,0.0,0
46674,298.769,13.115,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,12.0,0.905,309.825,-0.3794,35.730000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,13.105,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.795,309.825,-0.7918000000000001,35.19,35.47496032714844,4.98,0.0,0
46674,298.428,13.105,-1.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,11.0,0.81,309.915,1.1877,34.14,35.47496032714844,4.98,0.0,0
46674,298.939,13.096,-0.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,12.0,0.86,309.915,4.2064,32.97,35.47496032714844,4.98,0.0,0
46674,299.11,13.086,-1.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.845,309.825,0.7918000000000001,32.64,35.47496032714844,4.98,0.0,0
46674,298.769,13.086,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,-3.563,33.42,35.47496032714844,4.98,0.0,0
46674,298.939,13.076,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.81,310.005,0.3794,34.47,35.47496032714844,4.98,0.0,0
46674,298.769,13.076,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.005,1.3196,34.56,35.47496032714844,4.98,0.0,0
46674,298.939,13.076,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.92,309.825,2.1114,36.51,35.47496032714844,4.98,0.0,0
46674,298.939,13.066,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.915,0.0,36.9,35.47496032714844,4.98,0.0,0
46674,298.769,13.057,-0.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,12.0,0.8300000000000001,309.915,0.066,36.0,35.47496032714844,4.98,0.0,0
46674,298.939,13.057,-0.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.925,309.915,2.1114,34.2,35.47496032714844,4.98,0.0,0
46674,298.939,13.047,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,0.0,34.32,35.47496032714844,4.98,0.0,0
46674,298.939,13.047,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,-0.2639,34.89,35.47496032714844,4.98,0.0,0
46674,298.939,13.037,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,2.6393,36.36,35.47496032714844,4.98,0.0,0
46674,298.939,13.027000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8,309.825,-1.5836000000000001,36.09,35.47496032714844,4.98,0.0,0
46674,298.598,13.027000000000001,-1.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.915,-4.2229,35.25,35.47496032714844,4.98,0.0,0
46674,298.939,13.018,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.935,309.825,-2.3754,33.69,35.47496032714844,4.98,0.0,0
46674,298.939,13.018,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,0.46190000000000003,32.79,35.47496032714844,4.98,0.0,0
46674,298.939,13.008000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,3.4311000000000003,33.51,35.47496032714844,4.98,0.0,0
46674,298.939,13.008000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,3.8270000000000004,33.6,35.47496032714844,4.98,0.0,0
46674,298.769,12.998000000000001,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,12.0,0.85,309.915,1.8310000000000002,34.71,35.47496032714844,4.98,0.0,0
46674,299.11,12.998000000000001,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,12.0,0.845,309.915,-1.5836000000000001,36.24,35.47496032714844,4.98,0.0,0
46674,298.769,12.988000000000001,0.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.825,-1.699,37.35,35.47496032714844,4.98,0.0,0
46674,298.939,12.988000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-1.3032000000000001,37.26,35.47496032714844,4.98,0.0,0
46674,299.11,12.979000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-0.5114000000000001,36.09,35.47496032714844,4.98,0.0,0
46674,298.939,12.979000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,1.1712,35.49,35.47496032714844,4.98,0.0,0
46674,298.939,12.969000000000001,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.875,309.69,-1.2124000000000001,35.7,35.47496032714844,4.98,0.0,0
46674,298.939,12.959000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-2.4413,36.24,35.47496032714844,4.98,0.0,0
46674,298.939,12.959000000000001,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.825,-2.5568,36.12,35.47496032714844,4.98,0.0,0
46674,298.939,12.949,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,0.845,309.915,4.1157,35.31,35.47496032714844,4.98,0.0,0
46674,298.428,12.949,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.805,309.915,4.0744,35.1,35.47496032714844,4.98,0.0,0
46674,299.11,12.939,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,0.2474,34.29,35.47496032714844,4.98,0.0,0
46674,298.939,12.939,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,-0.066,34.230000000000004,35.47496032714844,4.98,0.0,0
46674,299.11,12.930000000000001,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,0.835,309.825,-1.5836000000000001,34.5,35.47496032714844,4.98,0.0,0
46674,299.11,12.930000000000001,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,-1.5176,35.82,35.47496032714844,4.98,0.0,0
46674,298.939,12.92,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-2.1114,36.480000000000004,35.47496032714844,4.98,0.0,0
46674,299.11,12.92,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,1.0557,37.08,35.47496032714844,4.98,0.0,0
46674,298.769,12.91,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,0.5279,37.2,35.47496032714844,4.98,0.0,0
46674,298.939,12.91,-0.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,11.0,0.785,309.915,-0.066,36.39,35.47496032714844,4.98,0.0,0
46674,298.939,12.9,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,310.005,3.4311000000000003,35.82,35.47496032714844,4.98,0.0,0
46674,299.28000000000003,12.9,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.87,310.005,2.5733,35.88,35.47496032714844,4.98,0.0,0
46674,299.11,12.891,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,0.0,35.34,35.47496032714844,4.98,0.0,0
46674,298.939,12.891,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-1.5176,34.38,35.47496032714844,4.98,0.0,0
46674,298.939,12.881,-1.0,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.85,309.915,-1.8475000000000001,34.35,35.47496032714844,4.98,0.0,0
46674,298.939,12.871,-0.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,11.0,0.81,310.005,-0.066,35.07,35.47496032714844,4.98,0.0,0
46674,298.769,12.871,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,1.0557,34.2,35.47496032714844,4.98,0.0,0
46674,298.939,12.861,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.805,309.915,0.0,34.17,35.47496032714844,4.98,0.0,0
46674,298.939,12.861,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,-2.1114,35.22,35.47496032714844,4.98,0.0,0
46674,298.939,12.861,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.915,-1.3032000000000001,35.22,35.47496032714844,4.98,0.0,0
46674,298.939,12.852,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-0.1155,36.63,35.47496032714844,4.98,0.0,0
46674,298.939,12.852,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,-1.5011,37.95,35.47496032714844,4.98,0.0,0
46674,298.598,12.842,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-0.46190000000000003,37.35,35.47496032714844,4.98,0.0,0
46674,299.11,12.842,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,11.0,0.89,309.915,2.6888,37.26,35.47496032714844,4.98,0.0,0
46674,298.939,12.832,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,-0.8908,36.21,35.47496032714844,4.98,0.0,0
46674,298.939,12.832,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,310.005,0.8908,34.95,35.47496032714844,4.98,0.0,0
46674,298.769,12.822000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,11.0,0.865,309.915,2.3754,34.29,35.47496032714844,4.98,0.0,0
46674,298.939,12.822000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-1.4516,34.410000000000004,35.47496032714844,4.98,0.0,0
46674,299.11,12.813,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,-3.8435,35.01,35.47496032714844,4.98,0.0,0
46674,298.939,12.803,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,0.845,309.69,-1.5423,34.89,35.47496032714844,4.98,0.0,0
46674,299.11,12.803,-0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.89,309.915,-0.6103000000000001,35.13,35.47496032714844,4.98,0.0,0
46674,298.428,12.793000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,3.2331000000000003,35.76,35.47496032714844,4.98,0.0,0
46674,298.939,12.793000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.835,309.915,4.5363,36.660000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,12.783000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,1.1217000000000001,37.230000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,12.783000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,-0.9897,37.38,35.47496032714844,4.98,0.0,0
46674,299.11,12.773000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-5.7405,36.99,35.47496032714844,4.98,0.0,0
46674,298.939,12.773000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-1.4516,36.99,35.47496032714844,4.98,0.0,0
46674,298.939,12.764000000000001,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,11.0,0.81,309.915,-1.3196,36.660000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,12.764000000000001,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.69,-1.4929000000000001,36.33,35.47496032714844,4.98,0.0,0
46674,298.769,12.754000000000001,-1.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.915,2.1609000000000003,35.34,35.47496032714844,4.98,0.0,0
46674,298.769,12.754000000000001,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.69,-1.4269,34.77,35.47496032714844,4.98,0.0,0
46674,298.939,12.744,0.0,0.0,449.682,0.0,0.0,0.2,5.737,0,12.0,0.845,309.915,-0.9650000000000001,35.07,35.47496032714844,4.98,0.0,0
46674,299.11,12.744,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.81,309.825,-1.5011,35.46,35.47496032714844,4.98,0.0,0
46674,299.11,12.734,-0.5,0.0,449.44,0.0,0.0,-0.2,5.737,0,12.0,0.865,309.825,2.9445,35.61,35.47496032714844,4.98,0.0,0
46674,298.939,12.734,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,2.0125,35.61,35.47496032714844,4.98,0.0,0
46674,299.11,12.734,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.79,309.915,-0.2639,36.480000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,12.725000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.915,3.1012,37.230000000000004,35.47496032714844,4.98,0.0,0
46674,299.28000000000003,12.725000000000001,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.805,309.915,2.3754,36.69,35.47496032714844,4.98,0.0,0
46674,299.11,12.715,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.805,309.915,0.5279,36.72,35.47496032714844,4.98,0.0,0
46674,298.939,12.715,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.855,310.005,3.1672000000000002,36.39,35.47496032714844,4.98,0.0,0
46674,298.939,12.705,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,-0.5279,35.97,35.47496032714844,4.98,0.0,0
46674,298.939,12.705,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-0.5279,36.36,35.47496032714844,4.98,0.0,0
46674,299.28000000000003,12.695,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.825,-1.9795,36.51,35.47496032714844,4.98,0.0,0
46674,298.939,12.695,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.79,309.915,-2.3754,35.910000000000004,35.47496032714844,4.98,0.0,0
46674,299.28000000000003,12.686,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,310.005,0.9897,34.62,35.47496032714844,4.98,0.0,0
46674,299.28000000000003,12.686,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.87,309.915,2.3754,33.660000000000004,35.47496032714844,4.98,0.0,0
46674,298.939,12.676,-1.0,0.0,449.682,0.0,0.0,0.2,5.737,0,13.0,0.855,309.825,-1.5176,33.93,35.47496032714844,4.98,0.0,0
46674,298.939,12.676,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,-2.9032,34.44,35.47496032714844,4.98,0.0,0
46674,299.11,12.666,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,12.0,0.86,309.825,-0.46190000000000003,35.31,35.47496032714844,4.98,0.0,0
46674,298.769,12.666,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,0.2639,36.24,35.47496032714844,4.98,0.0,0
46674,298.939,12.656,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.69,-0.9567,37.08,35.47496032714844,4.98,0.0,0
