Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46917,99.931,30.732000000000003,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-7.0,1.065,309.825,1.5836000000000001,35.58,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.945,0.0,0.0,0.0,5.732,0,-8.0,1.075,309.915,1.5176,35.88,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.824,0.0,0.0,0.0,5.732,0,-9.0,1.04,309.915,2.9032,34.89,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,-7.0,1.065,309.825,0.5279,34.68,35.60099411010742,4.98,0.0,0
46917,100.101,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-7.0,1.065,309.915,-0.5279,34.230000000000004,35.60099411010742,4.98,0.0,0
46917,100.44200000000001,30.732000000000003,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-9.0,1.08,309.825,1.6496000000000002,34.35,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,-0.2,5.732,0,-9.0,1.06,309.825,-1.5836000000000001,34.95,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-7.0,1.125,309.915,-0.5279,36.24,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-8.0,1.06,309.69,-0.39590000000000003,36.63,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-9.0,1.06,309.825,-0.7918000000000001,36.51,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-8.0,1.06,309.825,-1.1217000000000001,36.45,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-8.0,1.03,309.915,-0.8578,36.39,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,-7.0,1.085,309.825,0.5031,36.63,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-8.0,1.075,309.915,1.3032000000000001,36.51,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-9.0,1.05,309.915,1.963,36.300000000000004,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,-8.0,1.07,309.915,-0.6103000000000001,35.7,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.075,309.825,-2.0455,34.89,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,-8.0,1.05,309.825,-0.5773,34.14,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-10.0,1.04,309.825,-2.2269,34.08,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-7.0,1.07,309.915,3.4146,35.28,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-7.0,1.05,309.825,-0.9897,35.67,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.522,0.0,0.0,-0.2,5.732,0,-7.0,1.055,309.915,-2.4578,36.15,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,-0.2,5.732,0,-9.0,1.065,309.825,1.9300000000000002,36.96,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-8.0,1.085,309.825,0.9238000000000001,37.14,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-6.0,1.055,309.825,-3.0352,36.63,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,-0.2,5.732,0,-7.0,1.06,309.825,-1.4516,35.88,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.2,5.732,0,-8.0,1.07,309.915,-0.7423000000000001,35.49,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.085,309.825,-0.9238000000000001,35.37,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-8.0,1.04,309.69,-0.3052,34.800000000000004,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,-8.0,1.075,309.915,-1.8475000000000001,35.01,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,-7.0,1.075,309.915,2.928,34.35,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.075,309.825,4.1321,33.9,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.055,309.825,3.0682,33.96,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.055,309.825,-2.3754,34.62,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-9.0,1.055,309.825,-3.3651,35.94,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.04,309.915,2.5073000000000003,36.660000000000004,35.60099411010742,4.98,0.0,0
46917,100.272,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-7.0,1.075,309.915,2.5733,37.02,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-8.0,1.07,309.825,-0.2639,36.36,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.2,5.732,0,-8.0,1.08,309.825,-2.0455,35.4,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.2,5.732,0,-6.0,1.04,309.825,-3.4311000000000003,35.67,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.2,5.732,0,-8.0,1.06,309.825,-0.5279,36.12,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,-8.0,1.09,309.915,1.5836000000000001,35.85,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-8.0,1.065,309.915,-1.6496000000000002,35.160000000000004,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.08,309.915,2.2434000000000003,34.2,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.764,0.0,0.0,0.0,5.732,0,-7.0,1.05,309.915,3.4311000000000003,34.08,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.08,309.915,-2.2434000000000003,33.84,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,-8.0,1.075,309.825,-4.9487000000000005,34.83,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.915,2.1114,36.18,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,-7.0,1.065,309.69,-0.3629,36.87,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-8.0,1.07,309.825,-5.2786,36.27,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.065,309.915,1.8475000000000001,35.76,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.055,309.915,3.0352,35.76,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-6.0,1.08,309.825,7.4973,36.39,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-9.0,1.06,309.915,-0.6763,36.6,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,-0.5,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.075,309.825,-1.4351,36.480000000000004,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,-8.0,1.035,309.915,0.6598,36.0,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-6.0,1.09,309.825,1.2042000000000002,35.01,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-9.0,1.06,309.825,-0.9073,34.65,35.60099411010742,4.98,0.0,0
46917,99.419,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,-7.0,1.08,309.825,-3.8765,34.05,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,-6.0,1.055,309.825,1.5341,33.9,35.60099411010742,4.98,0.0,0
46917,99.419,30.732000000000003,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,-6.0,1.035,309.69,2.3341000000000003,34.62,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-7.0,1.09,309.915,-1.2537,36.03,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.07,309.825,1.5176,37.410000000000004,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-6.0,1.06,309.825,2.7218,37.17,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.038,0.0,0.0,0.2,5.732,0,-7.0,1.075,309.825,-1.5671000000000002,36.6,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,-6.0,1.065,309.825,-1.3196,35.25,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.461,0.0,0.0,0.2,5.732,0,-5.0,1.045,309.825,-1.4516,34.83,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-4.0,1.065,309.915,2.8867000000000003,35.43,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,-4.0,1.05,309.825,2.5073000000000003,35.64,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-2.0,1.07,309.825,-1.4516,36.0,35.60099411010742,4.98,0.0,0
46917,99.419,30.732000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-4.0,1.06,309.825,-2.3589,34.74,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,-4.0,1.075,309.825,0.9402,33.93,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,-4.0,1.06,309.825,1.8475000000000001,33.39,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,-1.0,1.09,309.915,0.6433,33.81,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,-2.0,1.09,309.825,1.4516,34.92,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,-3.0,1.055,309.825,-0.7753,36.06,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,-1.0,1.055,309.825,-2.3589,36.12,35.60099411010742,4.98,0.0,0
46917,100.101,30.732000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-2.6888,36.6,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,0.0,0.0,454.098,0.0,0.0,0.2,5.732,0,-1.0,1.055,309.825,-2.7713,36.09,35.60099411010742,4.98,0.0,0
46917,99.59,30.732000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.915,0.4454,35.34,35.60099411010742,4.98,0.0,0
46917,99.419,30.732000000000003,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,0.0,1.095,309.69,2.7960000000000003,34.62,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,0.0,1.09,309.825,-1.2784,33.84,35.60099411010742,4.98,0.0,0
46917,99.931,30.732000000000003,-0.5,0.0,454.038,0.0,0.0,-0.2,5.732,0,-1.0,1.07,309.825,-1.7155,33.78,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,0.0,1.07,309.915,-1.8475000000000001,33.75,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,-1.0,1.065,309.915,9.1056,34.32,35.60099411010742,4.98,0.0,0
46917,99.76,30.732000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.085,309.825,2.3754,34.410000000000004,35.60099411010742,4.98,0.0,0
46917,99.76,30.723000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,-1.9795,34.35,35.60099411010742,4.98,0.0,0
46917,99.59,30.723000000000003,0.0,0.0,454.34000000000003,0.0,0.0,-0.2,5.732,0,0.0,1.065,309.825,-1.2537,34.83,35.60099411010742,4.98,0.0,0
46917,99.59,30.723000000000003,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,1.0,1.06,309.825,-0.9238000000000001,34.74,35.60099411010742,4.98,0.0,0
46917,99.59,30.723000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.085,309.915,3.3651,35.37,35.60099411010742,4.98,0.0,0
46917,99.419,30.723000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,0.0,1.07,309.825,2.1114,35.1,35.60099411010742,4.98,0.0,0
46917,99.419,30.723000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,0.0,1.045,309.915,1.5176,35.28,35.60099411010742,4.98,0.0,0
46917,99.59,30.723000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,-2.6393,35.07,35.60099411010742,4.98,0.0,0
46917,99.249,30.723000000000003,-1.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,0.0,1.045,309.69,-3.596,35.4,35.60099411010742,4.98,0.0,0
46917,99.59,30.713,-0.5,0.0,453.857,0.0,0.0,-0.2,5.732,0,0.0,1.06,309.825,-1.7155,35.31,35.60099411010742,4.98,0.0,0
46917,99.249,30.713,-1.0,0.0,453.857,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,0.7918000000000001,35.07,35.60099411010742,4.98,0.0,0
46917,99.419,30.713,0.0,0.0,454.098,0.0,0.0,-0.2,5.732,0,0.0,1.035,309.825,2.1114,34.05,35.60099411010742,4.98,0.0,0
46917,99.76,30.713,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,1.3196,33.63,35.60099411010742,4.98,0.0,0
46917,99.249,30.713,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,0.0,33.63,35.60099411010742,4.98,0.0,0
46917,99.419,30.713,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,0.0,1.06,309.825,-2.3754,33.72,35.60099411010742,4.98,0.0,0
46917,99.249,30.703000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,0.9238000000000001,34.59,35.60099411010742,4.98,0.0,0
46917,99.249,30.703000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,-1.0,1.07,309.69,0.2227,34.59,35.60099411010742,4.98,0.0,0
46917,99.078,30.703000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,0.2639,34.62,35.60099411010742,4.98,0.0,0
46917,99.249,30.703000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.105,309.825,-0.8578,34.95,35.60099411010742,4.98,0.0,0
46917,99.419,30.703000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.07,309.825,4.024900000000001,35.61,35.60099411010742,4.98,0.0,0
46917,99.249,30.703000000000003,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,1.0,1.06,309.915,3.5466,35.61,35.60099411010742,4.98,0.0,0
46917,99.249,30.693,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.69,-2.1527000000000003,35.64,35.60099411010742,4.98,0.0,0
46917,99.76,30.693,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,-2.5733,35.1,35.60099411010742,4.98,0.0,0
46917,99.249,30.693,0.0,0.0,453.796,0.0,0.0,0.2,5.732,0,0.0,1.025,309.69,-5.6992,34.2,35.60099411010742,4.98,0.0,0
46917,99.249,30.693,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.08,309.915,0.0247,34.47,35.60099411010742,4.98,0.0,0
46917,99.59,30.693,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.08,309.69,1.5423,34.32,35.60099411010742,4.98,0.0,0
46917,99.249,30.684,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,1.0,1.085,309.825,3.6703,33.57,35.60099411010742,4.98,0.0,0
46917,99.249,30.684,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,-0.46190000000000003,33.45,35.60099411010742,4.98,0.0,0
46917,99.59,30.684,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.085,309.915,1.4764000000000002,33.78,35.60099411010742,4.98,0.0,0
46917,99.249,30.684,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,0.8908,33.87,35.60099411010742,4.98,0.0,0
46917,99.249,30.684,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,0.5279,34.5,35.60099411010742,4.98,0.0,0
46917,99.249,30.684,0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.07,309.915,-0.066,34.32,35.60099411010742,4.98,0.0,0
46917,99.419,30.674000000000003,-1.0,0.0,454.098,0.0,0.0,0.2,5.732,0,0.0,1.035,309.825,-1.3196,34.800000000000004,35.60099411010742,4.98,0.0,0
46917,99.59,30.674000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,0.0,1.075,309.915,-0.066,35.61,35.60099411010742,4.98,0.0,0
46917,99.249,30.674000000000003,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.07,309.915,1.8475000000000001,35.1,35.60099411010742,4.98,0.0,0
46917,99.419,30.674000000000003,-0.5,0.0,454.098,0.0,0.0,-0.2,5.732,0,1.0,1.055,309.825,-5.5425,34.17,35.60099411010742,4.98,0.0,0
46917,99.249,30.664,-0.5,0.0,453.857,0.0,0.0,0.2,5.732,0,1.0,1.065,309.825,-3.9589000000000003,33.99,35.60099411010742,4.98,0.0,0
46917,99.419,30.664,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.0,309.915,6.5982,34.86,35.60099411010742,4.98,0.0,0
46917,99.59,30.664,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,0.7918000000000001,35.34,35.60099411010742,4.98,0.0,0
46917,99.249,30.664,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,-4.7507,34.83,35.60099411010742,4.98,0.0,0
46917,99.249,30.664,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,0.0,1.095,309.915,0.39590000000000003,34.08,35.60099411010742,4.98,0.0,0
46917,99.76,30.654,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.06,309.915,3.8930000000000002,33.39,35.60099411010742,4.98,0.0,0
46917,99.419,30.654,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,1.9795,33.9,35.60099411010742,4.98,0.0,0
46917,99.419,30.654,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.04,309.915,-0.7918000000000001,34.2,35.60099411010742,4.98,0.0,0
46917,99.249,30.654,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,-1.9795,33.96,35.60099411010742,4.98,0.0,0
46917,99.249,30.645000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,0.46190000000000003,35.160000000000004,35.60099411010742,4.98,0.0,0
46917,99.249,30.645000000000003,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,0.0,1.055,309.915,0.39590000000000003,35.97,35.60099411010742,4.98,0.0,0
46917,99.249,30.645000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.07,309.915,4.1569,36.12,35.60099411010742,4.98,0.0,0
46917,99.078,30.645000000000003,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.07,309.825,-1.5836000000000001,35.4,35.60099411010742,4.98,0.0,0
46917,99.249,30.635,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,-2.5733,34.74,35.60099411010742,4.98,0.0,0
46917,99.249,30.635,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,1.0,1.06,309.915,0.0,34.89,35.60099411010742,4.98,0.0,0
46917,99.249,30.635,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.06,309.915,1.5176,35.61,35.60099411010742,4.98,0.0,0
46917,99.249,30.635,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,0.0,1.085,309.69,-2.7713,35.34,35.60099411010742,4.98,0.0,0
46917,99.249,30.625,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,-2.3094,34.14,35.60099411010742,4.98,0.0,0
46917,99.249,30.625,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,0.6598,33.660000000000004,35.60099411010742,4.98,0.0,0
46917,99.419,30.625,-0.5,0.0,453.796,0.0,0.0,-0.2,5.732,0,2.0,1.04,309.915,3.5301,33.42,35.60099411010742,4.98,0.0,0
46917,99.59,30.625,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.07,309.915,-0.9238000000000001,33.63,35.60099411010742,4.98,0.0,0
46917,99.249,30.625,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,-1.2537,33.75,35.60099411010742,4.98,0.0,0
46917,99.249,30.615000000000002,-1.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,-0.3299,34.65,35.60099411010742,4.98,0.0,0
46917,99.419,30.615000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,1.0,1.07,309.825,-0.2474,35.88,35.60099411010742,4.98,0.0,0
46917,99.249,30.615000000000002,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,-2.5568,36.72,35.60099411010742,4.98,0.0,0
46917,99.249,30.605,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,-0.3299,36.480000000000004,35.60099411010742,4.98,0.0,0
46917,99.249,30.605,-1.0,0.0,454.098,0.0,0.0,-0.2,5.732,0,0.0,1.04,309.69,-1.5176,36.03,35.60099411010742,4.98,0.0,0
46917,99.249,30.605,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,1.0,1.08,309.825,-5.0147,35.25,35.60099411010742,4.98,0.0,0
46917,99.249,30.605,0.0,0.0,453.796,0.0,0.0,0.2,5.732,0,0.0,1.07,309.825,-1.7815,34.980000000000004,35.60099411010742,4.98,0.0,0
46917,99.249,30.596,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,5.0559,35.76,35.60099411010742,4.98,0.0,0
46917,99.249,30.596,0.0,0.0,453.978,0.0,0.0,0.2,5.732,0,2.0,1.075,309.825,4.396100000000001,35.97,35.60099411010742,4.98,0.0,0
46917,99.419,30.596,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,0.39590000000000003,35.52,35.60099411010742,4.98,0.0,0
46917,99.249,30.596,-0.5,0.0,454.098,0.0,0.0,0.2,5.732,0,0.0,1.055,309.825,-1.8310000000000002,34.980000000000004,35.60099411010742,4.98,0.0,0
46917,99.249,30.586000000000002,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,-1.4516,34.35,35.60099411010742,4.98,0.0,0
46917,99.249,30.586000000000002,-0.5,0.0,453.675,0.0,0.0,0.0,5.732,0,1.0,1.035,309.69,-2.1527000000000003,33.12,35.60099411010742,4.98,0.0,0
46917,99.249,30.586000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,-0.2,5.732,0,3.0,1.04,309.915,-2.2599,34.14,35.60099411010742,4.98,0.0,0
46917,99.078,30.576,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,2.1114,35.67,35.60099411010742,4.98,0.0,0
