Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46911,99.249,28.965,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,5.0,1.06,309.825,-1.5836000000000001,34.74,35.568695068359375,4.98,0.0,0
46911,99.419,28.955000000000002,-1.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,5.0,1.11,309.825,-0.46190000000000003,34.65,35.568695068359375,4.98,0.0,0
46911,99.249,28.955000000000002,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.11,309.915,3.1672000000000002,34.35,35.568695068359375,4.98,0.0,0
46911,99.59,28.955000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.12,309.825,-2.1114,34.47,35.568695068359375,4.98,0.0,0
46911,99.249,28.945,0.0,0.0,453.494,0.0,0.0,0.2,5.732,0,5.0,1.105,309.825,-2.1114,34.89,35.568695068359375,4.98,0.0,0
46911,99.249,28.945,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.105,309.825,-0.9897,35.49,35.568695068359375,4.98,0.0,0
46911,99.249,28.945,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,5.0,1.07,309.825,1.3196,35.85,35.568695068359375,4.98,0.0,0
46911,98.907,28.945,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,2.0455,36.36,35.568695068359375,4.98,0.0,0
46911,99.249,28.936,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,0.5279,36.0,35.568695068359375,4.98,0.0,0
46911,99.249,28.936,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,0.0,36.0,35.568695068359375,4.98,0.0,0
46911,99.249,28.936,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,6.0,1.075,309.825,-1.0557,35.37,35.568695068359375,4.98,0.0,0
46911,99.249,28.936,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,-2.7548,35.94,35.568695068359375,4.98,0.0,0
46911,99.249,28.926000000000002,0.0,0.0,454.098,0.0,0.0,-0.2,5.732,0,4.0,1.07,309.915,1.699,36.480000000000004,35.568695068359375,4.98,0.0,0
46911,99.419,28.926000000000002,-0.5,0.0,453.978,0.0,0.0,0.2,5.732,0,4.0,1.11,309.825,0.7918000000000001,35.94,35.568695068359375,4.98,0.0,0
46911,99.249,28.926000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,-0.41240000000000004,35.52,35.568695068359375,4.98,0.0,0
46911,99.078,28.926000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,-0.7753,34.89,35.568695068359375,4.98,0.0,0
46911,99.419,28.916,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,0.7918000000000001,34.14,35.568695068359375,4.98,0.0,0
46911,99.249,28.916,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,7.0,1.1,309.825,1.6001,33.39,35.568695068359375,4.98,0.0,0
46911,99.249,28.916,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,5.0,1.085,309.69,-3.0764,34.08,35.568695068359375,4.98,0.0,0
46911,99.249,28.906000000000002,-0.5,0.0,453.796,0.0,0.0,0.2,5.732,0,4.0,1.075,309.825,-3.3651,35.31,35.568695068359375,4.98,0.0,0
46911,99.249,28.906000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.1,309.915,1.9135000000000002,36.54,35.568695068359375,4.98,0.0,0
46911,99.419,28.906000000000002,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,4.5115,36.72,35.568695068359375,4.98,0.0,0
46911,99.249,28.906000000000002,0.0,0.0,453.796,0.0,0.0,-0.2,5.732,0,4.0,1.08,309.915,1.5671000000000002,36.45,35.568695068359375,4.98,0.0,0
46911,99.249,28.896,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,-0.9238000000000001,35.64,35.568695068359375,4.98,0.0,0
46911,99.249,28.896,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.11,309.69,-3.7363000000000004,35.01,35.568695068359375,4.98,0.0,0
46911,98.73700000000001,28.896,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-5.658,35.28,35.568695068359375,4.98,0.0,0
46911,99.249,28.887,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.11,309.69,-3.6043000000000003,35.82,35.568695068359375,4.98,0.0,0
46911,99.078,28.887,0.0,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,5.0,1.08,309.915,-2.7465,35.88,35.568695068359375,4.98,0.0,0
46911,99.249,28.887,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,2.2846,35.04,35.568695068359375,4.98,0.0,0
46911,99.249,28.887,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,5.3198,34.38,35.568695068359375,4.98,0.0,0
46911,99.419,28.877000000000002,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.1,309.915,1.9382000000000001,33.75,35.568695068359375,4.98,0.0,0
46911,99.59,28.877000000000002,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,6.0,1.075,309.915,1.3196,33.72,35.568695068359375,4.98,0.0,0
46911,99.249,28.877000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,0.5279,33.660000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.877000000000002,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.08,309.69,-4.8827,34.77,35.568695068359375,4.98,0.0,0
46911,99.249,28.867,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.075,309.69,-3.2661000000000002,36.69,35.568695068359375,4.98,0.0,0
46911,99.249,28.867,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,3.1672000000000002,37.47,35.568695068359375,4.98,0.0,0
46911,99.249,28.867,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,-1.1547,37.29,35.568695068359375,4.98,0.0,0
46911,99.419,28.867,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.095,309.915,2.5073000000000003,36.54,35.568695068359375,4.98,0.0,0
46911,99.419,28.857000000000003,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,1.9135000000000002,35.4,35.568695068359375,4.98,0.0,0
46911,99.59,28.857000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.085,309.915,-0.5279,34.92,35.568695068359375,4.98,0.0,0
46911,99.249,28.857000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,5.0,1.065,309.915,2.9032,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.419,28.848000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,0.6598,35.58,35.568695068359375,4.98,0.0,0
46911,99.249,28.848000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,-1.7815,35.19,35.568695068359375,4.98,0.0,0
46911,99.249,28.848000000000003,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-1.4516,34.68,35.568695068359375,4.98,0.0,0
46911,99.249,28.848000000000003,-0.5,0.0,453.978,0.0,0.0,0.2,5.732,0,5.0,1.075,309.825,3.4311000000000003,34.2,35.568695068359375,4.98,0.0,0
46911,99.249,28.838,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,1.7155,33.96,35.568695068359375,4.98,0.0,0
46911,99.419,28.838,-1.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-2.9032,35.34,35.568695068359375,4.98,0.0,0
46911,99.249,28.838,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-0.6598,36.660000000000004,35.568695068359375,4.98,0.0,0
46911,99.59,28.828000000000003,-1.0,0.0,453.615,0.0,0.0,0.0,5.732,0,4.0,1.08,309.69,-1.4846000000000001,36.69,35.568695068359375,4.98,0.0,0
46911,99.249,28.828000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.69,-3.9589000000000003,36.87,35.568695068359375,4.98,0.0,0
46911,99.249,28.828000000000003,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.105,309.915,0.9897,36.33,35.568695068359375,4.98,0.0,0
46911,99.249,28.828000000000003,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.09,309.69,2.6393,36.42,35.568695068359375,4.98,0.0,0
46911,99.249,28.818,-0.5,0.0,453.615,0.0,0.0,-0.2,5.732,0,3.0,1.09,309.825,3.0682,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.818,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.085,309.825,2.3506,35.37,35.568695068359375,4.98,0.0,0
46911,98.73700000000001,28.818,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,7.0,1.09,309.915,0.5938,35.34,35.568695068359375,4.98,0.0,0
46911,99.249,28.818,-1.0,0.0,453.494,0.0,0.0,0.2,5.732,0,3.0,1.125,309.915,1.9382000000000001,34.77,35.568695068359375,4.98,0.0,0
46911,99.249,28.809,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,6.0,1.08,309.825,1.9795,34.5,35.568695068359375,4.98,0.0,0
46911,99.249,28.809,0.0,0.0,453.432,0.0,0.0,-0.2,5.732,0,4.0,1.085,309.915,-0.5444,33.75,35.568695068359375,4.98,0.0,0
46911,99.59,28.809,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-1.699,33.480000000000004,35.568695068359375,4.98,0.0,0
46911,99.59,28.809,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,-1.1712,33.78,35.568695068359375,4.98,0.0,0
46911,99.249,28.799000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,3.0,1.1,309.825,-4.0084,34.59,35.568695068359375,4.98,0.0,0
46911,99.249,28.799000000000003,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.11,309.825,-2.7713,35.52,35.568695068359375,4.98,0.0,0
46911,99.419,28.799000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,-1.3856000000000002,36.660000000000004,35.568695068359375,4.98,0.0,0
46911,99.419,28.799000000000003,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,1.2124000000000001,36.15,35.568695068359375,4.98,0.0,0
46911,99.249,28.789,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,1.8475000000000001,35.88,35.568695068359375,4.98,0.0,0
46911,99.249,28.789,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,5.0,1.1,309.915,3.3239,35.85,35.568695068359375,4.98,0.0,0
46911,99.249,28.789,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,6.0,1.095,309.915,1.4516,35.160000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.779,-0.5,0.0,453.857,0.0,0.0,-0.2,5.732,0,3.0,1.08,309.825,0.6598,34.71,35.568695068359375,4.98,0.0,0
46911,99.249,28.779,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,-1.5671000000000002,34.11,35.568695068359375,4.98,0.0,0
46911,99.419,28.779,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,-0.9073,34.02,35.568695068359375,4.98,0.0,0
46911,99.249,28.779,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,6.0,1.065,309.825,-1.3196,34.17,35.568695068359375,4.98,0.0,0
46911,99.249,28.770000000000003,-1.0,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.085,309.915,0.2474,34.230000000000004,35.568695068359375,4.98,0.0,0
46911,99.419,28.770000000000003,-1.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.09,309.915,4.0744,34.35,35.568695068359375,4.98,0.0,0
46911,99.249,28.770000000000003,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,6.0,1.105,309.825,0.5279,34.14,35.568695068359375,4.98,0.0,0
46911,99.249,28.76,-0.5,0.0,453.31100000000004,0.0,0.0,0.2,5.732,0,4.0,1.125,309.825,-4.2064,34.26,35.568695068359375,4.98,0.0,0
46911,99.249,28.76,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,-2.9692000000000003,35.13,35.568695068359375,4.98,0.0,0
46911,99.249,28.76,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.12,309.825,-2.1114,36.0,35.568695068359375,4.98,0.0,0
46911,99.249,28.76,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,0.5279,36.0,35.568695068359375,4.98,0.0,0
46911,99.249,28.75,-0.5,0.0,453.796,0.0,0.0,0.2,5.732,0,5.0,1.11,309.69,-2.5981,35.79,35.568695068359375,4.98,0.0,0
46911,99.419,28.75,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,6.0,1.105,309.825,-0.42060000000000003,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.75,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,6.0,1.065,309.69,2.0042,35.22,35.568695068359375,4.98,0.0,0
46911,99.419,28.75,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.1,309.69,1.6826,35.19,35.568695068359375,4.98,0.0,0
46911,99.249,28.740000000000002,0.0,0.0,453.857,0.0,0.0,-0.2,5.732,0,6.0,1.085,309.69,-1.1877,34.77,35.568695068359375,4.98,0.0,0
46911,99.249,28.740000000000002,0.0,0.0,453.615,0.0,0.0,0.2,5.732,0,5.0,1.1,309.915,2.0455,34.53,35.568695068359375,4.98,0.0,0
46911,99.249,28.740000000000002,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.105,309.915,6.334300000000001,34.230000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.740000000000002,0.0,0.0,454.038,0.0,0.0,-0.2,5.732,0,6.0,1.1400000000000001,309.825,-0.099,33.96,35.568695068359375,4.98,0.0,0
46911,99.249,28.73,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.09,309.69,-4.0909,33.84,35.568695068359375,4.98,0.0,0
46911,99.249,28.73,-0.5,0.0,453.978,0.0,0.0,-0.2,5.732,0,5.0,1.095,309.915,-0.7918000000000001,34.14,35.568695068359375,4.98,0.0,0
46911,99.249,28.73,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.095,309.915,0.5279,34.77,35.568695068359375,4.98,0.0,0
46911,99.249,28.721,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,3.5301,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.721,-0.5,0.0,453.978,0.0,0.0,-0.2,5.732,0,5.0,1.07,309.915,1.7155,35.61,35.568695068359375,4.98,0.0,0
46911,99.249,28.721,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-4.9487000000000005,36.03,35.568695068359375,4.98,0.0,0
46911,99.249,28.721,0.0,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,5.0,1.085,309.825,-5.0147,36.36,35.568695068359375,4.98,0.0,0
46911,99.249,28.711000000000002,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,6.0,1.105,309.825,0.5938,35.79,35.568695068359375,4.98,0.0,0
46911,99.078,28.711000000000002,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,6.0,1.105,309.915,5.1466,35.64,35.568695068359375,4.98,0.0,0
46911,99.419,28.711000000000002,0.0,0.0,454.098,0.0,0.0,0.2,5.732,0,3.0,1.095,309.825,-1.8475000000000001,34.35,35.568695068359375,4.98,0.0,0
46911,99.249,28.711000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,5.0,1.1,309.915,-0.6598,32.82,35.568695068359375,4.98,0.0,0
46911,99.419,28.701,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.09,309.915,2.1114,33.42,35.568695068359375,4.98,0.0,0
46911,99.59,28.701,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.125,309.69,-1.4516,33.84,35.568695068359375,4.98,0.0,0
46911,99.76,28.701,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,5.0,1.08,309.915,0.2639,34.11,35.568695068359375,4.98,0.0,0
46911,99.419,28.691000000000003,0.0,0.0,453.796,0.0,0.0,0.2,5.732,0,6.0,1.1,309.825,-0.9238000000000001,35.19,35.568695068359375,4.98,0.0,0
46911,98.907,28.691000000000003,-0.5,0.0,453.796,0.0,0.0,0.2,5.732,0,5.0,1.07,309.825,1.4846000000000001,36.03,35.568695068359375,4.98,0.0,0
46911,99.249,28.691000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,5.0,1.08,309.825,-0.2639,36.36,35.568695068359375,4.98,0.0,0
46911,99.249,28.691000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,5.0,1.07,309.915,-1.3856000000000002,35.49,35.568695068359375,4.98,0.0,0
46911,99.078,28.682000000000002,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,0.6598,34.86,35.568695068359375,4.98,0.0,0
46911,99.249,28.682000000000002,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,6.0,1.09,309.825,-1.3196,34.62,35.568695068359375,4.98,0.0,0
46911,99.249,28.682000000000002,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,-1.4516,34.65,35.568695068359375,4.98,0.0,0
46911,99.249,28.682000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,6.0,1.09,309.825,-1.7650000000000001,35.13,35.568695068359375,4.98,0.0,0
46911,99.59,28.672,0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,6.0,1.095,309.915,0.8578,36.15,35.568695068359375,4.98,0.0,0
46911,99.078,28.672,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.07,309.69,-0.37120000000000003,35.910000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.672,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-0.7258,35.28,35.568695068359375,4.98,0.0,0
46911,99.249,28.672,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,5.0,1.11,309.825,1.2702,34.26,35.568695068359375,4.98,0.0,0
46911,99.078,28.662000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,5.0,1.11,309.825,2.1774,32.25,35.568695068359375,4.98,0.0,0
46911,99.419,28.662000000000003,0.0,0.0,453.796,0.0,0.0,-0.2,5.732,0,6.0,1.115,309.915,-1.3361,32.76,35.568695068359375,4.98,0.0,0
46911,99.249,28.662000000000003,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.075,309.915,-0.8413,33.96,35.568695068359375,4.98,0.0,0
46911,99.419,28.652,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,2.2929,35.7,35.568695068359375,4.98,0.0,0
46911,99.419,28.652,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,0.7258,36.99,35.568695068359375,4.98,0.0,0
46911,99.078,28.652,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,-2.7548,36.93,35.568695068359375,4.98,0.0,0
46911,99.249,28.652,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,-2.2269,36.54,35.568695068359375,4.98,0.0,0
46911,99.249,28.643,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,6.0,1.085,309.915,0.4454,36.36,35.568695068359375,4.98,0.0,0
46911,99.249,28.643,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,7.0,1.08,309.825,2.9692000000000003,35.43,35.568695068359375,4.98,0.0,0
46911,99.249,28.643,-0.5,0.0,454.038,0.0,0.0,-0.2,5.732,0,5.0,1.08,309.825,2.1774,35.94,35.568695068359375,4.98,0.0,0
46911,99.249,28.643,-1.0,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.105,309.69,-5.6992,36.0,35.568695068359375,4.98,0.0,0
46911,99.249,28.633000000000003,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.115,309.69,-4.594,35.04,35.568695068359375,4.98,0.0,0
46911,99.419,28.633000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.11,309.825,-1.1217000000000001,34.65,35.568695068359375,4.98,0.0,0
46911,99.249,28.633000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,4.0,1.1,309.825,4.396100000000001,34.32,35.568695068359375,4.98,0.0,0
46911,99.249,28.623,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.115,309.69,1.5836000000000001,33.69,35.568695068359375,4.98,0.0,0
46911,99.249,28.623,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,7.0,1.07,309.915,1.5011,34.68,35.568695068359375,4.98,0.0,0
46911,99.249,28.623,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.105,309.915,1.7815,34.77,35.568695068359375,4.98,0.0,0
46911,99.249,28.623,0.0,0.0,453.978,0.0,0.0,0.2,5.732,0,5.0,1.1,309.915,1.8475000000000001,35.97,35.568695068359375,4.98,0.0,0
46911,99.078,28.623,-0.5,0.0,454.038,0.0,0.0,-0.2,5.732,0,4.0,1.11,309.825,-3.5301,37.32,35.568695068359375,4.98,0.0,0
46911,99.249,28.613000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,7.0,1.08,309.825,-1.0557,37.56,35.568695068359375,4.98,0.0,0
46911,99.249,28.613000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,5.0,1.075,309.825,0.5938,36.39,35.568695068359375,4.98,0.0,0
46911,99.249,28.613000000000003,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,6.0,1.075,309.915,1.8475000000000001,35.25,35.568695068359375,4.98,0.0,0
46911,99.078,28.604000000000003,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,5.0,1.1,309.825,-1.0557,35.49,35.568695068359375,4.98,0.0,0
46911,99.59,28.604000000000003,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,6.0,1.09,309.915,1.4516,35.46,35.568695068359375,4.98,0.0,0
46911,99.419,28.604000000000003,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,3.4971,35.97,35.568695068359375,4.98,0.0,0
46911,99.249,28.604000000000003,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,7.0,1.12,309.69,-1.9795,35.49,35.568695068359375,4.98,0.0,0
46911,99.078,28.594,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,5.0,1.095,309.915,-4.2229,35.34,35.568695068359375,4.98,0.0,0
46911,99.419,28.594,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,0.2639,34.08,35.568695068359375,4.98,0.0,0
46911,99.249,28.594,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.095,309.825,4.1239,33.87,35.568695068359375,4.98,0.0,0
46911,99.249,28.594,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,-1.5836000000000001,34.05,35.568695068359375,4.98,0.0,0
46911,99.249,28.584,-0.5,0.0,453.796,0.0,0.0,-0.2,5.732,0,4.0,1.105,309.825,0.5279,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.419,28.584,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.085,309.915,3.4311000000000003,37.2,35.568695068359375,4.98,0.0,0
46911,99.419,28.584,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.09,309.915,3.5466,37.26,35.568695068359375,4.98,0.0,0
46911,99.249,28.584,0.0,0.0,453.796,0.0,0.0,0.2,5.732,0,4.0,1.1,309.825,0.0,37.89,35.568695068359375,4.98,0.0,0
46911,99.249,28.574,0.0,0.0,453.796,0.0,0.0,-0.2,5.732,0,5.0,1.075,309.825,-4.5528,36.39,35.568695068359375,4.98,0.0,0
46911,99.249,28.574,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,5.0,1.095,309.825,-2.029,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.078,28.574,0.0,0.0,453.55400000000003,0.0,0.0,-0.2,5.732,0,4.0,1.085,309.825,0.39590000000000003,35.28,35.568695068359375,4.98,0.0,0
46911,99.249,28.574,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,7.0,1.08,309.825,0.19790000000000002,35.7,35.568695068359375,4.98,0.0,0
46911,99.078,28.564,0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,2.1774,35.28,35.568695068359375,4.98,0.0,0
46911,99.249,28.564,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,1.4516,35.550000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.564,0.0,0.0,453.675,0.0,0.0,0.2,5.732,0,5.0,1.085,309.825,1.8475000000000001,34.47,35.568695068359375,4.98,0.0,0
46911,99.078,28.564,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.09,309.915,0.6433,33.87,35.568695068359375,4.98,0.0,0
46911,99.249,28.555,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,0.9238000000000001,33.18,35.568695068359375,4.98,0.0,0
46911,99.249,28.555,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,5.0,1.11,309.69,-2.0042,34.5,35.568695068359375,4.98,0.0,0
46911,99.59,28.555,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,5.0,1.065,309.825,-3.7445000000000004,35.910000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.545,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,5.0,1.075,309.915,2.6888,36.63,35.568695068359375,4.98,0.0,0
46911,99.59,28.545,0.0,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,6.0,1.11,309.915,3.3898,36.87,35.568695068359375,4.98,0.0,0
46911,98.907,28.545,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,2.5568,36.36,35.568695068359375,4.98,0.0,0
46911,99.249,28.545,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.1,309.915,2.5073000000000003,36.300000000000004,35.568695068359375,4.98,0.0,0
46911,99.249,28.545,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,5.0,1.1,309.69,-1.1547,35.85,35.568695068359375,4.98,0.0,0
