Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46670,298.769,10.41,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,-1.0557,35.910000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.4,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-1.5836000000000001,34.08,35.63804244995117,4.98,0.0,0
46670,299.11,10.4,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-1.5671000000000002,33.93,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.4,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,-1.2042000000000002,33.03,35.63804244995117,4.98,0.0,0
46670,299.11,10.4,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,0.5444,34.2,35.63804244995117,4.98,0.0,0
46670,299.621,10.391,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-1.9795,35.85,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.391,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,0.5279,37.230000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.391,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,4.0744,36.93,35.63804244995117,4.98,0.0,0
46670,299.11,10.391,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-0.28040000000000004,36.78,35.63804244995117,4.98,0.0,0
46670,299.451,10.381,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.88,309.825,-1.8310000000000002,36.09,35.63804244995117,4.98,0.0,0
46670,298.939,10.381,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.865,309.825,-1.963,35.52,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.381,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,310.005,-0.165,35.25,35.63804244995117,4.98,0.0,0
46670,299.451,10.371,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,1.5671000000000002,34.89,35.63804244995117,4.98,0.0,0
46670,299.11,10.371,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,0.9073,34.44,35.63804244995117,4.98,0.0,0
46670,298.939,10.371,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.805,309.825,-1.1547,34.980000000000004,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.371,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.7753,35.25,35.63804244995117,4.98,0.0,0
46670,299.11,10.361,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.795,309.915,-2.5733,34.38,35.63804244995117,4.98,0.0,0
46670,299.11,10.361,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,0.6103000000000001,34.53,35.63804244995117,4.98,0.0,0
46670,299.11,10.361,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,0.6598,34.59,35.63804244995117,4.98,0.0,0
46670,299.11,10.361,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,0.7918000000000001,35.61,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.352,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,0.7918000000000001,37.050000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.352,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,2.0455,37.56,35.63804244995117,4.98,0.0,0
46670,299.451,10.352,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-2.1114,36.57,35.63804244995117,4.98,0.0,0
46670,298.939,10.342,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-1.0557,36.51,35.63804244995117,4.98,0.0,0
46670,299.621,10.342,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,-2.6393,36.54,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.342,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,-1.1217000000000001,35.43,35.63804244995117,4.98,0.0,0
46670,298.939,10.342,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,2.1114,35.37,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.332,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.85,309.69,1.1547,35.19,35.63804244995117,4.98,0.0,0
46670,299.11,10.332,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-5.1466,34.83,35.63804244995117,4.98,0.0,0
46670,299.451,10.332,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,-4.1569,34.56,35.63804244995117,4.98,0.0,0
46670,299.11,10.322000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,2.1114,34.44,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.322000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,2.6393,35.730000000000004,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.322000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,3.1672000000000002,36.12,35.63804244995117,4.98,0.0,0
46670,299.11,10.322000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.85,310.005,1.9795,36.75,35.63804244995117,4.98,0.0,0
46670,298.939,10.313,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-1.0557,36.54,35.63804244995117,4.98,0.0,0
46670,299.451,10.313,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-3.1012,37.08,35.63804244995117,4.98,0.0,0
46670,299.451,10.313,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-1.0557,36.39,35.63804244995117,4.98,0.0,0
46670,299.451,10.303,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,-0.5938,36.09,35.63804244995117,4.98,0.0,0
46670,299.11,10.303,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,-1.5836000000000001,36.06,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.303,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-1.5176,35.730000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.293000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-1.5836000000000001,35.160000000000004,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.293000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,2.5733,34.5,35.63804244995117,4.98,0.0,0
46670,298.939,10.293000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,2.1114,34.35,35.63804244995117,4.98,0.0,0
46670,299.11,10.293000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,1.5836000000000001,34.35,35.63804244995117,4.98,0.0,0
46670,299.11,10.293000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,0.6433,34.89,35.63804244995117,4.98,0.0,0
46670,299.11,10.283000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-0.2474,35.85,35.63804244995117,4.98,0.0,0
46670,299.451,10.283000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,-1.1877,36.78,35.63804244995117,4.98,0.0,0
46670,298.939,10.283000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-1.8475000000000001,36.81,35.63804244995117,4.98,0.0,0
46670,298.769,10.283000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.81,309.825,-0.46190000000000003,36.84,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.273,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,2.1114,36.81,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.273,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,0.5279,36.99,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.273,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.7918000000000001,37.2,35.63804244995117,4.98,0.0,0
46670,299.451,10.273,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-0.9897,36.33,35.63804244995117,4.98,0.0,0
46670,299.451,10.264000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-1.0557,35.01,35.63804244995117,4.98,0.0,0
46670,299.451,10.264000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-1.5836000000000001,33.84,35.63804244995117,4.98,0.0,0
46670,299.11,10.264000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-0.5279,33.27,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.254000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,2.0455,34.08,35.63804244995117,4.98,0.0,0
46670,299.11,10.254000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,1.0557,34.92,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.254000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,0.0,35.67,35.63804244995117,4.98,0.0,0
46670,299.11,10.254000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,0.2639,36.39,35.63804244995117,4.98,0.0,0
46670,299.451,10.244,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-0.46190000000000003,36.99,35.63804244995117,4.98,0.0,0
46670,298.939,10.244,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,-0.5279,36.69,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.244,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-0.46190000000000003,36.12,35.63804244995117,4.98,0.0,0
46670,299.621,10.234,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,0.2639,35.28,35.63804244995117,4.98,0.0,0
46670,299.11,10.234,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,0.9897,35.550000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.234,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,2.3754,35.730000000000004,35.63804244995117,4.98,0.0,0
46670,299.621,10.234,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.795,310.005,2.7383,35.82,35.63804244995117,4.98,0.0,0
46670,299.451,10.234,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,1.1877,35.58,35.63804244995117,4.98,0.0,0
46670,299.11,10.225,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.84,309.825,-3.2826,34.980000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.225,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-3.8105,34.35,35.63804244995117,4.98,0.0,0
46670,298.939,10.225,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,2.0949,33.96,35.63804244995117,4.98,0.0,0
46670,299.11,10.215,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,1.4351,35.04,35.63804244995117,4.98,0.0,0
46670,299.451,10.215,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.005,-1.0887,35.01,35.63804244995117,4.98,0.0,0
46670,299.11,10.215,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,1.8475000000000001,35.730000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.215,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.835,309.825,-0.2474,36.69,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.205,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-3.9754,36.93,35.63804244995117,4.98,0.0,0
46670,299.451,10.205,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-0.5279,36.45,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.205,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,3.0187,36.480000000000004,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.195,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,0.41240000000000004,36.6,35.63804244995117,4.98,0.0,0
46670,298.939,10.195,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.84,310.005,1.0227,36.24,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.195,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,1.0557,35.67,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.195,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,1.0557,35.01,35.63804244995117,4.98,0.0,0
46670,299.11,10.186,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.855,309.825,-3.1342000000000003,33.81,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.186,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.87,310.005,0.6433,33.27,35.63804244995117,4.98,0.0,0
46670,299.621,10.186,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,-2.1774,33.51,35.63804244995117,4.98,0.0,0
46670,299.621,10.176,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.785,309.825,-1.897,34.44,35.63804244995117,4.98,0.0,0
46670,298.939,10.176,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,2.3259000000000003,36.51,35.63804244995117,4.98,0.0,0
46670,299.11,10.176,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,310.005,3.794,36.93,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.176,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.865,310.005,3.9589000000000003,36.93,35.63804244995117,4.98,0.0,0
46670,299.621,10.176,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.795,309.915,-0.066,37.02,35.63804244995117,4.98,0.0,0
46670,299.11,10.166,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,-2.9032,35.79,35.63804244995117,4.98,0.0,0
46670,299.451,10.166,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,-1.4516,35.52,35.63804244995117,4.98,0.0,0
46670,299.11,10.166,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-1.3196,35.49,35.63804244995117,4.98,0.0,0
46670,299.451,10.156,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-1.0557,35.49,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.156,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.865,310.005,2.6393,35.4,35.63804244995117,4.98,0.0,0
46670,298.939,10.156,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,-1.5176,35.46,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.156,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,1.5836000000000001,34.77,35.63804244995117,4.98,0.0,0
46670,298.939,10.146,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,1.1217000000000001,33.57,35.63804244995117,4.98,0.0,0
46670,298.939,10.146,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,2.1114,33.51,35.63804244995117,4.98,0.0,0
46670,298.939,10.146,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,1.5836000000000001,33.87,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.137,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,0.0,34.65,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.137,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-2.5733,36.27,35.63804244995117,4.98,0.0,0
46670,299.11,10.137,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.785,309.915,-1.0557,36.87,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.137,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,0.5938,36.06,35.63804244995117,4.98,0.0,0
46670,299.11,10.127,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,1.0557,35.730000000000004,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.127,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-1.5176,35.22,35.63804244995117,4.98,0.0,0
46670,299.11,10.127,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.845,309.825,-0.5279,34.74,35.63804244995117,4.98,0.0,0
46670,299.451,10.127,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,-0.5444,34.71,35.63804244995117,4.98,0.0,0
46670,299.11,10.117,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.9073,33.75,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.117,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,2.7713,33.6,35.63804244995117,4.98,0.0,0
46670,299.451,10.117,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,1.8310000000000002,33.54,35.63804244995117,4.98,0.0,0
46670,299.11,10.117,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,0.8,309.915,-1.996,34.08,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.107000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-4.1239,34.02,35.63804244995117,4.98,0.0,0
46670,299.11,10.107000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,2.5898000000000003,34.32,35.63804244995117,4.98,0.0,0
46670,299.11,10.107000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,309.825,2.1774,35.31,35.63804244995117,4.98,0.0,0
46670,298.939,10.098,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,0.9238000000000001,36.42,35.63804244995117,4.98,0.0,0
46670,299.11,10.098,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,0.8083,37.29,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.098,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,1.5836000000000001,37.32,35.63804244995117,4.98,0.0,0
46670,299.11,10.098,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.88,309.825,-1.0557,36.660000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.098,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,1.0557,36.69,35.63804244995117,4.98,0.0,0
46670,299.11,10.088000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-2.1114,36.51,35.63804244995117,4.98,0.0,0
46670,298.939,10.088000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.77,309.915,1.1877,35.76,35.63804244995117,4.98,0.0,0
46670,299.451,10.088000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,3.9589000000000003,35.160000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.078000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,0.0,34.89,35.63804244995117,4.98,0.0,0
46670,299.451,10.078000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-3.629,34.35,35.63804244995117,4.98,0.0,0
46670,299.11,10.078000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,0.5279,34.5,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.078000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,2.1114,35.04,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.078000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,2.6393,35.04,35.63804244995117,4.98,0.0,0
46670,299.451,10.068,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.89,309.69,-2.3506,35.52,35.63804244995117,4.98,0.0,0
46670,299.451,10.068,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.825,-2.2929,36.09,35.63804244995117,4.98,0.0,0
46670,299.451,10.068,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,2.1939,36.12,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.059000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,3.0847,36.27,35.63804244995117,4.98,0.0,0
46670,299.11,10.059000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.915,0.5114000000000001,36.45,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.059000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,1.6001,36.480000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.059000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,-0.39590000000000003,36.54,35.63804244995117,4.98,0.0,0
46670,299.11,10.049000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,-0.6433,36.18,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.049000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,1.7155,35.64,35.63804244995117,4.98,0.0,0
46670,298.939,10.049000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.825,-1.699,34.74,35.63804244995117,4.98,0.0,0
46670,299.11,10.039,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.5444,34.08,35.63804244995117,4.98,0.0,0
46670,298.939,10.039,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.9795,33.99,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.039,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,2.3589,34.35,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.039,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,-0.9238000000000001,34.95,35.63804244995117,4.98,0.0,0
46670,299.11,10.029,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.84,309.915,-3.563,36.18,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.029,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-1.0557,36.45,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.029,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,1.9795,36.480000000000004,35.63804244995117,4.98,0.0,0
46670,299.621,10.029,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-0.5279,36.45,35.63804244995117,4.98,0.0,0
46670,299.451,10.020000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,1.1877,36.480000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.020000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,2.3919,36.300000000000004,35.63804244995117,4.98,0.0,0
46670,299.11,10.020000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.84,309.825,-0.7918000000000001,36.12,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.01,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,12.0,0.835,309.915,-2.7713,35.550000000000004,35.63804244995117,4.98,0.0,0
46670,299.451,10.01,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,1.4351,34.89,35.63804244995117,4.98,0.0,0
46670,299.451,10.01,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,-0.3794,33.93,35.63804244995117,4.98,0.0,0
46670,299.451,10.01,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,310.005,-1.0722,33.33,35.63804244995117,4.98,0.0,0
46670,299.451,10.0,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,4.3383,33.96,35.63804244995117,4.98,0.0,0
46670,299.11,10.0,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.825,-1.3856000000000002,35.43,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.0,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-2.1114,35.61,35.63804244995117,4.98,0.0,0
46670,299.28000000000003,10.0,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.835,310.005,-2.7713,36.96,35.63804244995117,4.98,0.0,0
46670,299.11,9.99,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,1.3856000000000002,37.56,35.63804244995117,4.98,0.0,0
