Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46607,348.052,13.291,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,310.005,1.4351,37.89,35.314090728759766,4.98,0.0,0
46607,348.052,13.291,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,310.005,1.8475000000000001,37.980000000000004,35.314090728759766,4.98,0.0,0
46607,347.88100000000003,13.281,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.5279,37.62,35.314090728759766,4.98,0.0,0
46607,348.052,13.271,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-4.0909,37.65,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.262,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.69,-3.4641,37.2,35.314090728759766,4.98,0.0,0
46607,348.222,13.262,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,1.3196,36.57,35.314090728759766,4.98,0.0,0
46607,348.052,13.252,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,1.3196,35.88,35.314090728759766,4.98,0.0,0
46607,348.222,13.242,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,3.2991,35.94,35.314090728759766,4.98,0.0,0
46607,348.222,13.232000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,0.0,35.49,35.314090728759766,4.98,0.0,0
46607,348.222,13.232000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,1.3196,36.03,35.314090728759766,4.98,0.0,0
46607,347.711,13.223,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-0.9897,35.79,35.314090728759766,4.98,0.0,0
46607,348.222,13.213000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.915,309.69,-6.7302,35.49,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.203000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-2.3754,36.660000000000004,35.314090728759766,4.98,0.0,0
46607,348.052,13.203000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,3.563,37.29,35.314090728759766,4.98,0.0,0
46607,348.222,13.193000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,3.5301,37.230000000000004,35.314090728759766,4.98,0.0,0
46607,348.222,13.184000000000001,-1.5,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,1.3196,37.56,35.314090728759766,4.98,0.0,0
46607,347.88100000000003,13.174000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.825,-0.9897,37.68,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.174000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.915,310.005,1.0557,38.160000000000004,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.164000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,2.1114,37.86,35.314090728759766,4.98,0.0,0
46607,348.222,13.154,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.7918000000000001,37.050000000000004,35.314090728759766,4.98,0.0,0
46607,348.564,13.145000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,-0.9897,35.58,35.314090728759766,4.98,0.0,0
46607,348.052,13.145000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-0.2639,34.56,35.314090728759766,4.98,0.0,0
46607,348.052,13.135,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-2.6393,35.34,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.135,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-2.6393,35.46,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.125,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,0.39590000000000003,35.88,35.314090728759766,4.98,0.0,0
46607,348.222,13.115,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,2.7548,37.08,35.314090728759766,4.98,0.0,0
46607,348.222,13.115,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-2.3754,37.26,35.314090728759766,4.98,0.0,0
46607,347.711,13.105,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,-2.2104,36.9,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.096,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,0.0,37.32,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.086,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,0.7753,36.660000000000004,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.086,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,2.3589,36.57,35.314090728759766,4.98,0.0,0
46607,348.222,13.076,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,0.5114000000000001,36.39,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.066,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-2.2269,37.17,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,13.066,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-2.7713,37.08,35.314090728759766,4.98,0.0,0
46607,348.222,13.057,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,1.1877,35.910000000000004,35.314090728759766,4.98,0.0,0
46607,348.052,13.047,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,1.9795,34.83,35.314090728759766,4.98,0.0,0
46607,348.052,13.047,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-2.8867000000000003,35.34,35.314090728759766,4.98,0.0,0
46607,348.052,13.037,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-2.1114,35.85,35.314090728759766,4.98,0.0,0
46607,348.222,13.027000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.9073,36.6,35.314090728759766,4.98,0.0,0
46607,348.052,13.018,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.132,37.29,35.314090728759766,4.98,0.0,0
46607,347.88100000000003,13.018,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-1.5836000000000001,37.38,35.314090728759766,4.98,0.0,0
46607,347.88100000000003,13.008000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,0.5114000000000001,37.26,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.998000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,2.2269,37.29,35.314090728759766,4.98,0.0,0
46607,348.222,12.998000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,0.2639,36.69,35.314090728759766,4.98,0.0,0
46607,348.222,12.988000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.825,-2.3589,36.78,35.314090728759766,4.98,0.0,0
46607,348.052,12.979000000000001,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-1.5671000000000002,36.6,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.979000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,2.6228000000000002,36.54,35.314090728759766,4.98,0.0,0
46607,348.222,12.969000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-0.5114000000000001,35.52,35.314090728759766,4.98,0.0,0
46607,348.222,12.969000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,-0.5279,35.4,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.959000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-0.5279,34.05,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.949,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,1.3196,34.2,35.314090728759766,4.98,0.0,0
46607,348.222,12.949,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,1.5176,35.67,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.939,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,310.005,2.3754,37.26,35.314090728759766,4.98,0.0,0
46607,348.222,12.930000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.5176,38.07,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.930000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-1.3196,38.1,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.92,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.92,310.005,2.1114,36.87,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.91,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.935,309.825,2.1114,36.57,35.314090728759766,4.98,0.0,0
46607,348.052,12.91,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.96,309.825,-2.0455,36.36,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.9,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.87,310.005,0.0,37.14,35.314090728759766,4.98,0.0,0
46607,348.052,12.891,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,310.005,1.9795,37.65,35.314090728759766,4.98,0.0,0
46607,348.222,12.891,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,2.1114,36.57,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.881,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,0.066,35.34,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.871,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,310.005,1.3196,34.74,35.314090728759766,4.98,0.0,0
46607,348.564,12.871,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.0557,34.11,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.861,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.0557,34.980000000000004,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.852,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,2.7053000000000003,36.93,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.852,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.89,310.005,0.5279,38.22,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.842,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.825,-3.1012,38.46,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.832,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-1.5836000000000001,36.87,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.832,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.46190000000000003,35.64,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.832,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.14850000000000002,35.52,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.822000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,1.4351,35.28,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.813,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,0.0,35.4,35.314090728759766,4.98,0.0,0
46607,348.222,12.813,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,0.5279,36.0,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.803,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-0.9238000000000001,36.06,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.803,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.39590000000000003,35.31,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.793000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.7753,34.5,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.783000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-0.132,33.78,35.314090728759766,4.98,0.0,0
46607,348.564,12.783000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,1.1877,34.92,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.773000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.0,36.09,35.314090728759766,4.98,0.0,0
46607,348.564,12.764000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-1.4351,36.75,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.764000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,-1.9135000000000002,36.84,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.754000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,-0.066,36.06,35.314090728759766,4.98,0.0,0
46607,348.734,12.754000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,2.2929,35.79,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.744,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.28040000000000004,35.910000000000004,35.314090728759766,4.98,0.0,0
46607,348.564,12.734,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,0.9238000000000001,35.7,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.734,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,1.963,35.1,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.725000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.132,34.53,35.314090728759766,4.98,0.0,0
46607,348.734,12.715,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-1.1877,34.02,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.715,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-1.3196,33.84,35.314090728759766,4.98,0.0,0
46607,348.564,12.715,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,-2.0455,33.57,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.705,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.7918000000000001,34.11,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.695,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,2.1114,34.86,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.695,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-2.6393,35.82,35.314090728759766,4.98,0.0,0
46607,348.564,12.686,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,-0.5279,36.69,35.314090728759766,4.98,0.0,0
46607,348.564,12.686,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,310.005,5.2786,37.83,35.314090728759766,4.98,0.0,0
46607,348.564,12.676,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,1.5176,37.29,35.314090728759766,4.98,0.0,0
46607,348.90500000000003,12.666,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.915,310.005,-0.2639,35.85,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.666,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,0.5938,34.980000000000004,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.656,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.99,309.825,-1.5836000000000001,34.95,35.314090728759766,4.98,0.0,0
46607,348.222,12.656,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,-4.1569,35.04,35.314090728759766,4.98,0.0,0
46607,348.564,12.646,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-3.4311000000000003,35.13,35.314090728759766,4.98,0.0,0
46607,348.734,12.646,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.965,309.825,0.0,35.22,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.637,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,-1.7155,35.25,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.627,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,1.0557,35.04,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.627,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,3.2991,34.86,35.314090728759766,4.98,0.0,0
46607,348.564,12.617,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,14.0,1.0050000000000001,309.915,3.6950000000000003,36.0,35.314090728759766,4.98,0.0,0
46607,348.564,12.607000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,4.7507,36.75,35.314090728759766,4.98,0.0,0
46607,348.564,12.607000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-2.6393,37.08,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.598,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,-1.5836000000000001,36.69,35.314090728759766,4.98,0.0,0
46607,348.564,12.598,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-0.9897,36.09,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.588000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.96,310.005,1.3196,35.46,35.314090728759766,4.98,0.0,0
46607,348.564,12.588000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,2.6393,35.22,35.314090728759766,4.98,0.0,0
46607,348.564,12.578000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,1.0557,35.28,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.578000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.5114000000000001,35.43,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.568000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,15.0,0.93,309.825,-1.9465000000000001,35.19,35.314090728759766,4.98,0.0,0
46607,348.734,12.568000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.915,310.005,-0.6763,34.17,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.559000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,-0.3794,34.68,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.559000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,-0.14850000000000002,35.04,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.549000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,310.005,0.8908,35.64,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.539000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,1.5836000000000001,36.06,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.539000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-1.5836000000000001,36.21,35.314090728759766,4.98,0.0,0
46607,348.564,12.529,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-1.0392000000000001,36.12,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.529,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,0.2639,35.58,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.520000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-3.0352,35.82,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.520000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,0.9238000000000001,36.27,35.314090728759766,4.98,0.0,0
46607,348.564,12.51,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-0.5279,36.15,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.5,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.1877,35.67,35.314090728759766,4.98,0.0,0
46607,348.734,12.5,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,1.7155,34.56,35.314090728759766,4.98,0.0,0
46607,348.734,12.49,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,310.005,2.6063,34.11,35.314090728759766,4.98,0.0,0
46607,348.734,12.49,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.96,310.005,2.6393,34.11,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.49,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-1.1217000000000001,34.53,35.314090728759766,4.98,0.0,0
46607,348.734,12.48,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-0.7918000000000001,35.85,35.314090728759766,4.98,0.0,0
46607,348.564,12.48,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,2.7053000000000003,36.21,35.314090728759766,4.98,0.0,0
46607,348.222,12.471,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.935,309.825,-2.1114,37.050000000000004,35.314090728759766,4.98,0.0,0
46607,348.564,12.461,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-3.6950000000000003,36.69,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.461,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.5279,35.76,35.314090728759766,4.98,0.0,0
46607,348.564,12.451,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,2.0455,36.12,35.314090728759766,4.98,0.0,0
46607,348.734,12.451,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,0.0,36.63,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.441,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,1.5836000000000001,37.62,35.314090728759766,4.98,0.0,0
46607,348.734,12.441,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.5836000000000001,37.26,35.314090728759766,4.98,0.0,0
46607,348.564,12.432,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-3.629,36.45,35.314090728759766,4.98,0.0,0
46607,348.564,12.432,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,15.0,0.96,309.825,-4.2229,34.86,35.314090728759766,4.98,0.0,0
46607,348.564,12.422,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,-3.9589000000000003,34.71,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.422,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,2.9032,34.5,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.412,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,3.6785,35.160000000000004,35.314090728759766,4.98,0.0,0
46607,348.564,12.412,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,310.005,0.6268,36.42,35.314090728759766,4.98,0.0,0
46607,348.734,12.402000000000001,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,310.005,-0.28040000000000004,38.19,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.402000000000001,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-1.1712,38.97,35.314090728759766,4.98,0.0,0
46607,348.564,12.393,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-3.6785,37.62,35.314090728759766,4.98,0.0,0
46607,348.564,12.393,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,16.0,0.995,309.915,0.5279,37.2,35.314090728759766,4.98,0.0,0
46607,348.90500000000003,12.383000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,3.0187,36.57,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.373000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,-1.1877,36.6,35.314090728759766,4.98,0.0,0
46607,348.734,12.373000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-2.2269,36.39,35.314090728759766,4.98,0.0,0
46607,348.39300000000003,12.363000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-1.3196,36.12,35.314090728759766,4.98,0.0,0
46607,348.734,12.363000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,0.132,35.13,35.314090728759766,4.98,0.0,0
