Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46574,349.075,10.4,0.5,0.0,414.17,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-1.9795,36.69,35.59022521972656,4.98,0.0,0
46574,349.075,10.391,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,0.5279,36.300000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,10.391,-0.5,0.0,414.109,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,0.066,34.83,35.59022521972656,4.98,0.0,0
46574,349.246,10.391,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,2.1114,34.26,35.59022521972656,4.98,0.0,0
46574,349.075,10.391,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,1.3196,34.26,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.391,0.0,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,2.2434000000000003,34.2,35.59022521972656,4.98,0.0,0
46574,349.075,10.381,-0.5,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,310.005,1.0392000000000001,35.37,35.59022521972656,4.98,0.0,0
46574,349.246,10.381,-1.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.0,36.660000000000004,35.59022521972656,4.98,0.0,0
46574,349.416,10.381,0.0,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,-0.5279,38.22,35.59022521972656,4.98,0.0,0
46574,349.075,10.371,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.9795,37.92,35.59022521972656,4.98,0.0,0
46574,349.075,10.371,0.0,0.0,414.109,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-1.8310000000000002,37.17,35.59022521972656,4.98,0.0,0
46574,349.075,10.371,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-1.0557,36.45,35.59022521972656,4.98,0.0,0
46574,349.075,10.361,-0.5,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,1.2042000000000002,36.15,35.59022521972656,4.98,0.0,0
46574,349.075,10.361,-1.0,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,1.9795,35.730000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,10.361,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,2.3754,35.7,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.361,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,2.1114,35.4,35.59022521972656,4.98,0.0,0
46574,349.075,10.352,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,0.7918000000000001,36.03,35.59022521972656,4.98,0.0,0
46574,349.416,10.352,-0.5,0.0,414.41200000000003,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,-6.0044,35.76,35.59022521972656,4.98,0.0,0
46574,349.075,10.352,-1.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,-1.4516,34.32,35.59022521972656,4.98,0.0,0
46574,349.246,10.342,-0.5,0.0,414.17,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,2.1114,34.26,35.59022521972656,4.98,0.0,0
46574,349.075,10.342,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,3.4311000000000003,34.86,35.59022521972656,4.98,0.0,0
46574,349.246,10.342,-0.5,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,1.5836000000000001,36.0,35.59022521972656,4.98,0.0,0
46574,349.246,10.332,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-3.1672000000000002,37.95,35.59022521972656,4.98,0.0,0
46574,349.075,10.332,-1.0,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-1.5176,37.59,35.59022521972656,4.98,0.0,0
46574,349.075,10.332,0.0,0.0,414.533,0.0,0.0,-0.2,5.737,0,14.0,0.885,309.825,-0.5279,36.96,35.59022521972656,4.98,0.0,0
46574,349.075,10.322000000000001,0.0,0.0,414.593,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.5938,36.12,35.59022521972656,4.98,0.0,0
46574,349.075,10.322000000000001,0.0,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,2.3754,35.67,35.59022521972656,4.98,0.0,0
46574,349.075,10.322000000000001,-0.5,0.0,414.714,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-0.5279,35.28,35.59022521972656,4.98,0.0,0
46574,349.246,10.313,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-1.0557,35.25,35.59022521972656,4.98,0.0,0
46574,349.075,10.313,-0.5,0.0,414.17,0.0,0.0,0.0,5.737,0,14.0,0.88,310.005,1.5176,34.95,35.59022521972656,4.98,0.0,0
46574,348.734,10.313,0.0,0.0,414.47200000000004,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,2.9032,35.550000000000004,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.303,0.0,0.0,414.47200000000004,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,2.1114,35.31,35.59022521972656,4.98,0.0,0
46574,349.075,10.303,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-2.1114,34.59,35.59022521972656,4.98,0.0,0
46574,349.075,10.303,0.0,0.0,414.654,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,310.005,-0.5938,34.32,35.59022521972656,4.98,0.0,0
46574,349.075,10.303,-0.5,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-1.0557,34.68,35.59022521972656,4.98,0.0,0
46574,348.734,10.293000000000001,-0.5,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.0,35.97,35.59022521972656,4.98,0.0,0
46574,349.075,10.293000000000001,-1.0,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-1.3196,36.09,35.59022521972656,4.98,0.0,0
46574,349.075,10.293000000000001,-0.5,0.0,414.47200000000004,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-1.6496000000000002,36.63,35.59022521972656,4.98,0.0,0
46574,349.075,10.283000000000001,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.2639,37.02,35.59022521972656,4.98,0.0,0
46574,349.075,10.283000000000001,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.5279,36.42,35.59022521972656,4.98,0.0,0
46574,349.075,10.283000000000001,0.0,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,0.2639,35.85,35.59022521972656,4.98,0.0,0
46574,349.246,10.273,-0.5,0.0,414.533,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,2.6393,35.07,35.59022521972656,4.98,0.0,0
46574,348.734,10.273,0.0,0.0,414.533,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-0.2639,33.99,35.59022521972656,4.98,0.0,0
46574,349.246,10.273,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.5836000000000001,34.44,35.59022521972656,4.98,0.0,0
46574,349.075,10.264000000000001,-0.5,0.0,414.109,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,0.0,34.14,35.59022521972656,4.98,0.0,0
46574,349.075,10.264000000000001,-0.5,0.0,414.109,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-0.5114000000000001,34.11,35.59022521972656,4.98,0.0,0
46574,349.075,10.264000000000001,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-0.9238000000000001,34.44,35.59022521972656,4.98,0.0,0
46574,349.075,10.264000000000001,-0.5,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-0.1155,34.92,35.59022521972656,4.98,0.0,0
46574,349.075,10.254000000000001,-1.0,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-0.6433,35.550000000000004,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.254000000000001,0.0,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,-0.2639,36.33,35.59022521972656,4.98,0.0,0
46574,349.075,10.254000000000001,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,0.9402,36.39,35.59022521972656,4.98,0.0,0
46574,349.075,10.244,0.5,0.0,414.533,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,0.7753,36.99,35.59022521972656,4.98,0.0,0
46574,349.075,10.244,-0.5,0.0,414.291,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,0.6763,36.63,35.59022521972656,4.98,0.0,0
46574,349.246,10.244,0.0,0.0,414.593,0.0,0.0,0.0,5.737,0,15.0,0.9,310.005,1.4186,36.24,35.59022521972656,4.98,0.0,0
46574,349.075,10.234,0.0,0.0,414.714,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,0.39590000000000003,35.94,35.59022521972656,4.98,0.0,0
46574,349.075,10.234,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,0.5114000000000001,35.19,35.59022521972656,4.98,0.0,0
46574,349.075,10.234,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-3.6785,34.77,35.59022521972656,4.98,0.0,0
46574,349.075,10.225,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-0.6598,33.84,35.59022521972656,4.98,0.0,0
46574,349.075,10.225,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,1.699,33.87,35.59022521972656,4.98,0.0,0
46574,349.075,10.225,0.0,0.0,413.928,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.2474,34.26,35.59022521972656,4.98,0.0,0
46574,349.246,10.225,-0.5,0.0,414.04900000000004,0.0,0.0,-0.2,5.737,0,14.0,0.935,309.915,-0.9073,35.1,35.59022521972656,4.98,0.0,0
46574,349.075,10.215,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-1.9795,35.94,35.59022521972656,4.98,0.0,0
46574,349.075,10.215,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,16.0,0.87,309.825,-1.1877,35.88,35.59022521972656,4.98,0.0,0
46574,349.246,10.215,-0.5,0.0,414.41200000000003,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,1.2042000000000002,35.97,35.59022521972656,4.98,0.0,0
46574,349.075,10.205,-1.0,0.0,414.593,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.699,36.09,35.59022521972656,4.98,0.0,0
46574,349.075,10.205,0.0,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,0.7753,36.15,35.59022521972656,4.98,0.0,0
46574,349.246,10.205,0.0,0.0,414.291,0.0,0.0,0.0,5.737,0,16.0,0.9,309.825,-2.2269,35.76,35.59022521972656,4.98,0.0,0
46574,349.075,10.195,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-1.0557,34.800000000000004,35.59022521972656,4.98,0.0,0
46574,349.075,10.195,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.0,34.26,35.59022521972656,4.98,0.0,0
46574,349.075,10.195,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-0.6763,34.02,35.59022521972656,4.98,0.0,0
46574,349.075,10.195,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-0.5938,33.93,35.59022521972656,4.98,0.0,0
46574,349.075,10.186,-0.5,0.0,414.41200000000003,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-3.8270000000000004,33.93,35.59022521972656,4.98,0.0,0
46574,349.075,10.186,0.0,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,0.5279,33.69,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.186,-0.5,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,3.8270000000000004,33.96,35.59022521972656,4.98,0.0,0
46574,349.075,10.176,-0.5,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.0455,35.58,35.59022521972656,4.98,0.0,0
46574,349.075,10.176,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,1.3196,36.63,35.59022521972656,4.98,0.0,0
46574,349.246,10.176,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,1.5836000000000001,36.42,35.59022521972656,4.98,0.0,0
46574,349.075,10.166,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-2.3754,36.300000000000004,35.59022521972656,4.98,0.0,0
46574,349.075,10.166,0.0,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,-3.6950000000000003,35.76,35.59022521972656,4.98,0.0,0
46574,349.075,10.166,0.0,0.0,414.291,0.0,0.0,0.0,5.737,0,14.0,0.89,310.005,4.486800000000001,35.52,35.59022521972656,4.98,0.0,0
46574,349.075,10.166,-0.5,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,15.0,0.905,310.005,5.2126,35.67,35.59022521972656,4.98,0.0,0
46574,349.246,10.156,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.2639,36.24,35.59022521972656,4.98,0.0,0
46574,349.075,10.156,-0.5,0.0,414.714,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-5.7405,35.25,35.59022521972656,4.98,0.0,0
46574,349.246,10.156,0.0,0.0,414.533,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-3.8270000000000004,34.5,35.59022521972656,4.98,0.0,0
46574,349.075,10.146,0.0,0.0,414.291,0.0,0.0,0.2,5.737,0,14.0,0.89,309.915,4.486800000000001,33.96,35.59022521972656,4.98,0.0,0
46574,349.246,10.146,-0.5,0.0,414.47200000000004,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,0.0,33.57,35.59022521972656,4.98,0.0,0
46574,349.246,10.146,-0.5,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,0.5938,34.05,35.59022521972656,4.98,0.0,0
46574,349.246,10.137,0.0,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,0.2639,34.980000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,10.137,0.0,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-2.1774,36.660000000000004,35.59022521972656,4.98,0.0,0
46574,349.075,10.137,0.0,0.0,414.17,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,1.8475000000000001,36.84,35.59022521972656,4.98,0.0,0
46574,349.075,10.127,-1.0,0.0,414.533,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,0.066,36.81,35.59022521972656,4.98,0.0,0
46574,349.075,10.127,-0.5,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,0.2639,36.75,35.59022521972656,4.98,0.0,0
46574,349.075,10.127,-0.5,0.0,414.291,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,0.9073,36.72,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.127,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,4.0909,35.85,35.59022521972656,4.98,0.0,0
46574,349.075,10.117,-0.5,0.0,414.291,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-0.28040000000000004,35.79,35.59022521972656,4.98,0.0,0
46574,349.075,10.117,-0.5,0.0,414.41200000000003,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,-5.79,35.79,35.59022521972656,4.98,0.0,0
46574,349.416,10.117,0.0,0.0,414.17,0.0,0.0,-0.2,5.737,0,14.0,0.9400000000000001,309.915,-0.7918000000000001,35.61,35.59022521972656,4.98,0.0,0
46574,349.075,10.117,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,-1.0392000000000001,35.37,35.59022521972656,4.98,0.0,0
46574,349.246,10.107000000000001,0.0,0.0,414.714,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.6433,35.25,35.59022521972656,4.98,0.0,0
46574,349.075,10.107000000000001,0.0,0.0,414.351,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.39590000000000003,34.800000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,10.107000000000001,0.0,0.0,414.291,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,1.3032000000000001,34.32,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.098,0.0,0.0,414.17,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,1.1877,35.13,35.59022521972656,4.98,0.0,0
46574,349.246,10.098,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.89,310.005,1.699,36.27,35.59022521972656,4.98,0.0,0
46574,349.075,10.098,-0.5,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,-0.6598,37.32,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.088000000000001,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-3.6785,37.5,35.59022521972656,4.98,0.0,0
46574,348.734,10.088000000000001,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-1.3196,36.84,35.59022521972656,4.98,0.0,0
46574,349.075,10.088000000000001,0.0,0.0,413.564,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,1.8475000000000001,36.12,35.59022521972656,4.98,0.0,0
46574,349.075,10.088000000000001,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-1.9135000000000002,36.39,35.59022521972656,4.98,0.0,0
46574,349.246,10.078000000000001,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-1.5176,36.0,35.59022521972656,4.98,0.0,0
46574,349.246,10.078000000000001,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,1.6496000000000002,35.43,35.59022521972656,4.98,0.0,0
46574,349.075,10.078000000000001,-0.5,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.132,35.13,35.59022521972656,4.98,0.0,0
46574,349.246,10.068,0.0,0.0,414.109,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-1.5671000000000002,34.74,35.59022521972656,4.98,0.0,0
46574,349.246,10.068,-0.5,0.0,413.746,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,0.6598,33.84,35.59022521972656,4.98,0.0,0
46574,349.246,10.068,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,1.8475000000000001,34.38,35.59022521972656,4.98,0.0,0
46574,349.075,10.059000000000001,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,1.4351,35.22,35.59022521972656,4.98,0.0,0
46574,349.075,10.059000000000001,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-1.4351,36.36,35.59022521972656,4.98,0.0,0
46574,349.246,10.059000000000001,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-2.3754,36.63,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.059000000000001,-1.0,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-2.1114,36.63,35.59022521972656,4.98,0.0,0
46574,348.734,10.049000000000001,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.5279,36.96,35.59022521972656,4.98,0.0,0
46574,349.075,10.049000000000001,0.0,0.0,413.928,0.0,0.0,0.2,5.737,0,15.0,0.88,309.915,2.0455,36.57,35.59022521972656,4.98,0.0,0
46574,349.075,10.049000000000001,0.0,0.0,414.23,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.8475000000000001,35.94,35.59022521972656,4.98,0.0,0
46574,349.246,10.049000000000001,-0.5,0.0,414.109,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.5279,35.76,35.59022521972656,4.98,0.0,0
46574,349.246,10.039,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.88,310.005,1.3196,35.76,35.59022521972656,4.98,0.0,0
46574,349.246,10.039,0.0,0.0,413.806,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,3.1012,35.43,35.59022521972656,4.98,0.0,0
46574,349.416,10.039,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,0.7918000000000001,34.92,35.59022521972656,4.98,0.0,0
46574,349.075,10.029,-1.0,0.0,413.564,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-3.1012,34.02,35.59022521972656,4.98,0.0,0
46574,349.246,10.029,0.0,0.0,414.109,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.0557,34.410000000000004,35.59022521972656,4.98,0.0,0
46574,349.075,10.029,-0.5,0.0,414.17,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,0.5279,34.2,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,10.020000000000001,0.0,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.825,-1.5836000000000001,35.1,35.59022521972656,4.98,0.0,0
46574,349.246,10.020000000000001,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.9,310.005,2.0455,36.42,35.59022521972656,4.98,0.0,0
46574,349.075,10.020000000000001,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,15.0,0.89,309.825,1.0557,37.35,35.59022521972656,4.98,0.0,0
46574,349.075,10.020000000000001,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.915,309.825,-2.1114,37.08,35.59022521972656,4.98,0.0,0
46574,349.075,10.01,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-2.9032,36.57,35.59022521972656,4.98,0.0,0
46574,349.075,10.01,0.0,0.0,414.17,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,2.1114,36.21,35.59022521972656,4.98,0.0,0
46574,349.246,10.01,-0.5,0.0,413.806,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,1.0557,36.27,35.59022521972656,4.98,0.0,0
46574,349.075,10.0,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,-2.1114,35.88,35.59022521972656,4.98,0.0,0
46574,349.075,10.0,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,3.1672000000000002,35.46,35.59022521972656,4.98,0.0,0
46574,349.246,10.0,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,2.6393,35.04,35.59022521972656,4.98,0.0,0
46574,349.246,9.99,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.0,34.95,35.59022521972656,4.98,0.0,0
46574,349.587,9.99,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.0,34.95,35.59022521972656,4.98,0.0,0
46574,349.075,9.99,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.4516,34.74,35.59022521972656,4.98,0.0,0
46574,349.075,9.99,0.0,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-4.4208,34.83,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.98,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,-1.2372,35.76,35.59022521972656,4.98,0.0,0
46574,349.075,9.98,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,1.6496000000000002,36.300000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,9.98,-0.5,0.0,413.564,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,1.9382000000000001,36.480000000000004,35.59022521972656,4.98,0.0,0
46574,349.075,9.98,0.0,0.0,414.109,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,1.4351,37.050000000000004,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.971,-1.0,0.0,413.928,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,1.4516,37.26,35.59022521972656,4.98,0.0,0
46574,349.246,9.971,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.39590000000000003,36.39,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.971,0.0,0.0,413.928,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-3.1672000000000002,35.37,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.961,0.0,0.0,413.98900000000003,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-1.8475000000000001,34.86,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.961,-0.5,0.0,413.806,0.0,0.0,0.0,5.737,0,15.0,0.905,309.825,1.8475000000000001,34.11,35.59022521972656,4.98,0.0,0
46574,349.075,9.961,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-0.7753,33.99,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.951,0.0,0.0,413.806,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-4.2064,34.35,35.59022521972656,4.98,0.0,0
46574,349.075,9.951,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-0.41240000000000004,34.65,35.59022521972656,4.98,0.0,0
46574,349.075,9.951,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,1.8475000000000001,35.13,35.59022521972656,4.98,0.0,0
46574,349.075,9.951,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,3.1672000000000002,35.79,35.59022521972656,4.98,0.0,0
46574,349.246,9.941,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-2.1114,36.24,35.59022521972656,4.98,0.0,0
46574,349.075,9.941,0.0,0.0,413.625,0.0,0.0,0.0,5.737,0,15.0,0.93,310.005,3.0187,35.67,35.59022521972656,4.98,0.0,0
46574,348.734,9.941,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.88,310.005,4.7342,35.64,35.59022521972656,4.98,0.0,0
46574,349.075,9.932,-0.5,0.0,414.17,0.0,0.0,0.0,5.737,0,15.0,0.905,309.825,0.39590000000000003,35.58,35.59022521972656,4.98,0.0,0
46574,348.90500000000003,9.932,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,14.0,0.905,310.005,-0.7918000000000001,35.550000000000004,35.59022521972656,4.98,0.0,0
46574,349.246,9.932,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.915,310.005,0.0,35.61,35.59022521972656,4.98,0.0,0
