Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47039,21.657,44.277,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,145.0,1.0,309.825,-3.0352,38.13,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,44.424,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,146.0,1.02,309.825,3.4311000000000003,37.2,35.56330871582031,4.98,0.0,0
47039,21.316,44.57,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,154.0,1.0050000000000001,309.6,-2.5073000000000003,37.050000000000004,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,44.717,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,145.0,0.995,309.825,-5.2786,36.36,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,44.863,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,152.0,0.995,309.69,0.5279,37.050000000000004,35.56330871582031,4.98,0.0,0
47039,21.828,45.010000000000005,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,151.0,0.975,309.825,3.2661000000000002,38.64,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,45.02,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,151.0,0.985,309.825,2.73,38.85,35.56330871582031,4.98,0.0,0
47039,21.998,45.176,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,152.0,0.985,309.825,-2.8372,39.72,35.56330871582031,4.98,0.0,0
47039,21.828,45.322,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,149.0,0.995,309.825,-0.2227,39.42,35.56330871582031,4.98,0.0,0
47039,21.828,45.469,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,151.0,0.985,309.825,1.1877,38.85,35.56330871582031,4.98,0.0,0
47039,22.169,45.625,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,153.0,0.99,309.915,3.9837000000000002,38.28,35.56330871582031,4.98,0.0,0
47039,21.657,45.771,14.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,145.0,1.0,309.825,-1.1217000000000001,38.28,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,45.928000000000004,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,149.0,0.995,309.825,-2.6393,38.46,35.56330871582031,4.98,0.0,0
47039,21.657,46.074000000000005,15.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,160.0,1.0,309.69,-0.2227,37.2,35.56330871582031,4.98,0.0,0
47039,21.657,46.230000000000004,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,154.0,0.985,309.69,-0.3052,36.39,35.56330871582031,4.98,0.0,0
47039,21.828,46.377,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,146.0,0.995,309.915,-2.3259000000000003,35.76,35.56330871582031,4.98,0.0,0
47039,21.657,46.396,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,147.0,0.985,309.915,-1.3856000000000002,35.7,35.56330871582031,4.98,0.0,0
47039,21.657,46.553000000000004,16.3,200.0,449.258,0.0,0.0,0.0,5.737,0,157.0,0.985,309.6,-3.563,36.24,35.56330871582031,4.98,0.0,0
47039,21.657,46.699000000000005,15.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,160.0,0.96,309.825,-0.3629,37.53,35.56330871582031,4.98,0.0,0
47039,21.657,46.855000000000004,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,154.0,0.98,309.825,2.5073000000000003,38.730000000000004,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,47.012,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,156.0,0.975,309.825,4.8497,39.84,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,47.158,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,161.0,0.97,309.69,-2.7713,39.81,35.56330871582031,4.98,0.0,0
47039,21.657,47.314,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,155.0,0.985,309.825,-2.3754,38.97,35.56330871582031,4.98,0.0,0
47039,20.975,47.461000000000006,14.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,158.0,0.975,309.69,-1.1877,38.31,35.56330871582031,4.98,0.0,0
47039,20.975,47.617000000000004,15.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,161.0,0.98,309.69,1.5836000000000001,38.28,35.56330871582031,4.98,0.0,0
47039,21.146,47.764,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,156.0,0.975,309.825,0.6598,38.61,35.56330871582031,4.98,0.0,0
47039,21.146,47.92,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,151.0,0.985,309.825,1.2207000000000001,38.61,35.56330871582031,4.98,0.0,0
47039,20.975,48.066,15.200000000000001,200.0,448.956,0.0,0.0,-0.2,5.737,0,163.0,1.0,309.825,2.3754,37.71,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,48.213,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,155.0,0.975,309.825,3.1672000000000002,37.17,35.56330871582031,4.98,0.0,0
47039,21.316,48.359,14.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,159.0,0.98,309.69,-4.486800000000001,36.72,35.56330871582031,4.98,0.0,0
47039,20.975,48.516000000000005,14.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,163.0,0.98,309.825,-4.2229,37.92,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,48.662,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,153.0,0.97,309.825,2.7713,38.730000000000004,35.56330871582031,4.98,0.0,0
47039,21.146,48.809000000000005,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,161.0,0.985,309.825,3.0682,39.69,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,48.955000000000005,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,161.0,0.98,309.825,-1.9795,40.32,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,49.102000000000004,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,159.0,0.9500000000000001,309.69,-3.0682,40.2,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,49.248000000000005,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,160.0,0.975,309.825,1.1877,39.33,35.56330871582031,4.98,0.0,0
47039,21.657,49.404,16.3,200.0,449.319,0.0,0.0,0.0,5.737,0,154.0,0.96,309.825,4.2229,38.52,35.56330871582031,4.98,0.0,0
47039,22.169,49.551,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,161.0,0.965,309.69,-0.2639,38.43,35.56330871582031,4.98,0.0,0
47039,22.169,49.697,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,152.0,0.96,309.69,-3.8600000000000003,38.550000000000004,35.56330871582031,4.98,0.0,0
47039,21.998,49.854,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,159.0,0.9500000000000001,309.825,0.0,38.34,35.56330871582031,4.98,0.0,0
47039,21.998,50.010000000000005,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,153.0,0.965,309.69,0.7918000000000001,37.62,35.56330871582031,4.98,0.0,0
47039,21.828,50.156000000000006,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,150.0,0.9500000000000001,309.69,-1.1877,37.230000000000004,35.56330871582031,4.98,0.0,0
47039,21.316,50.313,15.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,163.0,0.9500000000000001,309.69,-0.4289,37.230000000000004,35.56330871582031,4.98,0.0,0
47039,21.998,50.469,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,156.0,0.96,309.69,-2.2434000000000003,38.37,35.56330871582031,4.98,0.0,0
47039,21.998,50.625,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,161.0,0.9400000000000001,309.915,2.4743,40.02,35.56330871582031,4.98,0.0,0
47039,21.657,50.771,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,158.0,0.965,309.69,5.5425,40.74,35.56330871582031,4.98,0.0,0
47039,21.657,50.928000000000004,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,151.0,0.9500000000000001,309.69,-4.7507,40.17,35.56330871582031,4.98,0.0,0
47039,21.828,50.947,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,160.0,0.96,309.69,-6.1364,40.050000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,51.104,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,155.0,0.9450000000000001,309.825,-5.2621,39.57,35.56330871582031,4.98,0.0,0
47039,21.828,51.260000000000005,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,162.0,0.935,309.825,0.767,38.910000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,51.416000000000004,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,164.0,0.925,309.825,3.3404000000000003,38.94,35.56330871582031,4.98,0.0,0
47039,21.828,51.572,16.3,200.0,448.593,0.0,0.0,0.0,5.737,0,159.0,0.9550000000000001,309.915,3.9837000000000002,38.13,35.56330871582031,4.98,0.0,0
47039,21.657,51.729,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,159.0,0.93,309.825,-1.1217000000000001,37.77,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,51.885000000000005,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,166.0,0.935,309.69,-4.792,37.59,35.56330871582031,4.98,0.0,0
47039,21.316,52.041000000000004,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,159.0,0.925,309.69,-1.2124000000000001,38.160000000000004,35.56330871582031,4.98,0.0,0
47039,21.316,52.197,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,157.0,0.9400000000000001,309.69,-0.767,38.67,35.56330871582031,4.98,0.0,0
47039,21.316,52.354,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,161.0,0.92,309.825,-0.8165,39.51,35.56330871582031,4.98,0.0,0
47039,21.657,52.363,15.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,159.0,0.925,309.825,-0.8908,39.54,35.56330871582031,4.98,0.0,0
47039,21.146,52.52,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,166.0,0.925,309.825,3.563,40.5,35.56330871582031,4.98,0.0,0
47039,21.316,52.676,15.200000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,156.0,0.905,309.825,0.6928000000000001,40.29,35.56330871582031,4.98,0.0,0
47039,21.316,52.832,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,164.0,0.9,309.69,-3.1672000000000002,40.02,35.56330871582031,4.98,0.0,0
47039,21.146,52.979,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,167.0,0.905,309.69,-0.6928000000000001,39.51,35.56330871582031,4.98,0.0,0
47039,20.975,53.135000000000005,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,154.0,0.89,309.915,1.8475000000000001,38.67,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,53.291000000000004,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,165.0,0.91,309.825,1.4846000000000001,38.1,35.56330871582031,4.98,0.0,0
47039,21.146,53.438,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,165.0,0.88,309.69,-1.4516,38.160000000000004,35.56330871582031,4.98,0.0,0
47039,21.146,53.594,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,160.0,0.895,309.825,-5.7405,38.25,35.56330871582031,4.98,0.0,0
47039,21.657,53.75,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,160.0,0.905,309.825,1.1877,38.13,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,53.896,14.200000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,164.0,0.885,309.915,4.0579,38.52,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,54.053000000000004,16.3,200.0,448.896,0.0,0.0,0.0,5.737,0,161.0,0.905,309.915,0.2639,39.42,35.56330871582031,4.98,0.0,0
47039,21.828,54.209,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,159.0,0.8300000000000001,309.825,1.5836000000000001,40.11,35.56330871582031,4.98,0.0,0
47039,21.828,54.355000000000004,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,165.0,0.865,309.825,-1.9795,41.07,35.56330871582031,4.98,0.0,0
47039,21.998,54.512,16.7,200.0,448.714,0.0,0.0,-0.2,5.737,0,158.0,0.88,309.69,-0.099,41.49,35.56330871582031,4.98,0.0,0
47039,21.657,54.668,16.3,200.0,448.593,0.0,0.0,0.0,5.737,0,160.0,0.8300000000000001,309.825,0.5279,40.83,35.56330871582031,4.98,0.0,0
47039,21.657,54.824000000000005,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,173.0,0.915,309.825,-2.3754,40.2,35.56330871582031,4.98,0.0,0
47039,21.998,54.980000000000004,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,153.0,0.905,309.825,3.1672000000000002,39.09,35.56330871582031,4.98,0.0,0
47039,21.657,55.146,16.7,200.0,448.956,0.0,0.0,0.0,5.737,0,163.0,0.85,309.69,0.8908,38.49,35.56330871582031,4.98,0.0,0
47039,21.657,55.303000000000004,16.3,200.0,448.956,0.0,0.0,0.0,5.737,0,165.0,0.885,309.825,-3.1672000000000002,37.68,35.56330871582031,4.98,0.0,0
47039,21.657,55.459,16.7,200.0,449.017,0.0,0.0,0.0,5.737,0,159.0,0.855,309.69,-3.0682,38.22,35.56330871582031,4.98,0.0,0
47039,21.828,55.615,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,164.0,0.85,309.825,3.1672000000000002,39.0,35.56330871582031,4.98,0.0,0
47039,21.657,55.635000000000005,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,160.0,0.85,309.825,3.1424000000000003,39.06,35.56330871582031,4.98,0.0,0
47039,21.828,55.791000000000004,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,163.0,0.8300000000000001,309.915,2.029,39.72,35.56330871582031,4.98,0.0,0
47039,21.657,55.947,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,163.0,0.855,309.825,0.8330000000000001,40.11,35.56330871582031,4.98,0.0,0
47039,21.657,56.104,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,162.0,0.84,309.825,2.7713,39.75,35.56330871582031,4.98,0.0,0
47039,22.51,56.27,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,160.0,0.8150000000000001,309.69,-4.2476,39.6,35.56330871582031,4.98,0.0,0
47039,21.657,56.426,16.3,200.0,448.291,0.0,0.0,0.0,5.737,0,166.0,0.8300000000000001,309.69,-5.1219,39.96,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,56.592000000000006,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,159.0,0.795,309.69,4.1157,40.230000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,56.748000000000005,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,166.0,0.8250000000000001,309.825,4.792,40.26,35.56330871582031,4.98,0.0,0
47039,21.146,56.904,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,164.0,0.8300000000000001,309.825,1.9547,39.78,35.56330871582031,4.98,0.0,0
47039,21.146,57.061,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,158.0,0.805,309.825,-1.3032000000000001,39.21,35.56330871582031,4.98,0.0,0
47039,21.316,57.227000000000004,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,163.0,0.795,309.825,-4.5528,37.92,35.56330871582031,4.98,0.0,0
47039,20.975,57.383,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,167.0,0.81,309.825,1.3856000000000002,37.44,35.56330871582031,4.98,0.0,0
47039,21.316,57.539,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,160.0,0.8,309.915,1.5011,38.28,35.56330871582031,4.98,0.0,0
47039,21.316,57.559000000000005,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,163.0,0.8150000000000001,309.915,2.5733,38.34,35.56330871582031,4.98,0.0,0
47039,20.975,57.715,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,163.0,0.8300000000000001,309.825,-1.5836000000000001,39.36,35.56330871582031,4.98,0.0,0
47039,20.975,57.871,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,163.0,0.8,309.825,-2.9032,40.71,35.56330871582031,4.98,0.0,0
47039,20.975,58.018,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,159.0,0.81,309.825,1.4516,40.71,35.56330871582031,4.98,0.0,0
47039,20.975,58.174,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,158.0,0.8,309.915,2.5733,40.17,35.56330871582031,4.98,0.0,0
47039,21.316,58.330000000000005,14.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,165.0,0.765,309.69,-2.3754,39.480000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,58.486000000000004,15.200000000000001,200.0,448.593,0.0,0.0,0.2,5.737,0,166.0,0.765,309.69,-2.8043,39.27,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,58.643,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,164.0,0.81,309.825,-4.7507,39.78,35.56330871582031,4.98,0.0,0
47039,21.828,58.799,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,159.0,0.765,309.825,4.651800000000001,39.36,35.56330871582031,4.98,0.0,0
47039,21.998,58.955000000000005,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,173.0,0.76,309.69,3.2991,39.0,35.56330871582031,4.98,0.0,0
47039,21.828,59.111000000000004,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,158.0,0.765,309.825,-2.1114,38.160000000000004,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,59.268,16.3,200.0,448.23,0.0,0.0,0.0,5.737,0,171.0,0.75,309.825,-4.0909,37.410000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,59.434000000000005,15.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,168.0,0.715,309.825,1.4846000000000001,37.77,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,59.59,15.700000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,161.0,0.725,309.825,4.6188,39.57,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,59.746,16.3,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,166.0,0.775,309.825,0.0,40.89,35.56330871582031,4.98,0.0,0
47039,21.657,59.902,16.3,200.0,448.896,0.0,0.0,0.0,5.737,0,166.0,0.735,309.825,-0.6598,41.52,35.56330871582031,4.98,0.0,0
47039,21.657,60.059000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,162.0,0.77,309.825,0.0,41.52,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,60.225,16.3,200.0,448.169,0.0,0.0,0.0,5.737,0,163.0,0.725,309.825,-0.6598,40.74,35.56330871582031,4.98,0.0,0
47039,21.657,60.381,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,166.0,0.735,309.69,-1.4846000000000001,39.18,35.56330871582031,4.98,0.0,0
47039,21.657,60.537000000000006,16.3,200.0,448.291,0.0,0.0,0.0,5.737,0,164.0,0.78,309.825,-3.1672000000000002,38.82,35.56330871582031,4.98,0.0,0
47039,21.146,60.693000000000005,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,162.0,0.735,309.825,-1.5836000000000001,38.82,35.56330871582031,4.98,0.0,0
47039,21.316,60.85,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,164.0,0.73,309.69,1.5836000000000001,38.43,35.56330871582031,4.98,0.0,0
47039,21.316,61.006,14.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,163.0,0.715,309.69,-3.0682,37.86,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,61.162000000000006,14.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,161.0,0.725,309.69,-3.1672000000000002,37.71,35.56330871582031,4.98,0.0,0
47039,21.316,61.318000000000005,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,167.0,0.68,309.825,1.4846000000000001,38.730000000000004,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,61.475,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,154.0,0.735,309.69,-0.39590000000000003,39.93,35.56330871582031,4.98,0.0,0
47039,21.316,61.641000000000005,14.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,155.0,0.74,309.825,3.0682,41.19,35.56330871582031,4.98,0.0,0
47039,21.657,61.797000000000004,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,163.0,0.725,309.825,1.1877,40.89,35.56330871582031,4.98,0.0,0
47039,21.657,61.807,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,170.0,0.725,309.825,1.7815,40.77,35.56330871582031,4.98,0.0,0
47039,21.828,61.973000000000006,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,162.0,0.71,309.825,0.9650000000000001,39.63,35.56330871582031,4.98,0.0,0
47039,21.998,62.129000000000005,16.7,200.0,448.291,0.0,0.0,0.0,5.737,0,164.0,0.6900000000000001,309.915,0.9073,39.33,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,62.295,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,167.0,0.6950000000000001,309.825,-1.0557,38.94,35.56330871582031,4.98,0.0,0
47039,21.657,62.451,16.3,200.0,448.351,0.0,0.0,0.0,5.737,0,169.0,0.6900000000000001,309.825,1.5836000000000001,39.18,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,62.617000000000004,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,159.0,0.65,309.825,1.5176,38.31,35.56330871582031,4.98,0.0,0
47039,20.975,62.773,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,165.0,0.68,309.915,-0.7423000000000001,37.47,35.56330871582031,4.98,0.0,0
47039,21.146,62.93,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,166.0,0.63,309.825,-3.1672000000000002,36.06,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,63.086000000000006,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,162.0,0.67,309.825,-3.2331000000000003,35.88,35.56330871582031,4.98,0.0,0
47039,21.316,63.252,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,165.0,0.655,309.825,0.23920000000000002,37.980000000000004,35.56330871582031,4.98,0.0,0
47039,21.316,63.408,15.700000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,162.0,0.6900000000000001,309.825,1.3856000000000002,39.75,35.56330871582031,4.98,0.0,0
47039,21.316,63.564,16.7,200.0,448.169,0.0,0.0,0.0,5.737,0,161.0,0.66,309.69,-3.563,40.86,35.56330871582031,4.98,0.0,0
47039,21.657,63.730000000000004,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,171.0,0.685,309.825,-3.761,40.86,35.56330871582031,4.98,0.0,0
47039,21.657,63.887,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,163.0,0.675,309.825,2.1774,40.56,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,64.043,16.3,200.0,447.988,0.0,0.0,0.0,5.737,0,165.0,0.65,309.69,2.7053000000000003,39.27,35.56330871582031,4.98,0.0,0
47039,21.828,64.209,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,168.0,0.67,309.69,-0.7258,38.22,35.56330871582031,4.98,0.0,0
47039,21.657,64.21900000000001,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,162.0,0.66,309.69,-1.9795,38.13,35.56330871582031,4.98,0.0,0
47039,21.316,64.385,15.200000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,168.0,0.66,309.915,2.3094,37.71,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,64.541,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,161.0,0.67,309.69,1.9795,37.980000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,64.70700000000001,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,159.0,0.68,309.825,-1.4186,37.56,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,64.863,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,167.0,0.635,309.915,-1.7155,37.230000000000004,35.56330871582031,4.98,0.0,0
47039,21.316,65.02,16.3,200.0,448.533,0.0,0.0,0.0,5.737,0,158.0,0.645,309.69,2.9032,37.29,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,65.186,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,158.0,0.66,309.825,0.0,38.19,35.56330871582031,4.98,0.0,0
47039,21.657,65.342,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,164.0,0.655,309.825,-1.7815,39.39,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,65.50800000000001,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,162.0,0.63,309.825,3.1672000000000002,40.32,35.56330871582031,4.98,0.0,0
47039,21.657,65.664,16.7,200.0,448.593,0.0,0.0,0.0,5.737,0,155.0,0.635,309.825,0.7918000000000001,40.38,35.56330871582031,4.98,0.0,0
47039,21.316,65.82000000000001,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,162.0,0.615,309.69,-2.3754,39.93,35.56330871582031,4.98,0.0,0
47039,21.316,65.986,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,162.0,0.625,309.825,-2.3754,38.730000000000004,35.56330871582031,4.98,0.0,0
47039,21.487000000000002,66.143,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,158.0,0.65,309.915,1.0557,37.86,35.56330871582031,4.98,0.0,0
47039,21.657,66.299,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,168.0,0.61,309.69,2.1114,37.38,35.56330871582031,4.98,0.0,0
47039,21.657,66.465,15.200000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,156.0,0.615,309.69,-3.1672000000000002,37.410000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,66.62100000000001,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,159.0,0.625,309.825,0.5938,37.800000000000004,35.56330871582031,4.98,0.0,0
47039,21.657,66.777,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,162.0,0.595,309.825,1.9795,37.29,35.56330871582031,4.98,0.0,0
