Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,-0.9485,35.13,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-4.2064,34.68,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.23500000000000001,309.825,4.8827,34.35,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.26,309.825,-0.132,34.980000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-5.1466,36.300000000000004,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,0.0,0.2,309.825,2.1279,37.410000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.23500000000000001,309.915,2.029,37.77,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.22,309.915,2.5733,37.65,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,-0.5279,36.63,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.825,-3.4311000000000003,36.0,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.654,0.0,0.0,0.2,5.737,0,0.0,0.2,309.825,-2.7713,35.88,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,2.1114,35.79,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.245,309.825,-0.2639,36.15,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.21,309.915,0.9897,35.88,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,-0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,1.0557,34.74,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.215,309.915,0.46190000000000003,34.47,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,-1.3196,34.83,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,0.5279,36.300000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,-0.5279,38.13,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,-3.9589000000000003,38.160000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-1.9795,37.230000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,0.0,36.27,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,1.8475000000000001,35.82,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.22,309.915,3.1012,36.09,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,0.2639,36.9,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.195,309.915,0.0,36.78,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-0.7918000000000001,36.33,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,-0.5279,34.65,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.22,309.69,-6.8622000000000005,34.14,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.215,309.69,-6.9529000000000005,34.2,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,-2.0455,35.1,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,4.2889,36.6,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,3.5878,37.2,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,-1.9135000000000002,37.5,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.915,0.18150000000000002,37.59,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.24,309.915,2.8372,36.54,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-0.7258,36.12,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.155,309.915,-3.2331000000000003,36.12,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-0.3134,36.03,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,0.0,0.19,309.825,0.37120000000000003,36.06,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.24,309.825,-2.4413,35.550000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,1.6496000000000002,35.730000000000004,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,1.5836000000000001,35.7,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.185,309.69,-2.5073000000000003,35.550000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.915,-2.4413,36.21,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,2.3754,36.72,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,0.9567,37.230000000000004,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-4.2229,37.44,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,0.0,37.89,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,0.39590000000000003,38.04,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,-0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.19,309.915,1.7815,37.17,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,1.1877,36.0,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.915,3.8930000000000002,35.88,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-1.3196,35.49,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,-4.486800000000001,35.79,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,-2.2434000000000003,35.64,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-0.7918000000000001,36.15,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.215,309.69,-1.1877,36.6,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.2,309.915,-0.5938,36.93,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,1.5836000000000001,36.78,35.592124938964844,4.98,0.0,0
46604,-1.8760000000000001,67.62700000000001,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,2.5403000000000002,37.17,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,1.8887,37.17,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,0.28040000000000004,37.29,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.195,309.69,-0.3052,37.38,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,-3.8435,37.32,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-0.3794,36.96,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.18,309.69,-0.19790000000000002,35.61,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.915,-1.4929000000000001,34.68,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.915,3.1507,35.13,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,-0.7258,36.0,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-1.8310000000000002,36.54,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,0.9238000000000001,36.54,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.21,309.915,1.2124000000000001,37.26,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,2.3589,37.59,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.185,309.69,-0.5031,37.11,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.23,309.69,-5.9137,37.32,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.21,309.69,-5.1714,36.93,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,3.0352,36.84,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,4.1981,36.6,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.195,309.69,0.5938,34.89,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.19,309.69,1.2124000000000001,34.05,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.165,309.915,-1.2537,33.96,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,2.2846,35.46,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,3.1837,36.24,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,-0.2474,37.5,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-0.132,37.980000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,-0.2639,37.92,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-1.5836000000000001,37.29,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,-0.5,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.2,309.69,-2.7713,36.84,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,0.7918000000000001,36.69,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.15,309.69,-1.3196,37.02,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,2.2764,36.21,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-1.5836000000000001,35.22,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-3.5301,34.17,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,1.5836000000000001,34.44,35.592124938964844,4.98,0.0,0
46604,-1.0230000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,3.8600000000000003,34.89,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,-1.3196,35.76,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.14,309.825,2.9032,37.14,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,0.2639,38.730000000000004,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.155,309.915,-4.024900000000001,37.980000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,0.7918000000000001,37.14,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,2.1114,35.85,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,0.7918000000000001,35.49,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.155,309.915,0.9897,36.72,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.145,309.69,-5.2786,36.78,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,-1.3196,36.6,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-2.0,0.2,309.915,3.1672000000000002,35.43,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,3.0682,34.14,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,0.2639,33.72,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,-2.5733,34.02,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,-0.6598,36.42,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,-0.5,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,2.9032,37.35,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.165,309.915,3.4311000000000003,37.68,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.17,309.915,-1.9135000000000002,36.6,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,-4.486800000000001,35.550000000000004,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,0.8578,35.34,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,-0.39590000000000003,35.64,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,-0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,-3.5301,36.0,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.15,309.915,1.8475000000000001,35.04,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,4.486800000000001,34.59,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,4.7507,34.68,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.12,309.69,-1.7568000000000001,34.5,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-0.5,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.135,309.915,0.132,34.56,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,3.6950000000000003,35.1,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,2.7218,35.82,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,-2.7548,36.42,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-1.1877,36.93,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,0.0,36.6,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-2.1774,36.51,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,0.0,0.08,309.915,0.3134,36.39,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.15,309.915,5.5920000000000005,35.58,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,0.39590000000000003,34.2,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,-3.563,34.05,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.135,309.915,-3.4971,33.93,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,1.7815,33.54,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.165,309.915,2.8207,33.96,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-1.3444,35.82,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-4.4208,36.84,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.13,309.825,-2.3094,37.44,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,1.3856000000000002,37.14,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,2.2022,37.050000000000004,35.592124938964844,4.98,0.0,0
46604,-1.705,67.62700000000001,0.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,0.0,0.1,309.915,-0.6103000000000001,35.97,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.46190000000000003,36.18,35.592124938964844,4.98,0.0,0
46604,-1.194,67.62700000000001,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,0.28040000000000004,35.79,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.13,309.825,-1.1217000000000001,35.46,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.5,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.14,309.825,1.1877,34.92,35.592124938964844,4.98,0.0,0
46604,-1.5350000000000001,67.62700000000001,0.0,0.0,448.533,0.0,0.0,0.2,5.737,0,0.0,0.14,309.825,1.5341,35.01,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.15,309.69,0.6186,35.160000000000004,35.592124938964844,4.98,0.0,0
46604,-1.364,67.62700000000001,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-5.2621,35.61,35.592124938964844,4.98,0.0,0
