Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46594,349.246,9.502,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,-2.1114,38.46,35.45722579956055,4.98,0.0,0
46594,349.587,9.502,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-1.3196,37.44,35.45722579956055,4.98,0.0,0
46594,349.246,9.492,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,0.46190000000000003,36.81,35.45722579956055,4.98,0.0,0
46594,349.246,9.492,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,2.3754,36.6,35.45722579956055,4.98,0.0,0
46594,349.075,9.492,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.825,1.5836000000000001,36.09,35.45722579956055,4.98,0.0,0
46594,349.075,9.482000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,-0.7918000000000001,35.910000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.482000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,-2.0455,35.28,35.45722579956055,4.98,0.0,0
46594,349.075,9.482000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.5279,34.410000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.482000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.96,309.915,1.5836000000000001,34.68,35.45722579956055,4.98,0.0,0
46594,349.416,9.473,-1.0,0.0,449.379,0.0,0.0,0.2,5.737,0,14.0,0.97,310.005,3.6950000000000003,35.46,35.45722579956055,4.98,0.0,0
46594,349.075,9.473,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,12.0,0.9550000000000001,309.825,-3.1012,37.53,35.45722579956055,4.98,0.0,0
46594,349.075,9.473,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,0.39590000000000003,38.31,35.45722579956055,4.98,0.0,0
46594,349.246,9.463000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,3.4971,38.79,35.45722579956055,4.98,0.0,0
46594,349.075,9.463000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,0.0,37.89,35.45722579956055,4.98,0.0,0
46594,349.075,9.463000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,14.0,0.9450000000000001,309.825,-1.5176,36.96,35.45722579956055,4.98,0.0,0
46594,349.416,9.463000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,0.0,35.79,35.45722579956055,4.98,0.0,0
46594,349.246,9.453000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.46190000000000003,35.79,35.45722579956055,4.98,0.0,0
46594,349.246,9.453000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,0.2639,35.97,35.45722579956055,4.98,0.0,0
46594,349.075,9.453000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,1.0557,35.67,35.45722579956055,4.98,0.0,0
46594,349.075,9.453000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,1.3196,35.67,35.45722579956055,4.98,0.0,0
46594,349.075,9.443,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.825,-2.4908,35.19,35.45722579956055,4.98,0.0,0
46594,349.075,9.443,0.0,0.0,448.956,0.0,0.0,0.2,5.737,0,14.0,0.905,309.825,-2.1114,34.68,35.45722579956055,4.98,0.0,0
46594,349.587,9.443,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,18.0,0.93,309.825,-0.1155,34.59,35.45722579956055,4.98,0.0,0
46594,349.075,9.434000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.96,310.005,1.5506,34.86,35.45722579956055,4.98,0.0,0
46594,349.587,9.434000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,2.0949,35.550000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.434000000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,15.0,0.965,310.005,5.7735,35.58,35.45722579956055,4.98,0.0,0
46594,349.246,9.434000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.935,310.005,-0.39590000000000003,36.39,35.45722579956055,4.98,0.0,0
46594,349.075,9.424000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.965,309.915,-2.7713,37.86,35.45722579956055,4.98,0.0,0
46594,349.075,9.424000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-0.5114000000000001,37.62,35.45722579956055,4.98,0.0,0
46594,349.075,9.424000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-2.3754,36.6,35.45722579956055,4.98,0.0,0
46594,349.075,9.414,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,310.005,-1.4681,35.61,35.45722579956055,4.98,0.0,0
46594,349.075,9.414,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,15.0,0.935,309.915,1.864,35.49,35.45722579956055,4.98,0.0,0
46594,349.246,9.414,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.7753,34.980000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.404,-0.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,16.0,0.98,309.915,-2.5238,35.13,35.45722579956055,4.98,0.0,0
46594,349.246,9.404,-0.5,0.0,449.017,0.0,0.0,0.2,5.737,0,13.0,0.9500000000000001,309.825,-0.3794,34.77,35.45722579956055,4.98,0.0,0
46594,348.734,9.404,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,16.0,0.9500000000000001,309.915,0.39590000000000003,34.95,35.45722579956055,4.98,0.0,0
46594,349.246,9.404,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.8475000000000001,35.37,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.395,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,0.2639,36.18,35.45722579956055,4.98,0.0,0
46594,349.075,9.395,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,-2.3589,37.11,35.45722579956055,4.98,0.0,0
46594,349.075,9.395,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,15.0,0.9550000000000001,309.915,1.3196,37.59,35.45722579956055,4.98,0.0,0
46594,349.075,9.385,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-0.2639,37.71,35.45722579956055,4.98,0.0,0
46594,349.075,9.385,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,14.0,0.97,309.825,-0.7918000000000001,36.84,35.45722579956055,4.98,0.0,0
46594,349.075,9.385,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,0.28040000000000004,36.33,35.45722579956055,4.98,0.0,0
46594,349.075,9.385,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,16.0,0.96,309.915,0.7753,35.46,35.45722579956055,4.98,0.0,0
46594,349.075,9.385,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,0.5279,35.4,35.45722579956055,4.98,0.0,0
46594,349.075,9.375,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-1.5836000000000001,35.85,35.45722579956055,4.98,0.0,0
46594,349.587,9.375,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,1.0557,34.95,35.45722579956055,4.98,0.0,0
46594,349.075,9.375,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,3.1672000000000002,34.38,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.365,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,1.025,309.915,1.8475000000000001,34.44,35.45722579956055,4.98,0.0,0
46594,349.246,9.365,-0.5,0.0,449.5,0.0,0.0,-0.2,5.737,0,14.0,0.9400000000000001,310.005,0.9897,35.160000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.365,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.915,-0.5279,36.27,35.45722579956055,4.98,0.0,0
46594,349.246,9.365,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-3.1672000000000002,36.87,35.45722579956055,4.98,0.0,0
46594,349.246,9.355,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.935,309.825,-2.3754,36.72,35.45722579956055,4.98,0.0,0
46594,349.416,9.355,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,1.0557,36.06,35.45722579956055,4.98,0.0,0
46594,349.075,9.355,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.825,0.5279,35.550000000000004,35.45722579956055,4.98,0.0,0
46594,348.734,9.346,-0.5,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,13.0,0.9550000000000001,309.915,0.9897,35.910000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.346,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.825,-3.4311000000000003,36.03,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.346,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,2.1114,35.910000000000004,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.336,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,15.0,0.9550000000000001,309.915,1.0557,34.29,35.45722579956055,4.98,0.0,0
46594,349.075,9.336,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,3.8930000000000002,33.69,35.45722579956055,4.98,0.0,0
46594,349.246,9.336,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,15.0,0.935,309.915,2.5073000000000003,34.2,35.45722579956055,4.98,0.0,0
46594,349.075,9.336,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.825,-2.0455,34.86,35.45722579956055,4.98,0.0,0
46594,349.075,9.326,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,-0.5279,35.46,35.45722579956055,4.98,0.0,0
46594,349.587,9.326,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-0.5279,36.06,35.45722579956055,4.98,0.0,0
46594,349.075,9.326,-0.5,0.0,449.077,0.0,0.0,0.2,5.737,0,15.0,0.91,309.825,0.0,36.42,35.45722579956055,4.98,0.0,0
46594,349.075,9.316,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-0.46190000000000003,37.230000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.316,-0.5,0.0,448.714,0.0,0.0,0.2,5.737,0,15.0,0.9400000000000001,309.915,1.0557,37.17,35.45722579956055,4.98,0.0,0
46594,349.246,9.316,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,14.0,0.91,309.915,-1.1217000000000001,36.660000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.316,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.97,309.825,-1.0557,36.480000000000004,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.307,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.97,309.825,0.066,36.300000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.307,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,15.0,0.915,310.005,0.5279,35.910000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.307,-1.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.825,-0.5279,35.79,35.45722579956055,4.98,0.0,0
46594,349.416,9.297,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,1.3196,34.86,35.45722579956055,4.98,0.0,0
46594,349.075,9.297,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.5938,34.08,35.45722579956055,4.98,0.0,0
46594,349.246,9.297,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,1.8475000000000001,34.47,35.45722579956055,4.98,0.0,0
46594,349.075,9.297,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,15.0,0.9450000000000001,309.915,-1.5836000000000001,35.7,35.45722579956055,4.98,0.0,0
46594,349.075,9.287,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-1.5836000000000001,36.24,35.45722579956055,4.98,0.0,0
46594,349.075,9.287,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.915,-0.5279,37.83,35.45722579956055,4.98,0.0,0
46594,349.075,9.287,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-0.132,37.95,35.45722579956055,4.98,0.0,0
46594,349.416,9.287,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.915,1.8475000000000001,37.92,35.45722579956055,4.98,0.0,0
46594,349.075,9.277000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,310.005,1.699,37.26,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.277000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,0.5444,36.87,35.45722579956055,4.98,0.0,0
46594,349.246,9.277000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,309.915,0.5444,36.69,35.45722579956055,4.98,0.0,0
46594,349.246,9.277000000000001,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,14.0,0.9400000000000001,309.915,-0.9073,36.69,35.45722579956055,4.98,0.0,0
46594,349.075,9.268,0.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,16.0,0.9550000000000001,309.825,-0.9073,36.96,35.45722579956055,4.98,0.0,0
46594,349.246,9.268,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,1.0150000000000001,309.825,-2.3589,36.24,35.45722579956055,4.98,0.0,0
46594,349.075,9.268,0.0,0.0,449.44,0.0,0.0,-0.2,5.737,0,15.0,0.97,309.915,-0.132,35.49,35.45722579956055,4.98,0.0,0
46594,349.075,9.258000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,3.2826,34.05,35.45722579956055,4.98,0.0,0
46594,349.075,9.258000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,309.915,-1.9135000000000002,33.96,35.45722579956055,4.98,0.0,0
46594,349.075,9.258000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-2.029,35.550000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.258000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,17.0,0.9500000000000001,309.915,2.1774,37.11,35.45722579956055,4.98,0.0,0
46594,349.075,9.248000000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.6598,38.04,35.45722579956055,4.98,0.0,0
46594,349.075,9.248000000000001,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,17.0,0.9550000000000001,309.915,0.39590000000000003,37.980000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.248000000000001,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,0.132,37.53,35.45722579956055,4.98,0.0,0
46594,349.246,9.238000000000001,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.3196,36.15,35.45722579956055,4.98,0.0,0
46594,349.075,9.238000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,15.0,0.925,310.005,0.7753,36.42,35.45722579956055,4.98,0.0,0
46594,349.246,9.238000000000001,-0.5,0.0,448.896,0.0,0.0,0.2,5.737,0,15.0,0.925,309.915,1.0557,36.24,35.45722579956055,4.98,0.0,0
46594,349.075,9.238000000000001,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.825,-0.6433,36.300000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.229000000000001,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,15.0,0.9500000000000001,309.915,-3.9589000000000003,35.730000000000004,35.45722579956055,4.98,0.0,0
46594,349.416,9.229000000000001,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,14.0,0.93,309.915,3.4311000000000003,34.83,35.45722579956055,4.98,0.0,0
46594,349.075,9.229000000000001,-1.0,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,3.2991,34.65,35.45722579956055,4.98,0.0,0
46594,349.246,9.219000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-1.4516,34.65,35.45722579956055,4.98,0.0,0
46594,349.416,9.219000000000001,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,15.0,0.99,309.825,-2.4743,35.67,35.45722579956055,4.98,0.0,0
46594,349.075,9.219000000000001,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,-2.9032,36.57,35.45722579956055,4.98,0.0,0
46594,349.246,9.219000000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.915,309.825,-0.6598,37.77,35.45722579956055,4.98,0.0,0
46594,349.246,9.209,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,0.6598,37.980000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.209,-0.5,0.0,448.956,0.0,0.0,0.2,5.737,0,15.0,0.96,309.915,-1.732,37.68,35.45722579956055,4.98,0.0,0
46594,349.075,9.209,-0.5,0.0,448.896,0.0,0.0,0.2,5.737,0,15.0,0.9500000000000001,309.915,2.3589,37.56,35.45722579956055,4.98,0.0,0
46594,349.416,9.199,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,16.0,0.91,309.915,3.2826,36.36,35.45722579956055,4.98,0.0,0
46594,349.075,9.199,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,2.9032,36.21,35.45722579956055,4.98,0.0,0
46594,349.416,9.199,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,15.0,0.89,309.915,-1.5836000000000001,35.7,35.45722579956055,4.98,0.0,0
46594,348.734,9.199,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-3.1672000000000002,35.79,35.45722579956055,4.98,0.0,0
46594,349.246,9.199,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.5279,34.71,35.45722579956055,4.98,0.0,0
46594,349.416,9.189,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,0.0,34.230000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.189,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-1.0557,34.5,35.45722579956055,4.98,0.0,0
46594,349.075,9.189,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,-1.5836000000000001,35.34,35.45722579956055,4.98,0.0,0
46594,349.075,9.18,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.825,-1.0557,35.61,35.45722579956055,4.98,0.0,0
46594,349.246,9.18,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,17.0,0.92,309.915,3.6950000000000003,36.33,35.45722579956055,4.98,0.0,0
46594,349.075,9.18,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,0.5279,37.230000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.18,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.915,0.5279,37.35,35.45722579956055,4.98,0.0,0
46594,349.075,9.17,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,-1.0557,37.44,35.45722579956055,4.98,0.0,0
46594,349.587,9.17,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.2639,36.54,35.45722579956055,4.98,0.0,0
46594,349.246,9.17,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,1.5836000000000001,36.0,35.45722579956055,4.98,0.0,0
46594,349.246,9.16,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,15.0,0.96,309.825,-3.1672000000000002,35.88,35.45722579956055,4.98,0.0,0
46594,349.246,9.16,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,17.0,0.915,309.915,-1.5836000000000001,35.730000000000004,35.45722579956055,4.98,0.0,0
46594,349.587,9.16,0.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,14.0,0.9550000000000001,309.825,-0.7918000000000001,35.79,35.45722579956055,4.98,0.0,0
46594,349.075,9.16,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-2.9032,35.79,35.45722579956055,4.98,0.0,0
46594,349.246,9.15,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.93,309.825,-1.1877,35.43,35.45722579956055,4.98,0.0,0
46594,349.075,9.15,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.915,3.629,36.24,35.45722579956055,4.98,0.0,0
46594,349.416,9.15,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.915,1.3196,36.75,35.45722579956055,4.98,0.0,0
46594,349.075,9.141,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,-0.5938,37.08,35.45722579956055,4.98,0.0,0
46594,349.075,9.141,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,16.0,0.925,310.005,1.5836000000000001,36.93,35.45722579956055,4.98,0.0,0
46594,349.246,9.141,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,13.0,0.985,309.825,-0.46190000000000003,37.56,35.45722579956055,4.98,0.0,0
46594,348.90500000000003,9.141,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-1.8475000000000001,37.11,35.45722579956055,4.98,0.0,0
46594,349.246,9.131,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,-0.46190000000000003,37.02,35.45722579956055,4.98,0.0,0
46594,349.075,9.131,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.96,309.825,1.0557,36.39,35.45722579956055,4.98,0.0,0
46594,349.416,9.131,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,15.0,0.9400000000000001,309.915,3.1012,35.34,35.45722579956055,4.98,0.0,0
46594,349.075,9.131,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,-1.4516,34.86,35.45722579956055,4.98,0.0,0
46594,349.075,9.121,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,-3.4971,34.410000000000004,35.45722579956055,4.98,0.0,0
46594,349.416,9.121,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,15.0,0.9,309.915,2.3754,34.56,35.45722579956055,4.98,0.0,0
46594,349.416,9.121,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.905,309.825,1.996,34.65,35.45722579956055,4.98,0.0,0
46594,349.075,9.121,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,0.14850000000000002,34.83,35.45722579956055,4.98,0.0,0
46594,349.075,9.111,0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,-4.486800000000001,35.7,35.45722579956055,4.98,0.0,0
46594,349.075,9.111,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.825,-0.5114000000000001,36.6,35.45722579956055,4.98,0.0,0
46594,349.246,9.111,-0.5,0.0,449.017,0.0,0.0,0.2,5.737,0,14.0,0.9450000000000001,309.915,3.1507,36.81,35.45722579956055,4.98,0.0,0
46594,349.246,9.111,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-1.7155,36.54,35.45722579956055,4.98,0.0,0
46594,349.416,9.102,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.98,309.69,-0.6351,35.82,35.45722579956055,4.98,0.0,0
46594,349.075,9.102,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-1.897,35.550000000000004,35.45722579956055,4.98,0.0,0
46594,349.246,9.102,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,16.0,0.92,310.005,2.2764,35.910000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.092,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,5.8724,35.82,35.45722579956055,4.98,0.0,0
46594,349.587,9.092,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,-0.6598,34.800000000000004,35.45722579956055,4.98,0.0,0
46594,349.075,9.092,0.0,0.0,449.682,0.0,0.0,-0.2,5.737,0,15.0,0.965,309.915,-2.5073000000000003,33.63,35.45722579956055,4.98,0.0,0
46594,349.246,9.092,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,0.96,309.915,0.132,33.3,35.45722579956055,4.98,0.0,0
46594,349.246,9.082,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.825,-1.5671000000000002,34.32,35.45722579956055,4.98,0.0,0
46594,349.246,9.082,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-2.7713,35.01,35.45722579956055,4.98,0.0,0
46594,349.075,9.082,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,16.0,0.905,309.915,2.0949,36.06,35.45722579956055,4.98,0.0,0
46594,349.246,9.072000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,2.6228000000000002,36.78,35.45722579956055,4.98,0.0,0
46594,349.587,9.072000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,16.0,0.915,309.825,-0.7918000000000001,36.21,35.45722579956055,4.98,0.0,0
