Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46606,22.169,50.625,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,159.0,0.93,309.915,2.9527,37.74,35.48097610473633,4.98,0.0,0
46606,21.998,50.781000000000006,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,166.0,0.97,309.825,-1.4516,38.1,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,50.938,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.825,0.7918000000000001,38.97,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,51.094,15.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,168.0,0.975,309.825,-1.8475000000000001,38.67,35.48097610473633,4.98,0.0,0
46606,21.657,51.25,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,160.0,0.96,309.915,-0.9402,36.72,35.48097610473633,4.98,0.0,0
46606,21.828,51.396,14.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,161.0,0.895,309.825,2.3754,35.730000000000004,35.48097610473633,4.98,0.0,0
46606,21.657,51.553000000000004,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,165.0,0.96,309.825,-0.3299,34.71,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,51.709,14.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,159.0,0.96,309.69,-4.4621,34.95,35.48097610473633,4.98,0.0,0
46606,21.998,51.729,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,165.0,0.99,309.69,-5.2786,35.04,35.48097610473633,4.98,0.0,0
46606,21.657,51.885000000000005,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,157.0,0.925,309.915,1.5176,35.19,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,52.041000000000004,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,151.0,1.0050000000000001,309.825,1.9795,35.64,35.48097610473633,4.98,0.0,0
46606,21.657,52.197,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,163.0,0.975,309.825,0.9567,36.660000000000004,35.48097610473633,4.98,0.0,0
46606,21.657,52.354,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,163.0,0.995,309.825,-1.8475000000000001,37.44,35.48097610473633,4.98,0.0,0
46606,21.657,52.510000000000005,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,155.0,0.895,309.825,1.5836000000000001,37.83,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,52.666000000000004,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,163.0,0.975,309.825,0.2639,37.02,35.48097610473633,4.98,0.0,0
46606,21.828,52.822,16.3,200.0,448.533,0.0,0.0,0.0,5.737,0,163.0,0.91,309.915,-0.066,36.9,35.48097610473633,4.98,0.0,0
46606,21.657,52.979,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,156.0,0.935,309.915,0.6598,36.99,35.48097610473633,4.98,0.0,0
46606,21.828,53.145,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,163.0,0.88,309.915,0.9897,37.11,35.48097610473633,4.98,0.0,0
46606,21.316,53.301,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,164.0,0.9500000000000001,309.915,0.0,36.63,35.48097610473633,4.98,0.0,0
46606,21.657,53.457,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,156.0,0.9450000000000001,309.825,-0.9897,34.95,35.48097610473633,4.98,0.0,0
46606,21.316,53.613,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,169.0,0.99,309.915,2.5073000000000003,34.65,35.48097610473633,4.98,0.0,0
46606,20.975,53.77,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,164.0,0.905,309.825,1.1217000000000001,34.11,35.48097610473633,4.98,0.0,0
46606,21.146,53.926,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,159.0,0.97,309.915,0.0,33.99,35.48097610473633,4.98,0.0,0
46606,21.146,54.072,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,162.0,1.0150000000000001,309.825,-1.5176,34.92,35.48097610473633,4.98,0.0,0
46606,21.146,54.229,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,159.0,0.97,309.825,0.5279,36.09,35.48097610473633,4.98,0.0,0
46606,21.316,54.385000000000005,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,160.0,0.905,309.915,-2.3754,36.9,35.48097610473633,4.98,0.0,0
46606,20.975,54.541000000000004,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,163.0,0.99,309.825,0.39590000000000003,37.32,35.48097610473633,4.98,0.0,0
46606,21.146,54.688,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,162.0,0.97,309.69,-0.4289,37.050000000000004,35.48097610473633,4.98,0.0,0
46606,21.146,54.844,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,158.0,0.925,310.005,0.0,36.15,35.48097610473633,4.98,0.0,0
46606,21.657,54.99,14.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,150.0,0.96,309.69,1.6826,35.76,35.48097610473633,4.98,0.0,0
46606,21.657,55.146,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,162.0,0.985,309.69,-2.7713,35.64,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,55.303000000000004,16.3,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,156.0,0.965,309.825,-0.39590000000000003,35.76,35.48097610473633,4.98,0.0,0
46606,21.828,55.449000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,156.0,0.9450000000000001,309.825,4.2229,35.82,35.48097610473633,4.98,0.0,0
46606,21.828,55.469,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,154.0,0.93,309.825,3.6703,35.82,35.48097610473633,4.98,0.0,0
46606,21.828,55.625,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,164.0,0.965,309.825,1.0310000000000001,34.62,35.48097610473633,4.98,0.0,0
46606,21.828,55.781000000000006,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,150.0,1.0,309.825,3.0352,33.93,35.48097610473633,4.98,0.0,0
46606,21.657,55.938,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,158.0,0.9550000000000001,309.69,-3.0764,34.32,35.48097610473633,4.98,0.0,0
46606,21.657,56.094,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,163.0,0.92,309.825,-2.1774,35.85,35.48097610473633,4.98,0.0,0
46606,21.657,56.25,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,155.0,0.975,309.69,-1.8063,37.32,35.48097610473633,4.98,0.0,0
46606,21.316,56.406000000000006,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,161.0,0.935,309.915,0.2227,38.01,35.48097610473633,4.98,0.0,0
46606,21.316,56.563,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,155.0,0.9400000000000001,309.825,1.9135000000000002,37.47,35.48097610473633,4.98,0.0,0
46606,21.657,56.719,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,158.0,0.895,309.825,-0.0247,36.15,35.48097610473633,4.98,0.0,0
46606,21.657,56.875,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,147.0,0.96,309.825,-1.5176,36.27,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,57.031000000000006,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,166.0,0.99,309.825,2.1774,36.27,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,57.188,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,157.0,0.935,309.915,2.8867000000000003,36.09,35.48097610473633,4.98,0.0,0
46606,21.316,57.344,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,157.0,0.96,309.825,0.7258,35.22,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,57.5,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,162.0,0.96,309.915,1.6331,35.43,35.48097610473633,4.98,0.0,0
46606,21.316,57.656000000000006,16.7,200.0,449.077,0.0,0.0,0.0,5.737,0,154.0,0.995,309.915,1.1217000000000001,34.86,35.48097610473633,4.98,0.0,0
46606,20.975,57.813,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,152.0,0.9450000000000001,309.69,-2.1362,35.19,35.48097610473633,4.98,0.0,0
46606,21.657,57.832,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,156.0,0.975,309.69,-2.7713,35.1,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,57.988,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,152.0,0.9550000000000001,309.915,-0.2639,35.13,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,58.145,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,168.0,0.99,309.825,-0.132,36.39,35.48097610473633,4.98,0.0,0
46606,22.339000000000002,58.301,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,161.0,0.995,309.915,1.4186,37.26,35.48097610473633,4.98,0.0,0
46606,22.169,58.467000000000006,16.7,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,161.0,0.985,309.825,-2.6393,38.31,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,58.623000000000005,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,166.0,0.99,309.825,-2.1114,38.13,35.48097610473633,4.98,0.0,0
46606,21.146,58.779,14.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,154.0,0.98,309.915,0.0,37.800000000000004,35.48097610473633,4.98,0.0,0
46606,20.975,58.936,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,159.0,0.935,309.915,1.5176,36.63,35.48097610473633,4.98,0.0,0
46606,20.805,59.092000000000006,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,162.0,0.96,309.825,0.0,36.24,35.48097610473633,4.98,0.0,0
46606,20.634,59.248000000000005,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,158.0,1.01,309.825,-1.5176,36.09,35.48097610473633,4.98,0.0,0
46606,20.975,59.395,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,156.0,0.93,309.915,-1.9795,36.33,35.48097610473633,4.98,0.0,0
46606,20.975,59.551,15.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,164.0,0.975,309.825,0.5279,35.43,35.48097610473633,4.98,0.0,0
46606,21.657,59.707,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,160.0,0.935,309.915,1.0557,34.77,35.48097610473633,4.98,0.0,0
46606,21.657,59.863,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,154.0,0.91,309.915,2.1114,33.9,35.48097610473633,4.98,0.0,0
46606,21.657,60.010000000000005,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,164.0,0.9500000000000001,309.915,4.0909,34.26,35.48097610473633,4.98,0.0,0
46606,21.828,60.166000000000004,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,165.0,0.915,309.915,0.5279,35.43,35.48097610473633,4.98,0.0,0
46606,22.339000000000002,60.322,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.915,-1.7155,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,21.657,60.488,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,175.0,0.9450000000000001,309.915,-3.4311000000000003,37.800000000000004,35.48097610473633,4.98,0.0,0
46606,21.316,60.635000000000005,14.700000000000001,199.0,448.714,0.0,0.0,0.0,5.737,0,158.0,0.91,309.915,1.5836000000000001,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,21.657,60.654,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,161.0,0.895,309.825,1.996,37.32,35.48097610473633,4.98,0.0,0
46606,20.975,60.811,14.700000000000001,201.0,448.83500000000004,0.0,0.0,0.0,5.737,0,158.0,0.96,309.69,-1.1464,37.02,35.48097610473633,4.98,0.0,0
46606,21.146,60.967000000000006,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,158.0,0.99,309.825,-1.6331,36.99,35.48097610473633,4.98,0.0,0
46606,21.316,61.113,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,165.0,0.92,309.69,0.17320000000000002,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,21.316,61.27,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.69,-0.39590000000000003,36.21,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,61.426,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,157.0,0.975,309.825,-2.0949,35.37,35.48097610473633,4.98,0.0,0
46606,21.316,61.582,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,165.0,0.9450000000000001,309.825,4.4621,35.52,35.48097610473633,4.98,0.0,0
46606,21.657,61.729000000000006,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,156.0,0.9450000000000001,309.915,4.4043,35.58,35.48097610473633,4.98,0.0,0
46606,21.828,61.885000000000005,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,155.0,0.965,309.825,1.4516,35.67,35.48097610473633,4.98,0.0,0
46606,21.487000000000002,62.041000000000004,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,167.0,0.915,309.825,-0.7753,36.0,35.48097610473633,4.98,0.0,0
46606,21.828,62.197,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,148.0,0.9500000000000001,309.915,-6.2023,36.24,35.48097610473633,4.98,0.0,0
46606,21.828,62.354000000000006,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,161.0,0.9450000000000001,309.69,-2.1362,36.51,35.48097610473633,4.98,0.0,0
46606,21.316,62.52,17.3,200.0,448.533,0.0,0.0,0.0,5.737,0,160.0,0.935,309.915,3.8765,37.11,35.48097610473633,4.98,0.0,0
46606,20.634,62.695,18.3,199.0,448.714,0.0,0.0,0.0,5.737,0,-46.0,0.97,309.69,-1.3196,37.050000000000004,35.48097610473633,4.98,0.0,0
46606,18.247,62.891000000000005,19.8,182.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-585.0,0.9500000000000001,309.915,-1.5588000000000002,37.77,35.48097610473633,4.98,0.0,0
46606,13.642,63.096000000000004,20.3,143.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-717.0,0.935,309.825,0.9238000000000001,37.77,35.48097610473633,4.98,0.0,0
46606,6.651,63.291000000000004,19.3,99.0,448.714,0.0,0.0,0.0,5.737,0,-709.0,0.97,309.825,1.8228000000000002,37.56,35.48097610473633,4.98,0.0,0
46606,-0.682,63.477000000000004,17.3,59.0,448.533,0.0,0.0,0.0,5.737,0,-611.0,0.935,309.69,-2.8372,36.99,35.48097610473633,4.98,0.0,0
46606,-8.868,63.643,15.200000000000001,23.0,448.714,0.0,0.0,0.0,5.737,0,-473.0,0.98,309.915,-0.34640000000000004,36.81,35.48097610473633,4.98,0.0,0
46606,-4.775,63.672000000000004,-4.5,-5.0,448.654,0.0,0.0,0.0,5.737,0,-400.0,0.9550000000000001,309.825,0.7258,36.33,35.48097610473633,4.98,0.0,0
46606,-5.969,63.652,-0.5,-19.0,448.77500000000003,0.0,0.0,0.0,5.737,0,37.0,0.9450000000000001,309.825,1.7568000000000001,35.25,35.48097610473633,4.98,0.0,0
46606,-7.674,63.662000000000006,1.0,-14.0,448.956,0.0,0.0,0.0,5.737,0,168.0,0.98,309.915,-0.28040000000000004,34.980000000000004,35.48097610473633,4.98,0.0,0
46606,-7.162,63.682,4.1000000000000005,-5.0,449.017,0.0,0.0,0.0,5.737,0,100.0,0.925,309.915,2.3589,36.03,35.48097610473633,4.98,0.0,0
46606,-8.527000000000001,63.721000000000004,4.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,32.0,0.91,309.825,0.132,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,-8.868,63.760000000000005,3.0,2.0,448.351,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.69,-6.623,37.35,35.48097610473633,4.98,0.0,0
46606,-8.527000000000001,63.809000000000005,4.1000000000000005,2.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-5.0,0.9450000000000001,309.915,-2.2599,38.07,35.48097610473633,4.98,0.0,0
46606,-9.038,63.848000000000006,4.1000000000000005,1.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-13.0,0.9450000000000001,309.825,2.6393,37.56,35.48097610473633,4.98,0.0,0
46606,-9.72,63.887,4.1000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,-8.0,0.9550000000000001,309.825,0.5031,37.56,35.48097610473633,4.98,0.0,0
46606,-9.55,63.887,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,-7.0,0.935,309.825,0.0,37.5,35.48097610473633,4.98,0.0,0
46606,-9.72,63.926,4.1000000000000005,-1.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.96,309.915,2.6393,38.22,35.48097610473633,4.98,0.0,0
46606,-9.891,63.965,4.1000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,4.0,0.9500000000000001,309.825,2.7713,37.38,35.48097610473633,4.98,0.0,0
46606,-10.232000000000001,64.01400000000001,4.1000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.69,-3.0682,35.76,35.48097610473633,4.98,0.0,0
46606,-9.891,64.053,4.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,5.0,0.935,309.915,-0.9238000000000001,35.1,35.48097610473633,4.98,0.0,0
46606,-10.402000000000001,64.092,3.5,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.925,309.915,3.8930000000000002,35.43,35.48097610473633,4.98,0.0,0
46606,-10.232000000000001,64.131,3.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.995,309.915,5.938400000000001,34.89,35.48097610473633,4.98,0.0,0
46606,-10.402000000000001,64.17,4.5,0.0,448.533,0.0,0.0,0.0,5.737,0,-3.0,0.93,309.825,-3.629,35.730000000000004,35.48097610473633,4.98,0.0,0
46606,-10.743,64.209,4.1000000000000005,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,0.915,309.825,-2.6393,36.480000000000004,35.48097610473633,4.98,0.0,0
46606,-10.402000000000001,64.248,3.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,4.0,0.99,309.825,0.5938,37.62,35.48097610473633,4.98,0.0,0
46606,-10.743,64.287,3.5,0.0,448.533,0.0,0.0,0.0,5.737,0,5.0,0.925,309.825,0.2639,38.04,35.48097610473633,4.98,0.0,0
46606,-10.573,64.32600000000001,3.5,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.93,309.825,0.0,37.89,35.48097610473633,4.98,0.0,0
46606,-10.573,64.375,4.1000000000000005,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.9550000000000001,309.825,-1.5836000000000001,37.17,35.48097610473633,4.98,0.0,0
46606,-11.084,64.414,4.1000000000000005,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.93,309.825,-3.1672000000000002,36.87,35.48097610473633,4.98,0.0,0
46606,-10.402000000000001,64.453,4.1000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.9450000000000001,309.825,1.7155,36.69,35.48097610473633,4.98,0.0,0
46606,-10.914,64.492,4.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.975,309.915,3.3651,36.21,35.48097610473633,4.98,0.0,0
46606,-11.084,64.531,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.925,309.915,1.3196,35.04,35.48097610473633,4.98,0.0,0
46606,-10.743,64.57000000000001,3.5,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.925,309.915,2.0455,34.92,35.48097610473633,4.98,0.0,0
46606,-11.084,64.60900000000001,3.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-2.0,0.965,309.825,-4.0909,34.800000000000004,35.48097610473633,4.98,0.0,0
46606,-11.084,64.648,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.9400000000000001,309.825,-1.5176,35.22,35.48097610473633,4.98,0.0,0
46606,-10.914,64.688,4.1000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.9550000000000001,309.825,1.7155,36.69,35.48097610473633,4.98,0.0,0
46606,-11.084,64.736,4.1000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,-3.0,0.9500000000000001,309.69,-2.5403000000000002,37.32,35.48097610473633,4.98,0.0,0
46606,-11.084,64.775,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.915,309.915,0.6598,37.74,35.48097610473633,4.98,0.0,0
46606,-11.084,64.81400000000001,4.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.9450000000000001,309.825,1.3196,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,-11.255,64.854,3.5,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.865,309.825,1.9795,37.11,35.48097610473633,4.98,0.0,0
46606,-11.084,64.893,4.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.965,309.825,-4.9487000000000005,36.36,35.48097610473633,4.98,0.0,0
46606,-10.743,64.932,3.5,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.89,309.825,0.0,36.57,35.48097610473633,4.98,0.0,0
46606,-11.255,64.971,3.5,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.9500000000000001,309.825,2.3754,36.45,35.48097610473633,4.98,0.0,0
46606,-11.084,64.98,4.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,0.92,309.825,2.8372,36.480000000000004,35.48097610473633,4.98,0.0,0
46606,-11.084,65.02,4.1000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,-1.0,0.92,309.915,-2.9197,36.480000000000004,35.48097610473633,4.98,0.0,0
46606,-11.426,65.059,4.1000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.965,309.825,0.7258,36.09,35.48097610473633,4.98,0.0,0
46606,-11.084,65.098,3.5,0.0,448.956,0.0,0.0,0.0,5.737,0,-1.0,0.925,309.825,0.7918000000000001,35.82,35.48097610473633,4.98,0.0,0
46606,-11.596,65.137,5.1000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,-1.0,0.92,309.915,2.2681,34.68,35.48097610473633,4.98,0.0,0
46606,-11.426,65.176,4.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,-2.0,0.9500000000000001,309.825,1.8475000000000001,34.95,35.48097610473633,4.98,0.0,0
46606,-11.255,65.215,4.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.915,309.825,-0.7918000000000001,36.81,35.48097610473633,4.98,0.0,0
46606,-11.255,65.26400000000001,4.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.93,309.915,-2.4413,37.62,35.48097610473633,4.98,0.0,0
46606,-11.255,65.303,3.5,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.9500000000000001,309.825,1.5176,37.53,35.48097610473633,4.98,0.0,0
46606,-11.596,65.342,3.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,-1.0,0.9400000000000001,309.825,0.8578,37.17,35.48097610473633,4.98,0.0,0
46606,-11.255,65.381,3.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.895,309.825,-2.2269,36.63,35.48097610473633,4.98,0.0,0
46606,-11.426,65.42,4.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.915,309.825,1.7155,36.51,35.48097610473633,4.98,0.0,0
46606,-11.255,65.459,3.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.93,309.825,0.39590000000000003,36.18,35.48097610473633,4.98,0.0,0
46606,-11.596,65.498,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,0.925,309.825,1.9795,36.24,35.48097610473633,4.98,0.0,0
46606,-11.596,65.537,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,0.96,309.915,1.1877,35.79,35.48097610473633,4.98,0.0,0
46606,-11.255,65.57600000000001,4.5,0.0,448.896,0.0,0.0,0.0,5.737,0,-2.0,0.925,309.915,0.5114000000000001,35.01,35.48097610473633,4.98,0.0,0
46606,-11.767,65.625,3.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.93,309.825,0.14850000000000002,34.62,35.48097610473633,4.98,0.0,0
46606,-11.255,65.664,4.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,-1.0,0.9450000000000001,309.915,-2.3094,34.2,35.48097610473633,4.98,0.0,0
46606,-11.255,65.703,4.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-2.0,0.91,309.825,-0.7093,34.53,35.48097610473633,4.98,0.0,0
46606,-11.426,65.742,3.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-2.0,0.925,309.915,2.5568,36.15,35.48097610473633,4.98,0.0,0
46606,-11.426,65.781,4.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,-2.0,0.9450000000000001,309.915,0.0,37.56,35.48097610473633,4.98,0.0,0
46606,-11.596,65.82000000000001,4.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,0.9400000000000001,309.825,1.7155,37.83,35.48097610473633,4.98,0.0,0
46606,-11.596,65.85900000000001,4.5,0.0,448.533,0.0,0.0,0.0,5.737,0,-2.0,0.9550000000000001,309.825,-2.1114,37.38,35.48097610473633,4.98,0.0,0
46606,-11.084,65.898,3.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.975,309.915,-5.8724,36.15,35.48097610473633,4.98,0.0,0
46606,-11.426,65.938,4.5,0.0,448.714,0.0,0.0,0.0,5.737,0,-2.0,0.9450000000000001,309.825,-0.18150000000000002,35.4,35.48097610473633,4.98,0.0,0
46606,-11.596,65.986,3.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-2.0,0.9550000000000001,309.915,-0.28040000000000004,35.7,35.48097610473633,4.98,0.0,0
46606,-11.426,66.025,4.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,-2.0,0.965,309.915,1.6083,35.67,35.48097610473633,4.98,0.0,0
46606,-11.255,66.06400000000001,4.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,-3.0,0.925,309.915,0.3794,35.49,35.48097610473633,4.98,0.0,0
