Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46584,349.246,8.965,0.0,0.0,416.166,0.0,0.0,0.2,5.732,0,13.0,0.885,309.825,0.5938,35.37,35.572811126708984,4.98,0.0,0
46584,349.757,8.965,0.0,0.0,415.985,0.0,0.0,0.2,5.732,0,14.0,0.895,310.005,-0.2639,35.97,35.572811126708984,4.98,0.0,0
46584,349.246,8.955,-0.5,0.0,416.28700000000003,0.0,0.0,-0.2,5.732,0,11.0,0.885,309.825,-0.9897,37.02,35.572811126708984,4.98,0.0,0
46584,349.416,8.955,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.885,309.825,-1.3032000000000001,37.11,35.572811126708984,4.98,0.0,0
46584,349.587,8.955,-0.5,0.0,416.22700000000003,0.0,0.0,0.2,5.732,0,13.0,0.885,309.915,1.4351,37.83,35.572811126708984,4.98,0.0,0
46584,349.246,8.955,0.0,0.0,416.106,0.0,0.0,-0.2,5.732,0,13.0,0.875,309.915,3.1837,37.35,35.572811126708984,4.98,0.0,0
46584,349.075,8.955,0.0,0.0,416.408,0.0,0.0,-0.2,5.732,0,13.0,0.88,309.825,-0.39590000000000003,36.99,35.572811126708984,4.98,0.0,0
46584,349.757,8.945,-0.5,0.0,415.92400000000004,0.0,0.0,0.2,5.732,0,13.0,0.865,309.825,-3.5466,36.93,35.572811126708984,4.98,0.0,0
46584,349.416,8.945,0.0,0.0,415.86400000000003,0.0,0.0,-0.2,5.732,0,12.0,0.87,310.005,0.7753,35.34,35.572811126708984,4.98,0.0,0
46584,349.416,8.945,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,11.0,0.85,309.915,3.8270000000000004,34.56,35.572811126708984,4.98,0.0,0
46584,349.246,8.945,-0.5,0.0,416.166,0.0,0.0,0.2,5.732,0,11.0,0.905,309.915,-1.3361,34.95,35.572811126708984,4.98,0.0,0
46584,349.246,8.936,-1.0,0.0,415.985,0.0,0.0,0.0,5.732,0,12.0,0.86,309.825,-3.926,34.38,35.572811126708984,4.98,0.0,0
46584,349.416,8.936,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,12.0,0.855,309.915,1.7155,34.11,35.572811126708984,4.98,0.0,0
46584,349.246,8.936,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,1.1712,34.56,35.572811126708984,4.98,0.0,0
46584,349.246,8.936,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,14.0,0.92,309.825,-0.7918000000000001,35.61,35.572811126708984,4.98,0.0,0
46584,349.075,8.926,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,13.0,0.8250000000000001,309.915,-1.3196,36.72,35.572811126708984,4.98,0.0,0
46584,349.416,8.926,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,-0.39590000000000003,36.6,35.572811126708984,4.98,0.0,0
46584,349.246,8.926,0.0,0.0,416.045,0.0,0.0,0.2,5.732,0,12.0,0.91,309.825,-1.0557,36.06,35.572811126708984,4.98,0.0,0
46584,349.075,8.916,0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,13.0,0.865,309.825,-0.3794,36.36,35.572811126708984,4.98,0.0,0
46584,349.416,8.916,0.0,0.0,416.348,0.0,0.0,0.2,5.732,0,13.0,0.845,309.915,1.4351,36.03,35.572811126708984,4.98,0.0,0
46584,349.416,8.916,0.0,0.0,416.166,0.0,0.0,0.0,5.732,0,12.0,0.865,309.915,0.1155,36.27,35.572811126708984,4.98,0.0,0
46584,349.075,8.916,-0.5,0.0,416.408,0.0,0.0,-0.2,5.732,0,12.0,0.88,309.825,-0.1155,36.36,35.572811126708984,4.98,0.0,0
46584,349.416,8.906,-1.0,0.0,416.529,0.0,0.0,0.2,5.732,0,13.0,0.845,309.915,-0.2639,35.76,35.572811126708984,4.98,0.0,0
46584,349.587,8.906,-0.5,0.0,416.408,0.0,0.0,-0.2,5.732,0,13.0,0.86,309.915,0.6433,34.14,35.572811126708984,4.98,0.0,0
46584,349.246,8.906,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,13.0,0.885,309.915,0.9073,34.14,35.572811126708984,4.98,0.0,0
46584,349.075,8.906,0.0,0.0,416.348,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,0.5114000000000001,33.69,35.572811126708984,4.98,0.0,0
46584,349.075,8.896,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.86,309.915,0.5279,34.2,35.572811126708984,4.98,0.0,0
46584,349.075,8.896,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.87,309.915,0.5279,35.31,35.572811126708984,4.98,0.0,0
46584,349.075,8.896,-0.5,0.0,416.348,0.0,0.0,0.2,5.732,0,12.0,0.875,309.69,-2.4661,36.39,35.572811126708984,4.98,0.0,0
46584,349.416,8.896,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.865,309.915,-3.2166,36.18,35.572811126708984,4.98,0.0,0
46584,349.246,8.887,-0.5,0.0,416.469,0.0,0.0,0.2,5.732,0,12.0,0.87,309.915,0.7258,35.67,35.572811126708984,4.98,0.0,0
46584,349.075,8.887,-0.5,0.0,416.408,0.0,0.0,-0.2,5.732,0,13.0,0.86,309.915,1.3032000000000001,34.68,35.572811126708984,4.98,0.0,0
46584,349.416,8.887,-0.5,0.0,416.348,0.0,0.0,-0.2,5.732,0,12.0,0.865,309.825,0.6103000000000001,34.95,35.572811126708984,4.98,0.0,0
46584,348.90500000000003,8.877,0.0,0.0,416.831,0.0,0.0,-0.2,5.732,0,15.0,0.88,309.825,0.6103000000000001,35.85,35.572811126708984,4.98,0.0,0
46584,349.246,8.877,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.732,0,13.0,0.91,309.825,0.6598,35.94,35.572811126708984,4.98,0.0,0
46584,349.246,8.877,-0.5,0.0,416.348,0.0,0.0,0.0,5.732,0,13.0,0.875,309.915,0.0,36.15,35.572811126708984,4.98,0.0,0
46584,349.246,8.877,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,2.6393,35.49,35.572811126708984,4.98,0.0,0
46584,349.757,8.877,0.0,0.0,416.348,0.0,0.0,0.2,5.732,0,12.0,0.845,309.825,1.5836000000000001,34.62,35.572811126708984,4.98,0.0,0
46584,349.246,8.867,-0.5,0.0,416.166,0.0,0.0,-0.2,5.732,0,11.0,0.865,309.825,-2.3754,33.87,35.572811126708984,4.98,0.0,0
46584,349.246,8.867,-0.5,0.0,416.348,0.0,0.0,-0.2,5.732,0,12.0,0.9,309.825,-3.629,33.96,35.572811126708984,4.98,0.0,0
46584,349.246,8.867,-0.5,0.0,416.166,0.0,0.0,-0.2,5.732,0,13.0,0.885,309.825,-1.5836000000000001,33.75,35.572811126708984,4.98,0.0,0
46584,349.416,8.867,-0.5,0.0,415.985,0.0,0.0,-0.2,5.732,0,14.0,0.8300000000000001,309.915,2.0455,35.160000000000004,35.572811126708984,4.98,0.0,0
46584,349.587,8.857000000000001,-0.5,0.0,416.045,0.0,0.0,0.0,5.732,0,12.0,0.89,309.915,3.9589000000000003,36.93,35.572811126708984,4.98,0.0,0
46584,349.075,8.857000000000001,-0.5,0.0,416.469,0.0,0.0,0.0,5.732,0,12.0,0.875,309.915,1.5176,37.68,35.572811126708984,4.98,0.0,0
46584,349.246,8.857000000000001,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.732,0,13.0,0.8300000000000001,309.915,-0.7918000000000001,37.56,35.572811126708984,4.98,0.0,0
46584,349.075,8.857000000000001,-0.5,0.0,416.469,0.0,0.0,0.2,5.732,0,13.0,0.91,309.915,0.5279,37.11,35.572811126708984,4.98,0.0,0
46584,349.246,8.848,-0.5,0.0,416.106,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,0.0,36.63,35.572811126708984,4.98,0.0,0
46584,349.246,8.848,-0.5,0.0,415.985,0.0,0.0,0.2,5.732,0,14.0,0.89,309.915,-0.5279,35.7,35.572811126708984,4.98,0.0,0
46584,349.757,8.848,0.0,0.0,416.166,0.0,0.0,-0.2,5.732,0,14.0,0.84,309.825,-1.0557,36.03,35.572811126708984,4.98,0.0,0
46584,349.416,8.848,-0.5,0.0,416.348,0.0,0.0,0.0,5.732,0,12.0,0.87,309.915,-0.5279,35.61,35.572811126708984,4.98,0.0,0
46584,349.246,8.838000000000001,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.93,309.825,-0.5279,34.410000000000004,35.572811126708984,4.98,0.0,0
46584,349.246,8.838000000000001,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,11.0,0.91,310.005,0.39590000000000003,33.81,35.572811126708984,4.98,0.0,0
46584,349.075,8.838000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.2,5.732,0,11.0,0.84,309.825,-0.5279,34.65,35.572811126708984,4.98,0.0,0
46584,349.246,8.838000000000001,0.0,0.0,415.86400000000003,0.0,0.0,-0.2,5.732,0,11.0,0.895,309.915,0.9897,35.82,35.572811126708984,4.98,0.0,0
46584,348.90500000000003,8.828000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.85,309.915,-1.0557,36.87,35.572811126708984,4.98,0.0,0
46584,349.075,8.828000000000001,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.89,310.005,1.9795,37.35,35.572811126708984,4.98,0.0,0
46584,349.246,8.828000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.2,5.732,0,13.0,0.895,310.005,1.9465000000000001,37.38,35.572811126708984,4.98,0.0,0
46584,349.075,8.828000000000001,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.875,310.005,-0.5444,37.230000000000004,35.572811126708984,4.98,0.0,0
46584,349.075,8.818,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,13.0,0.875,309.915,-0.132,36.24,35.572811126708984,4.98,0.0,0
46584,349.587,8.818,0.0,0.0,416.106,0.0,0.0,0.0,5.732,0,13.0,0.855,309.915,-6.3838,35.25,35.572811126708984,4.98,0.0,0
46584,349.416,8.818,0.0,0.0,415.86400000000003,0.0,0.0,0.2,5.732,0,13.0,0.79,309.915,-2.0620000000000003,35.64,35.572811126708984,4.98,0.0,0
46584,349.075,8.818,0.0,0.0,416.106,0.0,0.0,0.0,5.732,0,14.0,0.89,309.825,0.28040000000000004,36.12,35.572811126708984,4.98,0.0,0
46584,349.075,8.809000000000001,-1.0,0.0,416.045,0.0,0.0,-0.2,5.732,0,12.0,0.85,309.915,0.6846,36.78,35.572811126708984,4.98,0.0,0
46584,349.075,8.809000000000001,0.0,0.0,416.045,0.0,0.0,0.0,5.732,0,14.0,0.885,309.915,1.1217000000000001,36.9,35.572811126708984,4.98,0.0,0
46584,349.246,8.809000000000001,0.0,0.0,416.529,0.0,0.0,-0.2,5.732,0,11.0,0.855,309.915,1.4516,35.82,35.572811126708984,4.98,0.0,0
46584,349.587,8.809000000000001,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.855,309.915,0.6598,34.800000000000004,35.572811126708984,4.98,0.0,0
46584,348.734,8.799000000000001,-0.5,0.0,416.045,0.0,0.0,0.2,5.732,0,12.0,0.895,309.825,-1.3196,33.96,35.572811126708984,4.98,0.0,0
46584,349.416,8.799000000000001,-0.5,0.0,416.348,0.0,0.0,0.0,5.732,0,10.0,0.885,310.005,-0.41240000000000004,34.35,35.572811126708984,4.98,0.0,0
46584,349.075,8.799000000000001,-0.5,0.0,416.166,0.0,0.0,0.0,5.732,0,12.0,0.885,309.915,2.2269,35.22,35.572811126708984,4.98,0.0,0
46584,349.416,8.799000000000001,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,12.0,0.895,309.915,2.4908,36.54,35.572811126708984,4.98,0.0,0
46584,349.075,8.789,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,12.0,0.85,309.915,-3.1672000000000002,36.87,35.572811126708984,4.98,0.0,0
46584,349.416,8.789,0.0,0.0,416.28700000000003,0.0,0.0,0.2,5.732,0,11.0,0.91,310.005,-0.8083,37.32,35.572811126708984,4.98,0.0,0
46584,349.246,8.789,0.0,0.0,416.28700000000003,0.0,0.0,-0.2,5.732,0,11.0,0.87,310.005,-0.066,37.410000000000004,35.572811126708984,4.98,0.0,0
46584,349.075,8.789,-0.5,0.0,416.106,0.0,0.0,0.0,5.732,0,12.0,0.92,309.915,3.6950000000000003,37.2,35.572811126708984,4.98,0.0,0
46584,349.075,8.779,0.0,0.0,415.803,0.0,0.0,0.2,5.732,0,14.0,0.87,309.915,2.6393,36.06,35.572811126708984,4.98,0.0,0
46584,349.416,8.779,-0.5,0.0,416.166,0.0,0.0,0.2,5.732,0,11.0,0.905,309.915,-1.5836000000000001,35.7,35.572811126708984,4.98,0.0,0
46584,349.416,8.779,0.0,0.0,416.106,0.0,0.0,0.0,5.732,0,12.0,0.845,309.915,-3.6950000000000003,35.49,35.572811126708984,4.98,0.0,0
46584,349.587,8.779,-0.5,0.0,416.348,0.0,0.0,0.0,5.732,0,12.0,0.915,309.825,-4.486800000000001,35.13,35.572811126708984,4.98,0.0,0
46584,349.416,8.77,-0.5,0.0,415.985,0.0,0.0,0.0,5.732,0,12.0,0.88,310.005,3.1012,34.74,35.572811126708984,4.98,0.0,0
46584,349.075,8.77,-0.5,0.0,415.803,0.0,0.0,0.2,5.732,0,12.0,0.87,309.915,1.5836000000000001,34.62,35.572811126708984,4.98,0.0,0
46584,349.246,8.77,0.0,0.0,415.985,0.0,0.0,0.2,5.732,0,12.0,0.86,309.915,0.46190000000000003,34.89,35.572811126708984,4.98,0.0,0
46584,349.246,8.77,-0.5,0.0,415.743,0.0,0.0,0.0,5.732,0,15.0,0.92,310.005,0.0,35.1,35.572811126708984,4.98,0.0,0
46584,349.246,8.76,0.0,0.0,415.683,0.0,0.0,-0.2,5.732,0,13.0,0.865,309.915,-1.0557,35.82,35.572811126708984,4.98,0.0,0
46584,349.075,8.76,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.85,309.825,-1.5836000000000001,36.39,35.572811126708984,4.98,0.0,0
46584,349.416,8.76,-0.5,0.0,416.106,0.0,0.0,0.0,5.732,0,13.0,0.86,309.915,-2.0455,36.54,35.572811126708984,4.98,0.0,0
46584,349.587,8.76,0.0,0.0,416.045,0.0,0.0,0.2,5.732,0,13.0,0.875,309.825,-1.3196,37.08,35.572811126708984,4.98,0.0,0
46584,349.416,8.75,0.0,0.0,415.92400000000004,0.0,0.0,-0.2,5.732,0,12.0,0.88,309.915,-0.066,37.38,35.572811126708984,4.98,0.0,0
46584,349.075,8.75,0.0,0.0,415.985,0.0,0.0,0.0,5.732,0,12.0,0.885,310.005,3.6950000000000003,37.14,35.572811126708984,4.98,0.0,0
46584,349.246,8.75,0.0,0.0,415.622,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,0.9897,36.480000000000004,35.572811126708984,4.98,0.0,0
46584,349.075,8.75,-0.5,0.0,415.86400000000003,0.0,0.0,0.0,5.732,0,13.0,0.89,309.915,-2.3754,35.7,35.572811126708984,4.98,0.0,0
46584,349.246,8.74,-0.5,0.0,416.045,0.0,0.0,0.0,5.732,0,12.0,0.885,309.825,-1.9795,35.07,35.572811126708984,4.98,0.0,0
46584,349.416,8.74,0.0,0.0,415.743,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,-0.5279,34.65,35.572811126708984,4.98,0.0,0
46584,349.416,8.74,-0.5,0.0,415.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.86,309.915,1.0557,34.800000000000004,35.572811126708984,4.98,0.0,0
46584,349.075,8.74,0.0,0.0,415.683,0.0,0.0,0.2,5.732,0,13.0,0.835,309.915,2.1114,34.86,35.572811126708984,4.98,0.0,0
46584,349.075,8.73,-0.5,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,13.0,0.875,309.915,2.1114,35.58,35.572811126708984,4.98,0.0,0
46584,349.416,8.73,-0.5,0.0,415.379,0.0,0.0,0.2,5.732,0,12.0,0.855,310.005,2.3754,36.15,35.572811126708984,4.98,0.0,0
46584,349.246,8.73,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,14.0,0.86,310.005,2.5733,37.08,35.572811126708984,4.98,0.0,0
46584,349.416,8.73,0.0,0.0,415.319,0.0,0.0,0.2,5.732,0,12.0,0.84,310.005,2.8867000000000003,37.2,35.572811126708984,4.98,0.0,0
46584,349.246,8.721,0.0,0.0,415.803,0.0,0.0,0.0,5.732,0,12.0,0.865,310.005,2.4908,37.65,35.572811126708984,4.98,0.0,0
46584,349.416,8.721,0.5,0.0,415.86400000000003,0.0,0.0,0.2,5.732,0,13.0,0.905,309.915,0.6763,37.83,35.572811126708984,4.98,0.0,0
46584,349.416,8.721,0.0,0.0,415.622,0.0,0.0,0.0,5.732,0,12.0,0.885,309.915,-1.0392000000000001,36.9,35.572811126708984,4.98,0.0,0
46584,349.075,8.721,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.885,309.825,-3.2661000000000002,35.97,35.572811126708984,4.98,0.0,0
46584,349.587,8.711,0.0,0.0,415.56100000000004,0.0,0.0,-0.2,5.732,0,13.0,0.89,309.915,-4.486800000000001,35.43,35.572811126708984,4.98,0.0,0
46584,349.416,8.711,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,12.0,0.855,309.825,-3.0022,35.61,35.572811126708984,4.98,0.0,0
46584,349.246,8.711,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.865,309.915,1.8310000000000002,35.31,35.572811126708984,4.98,0.0,0
46584,349.075,8.711,-0.5,0.0,415.683,0.0,0.0,0.2,5.732,0,13.0,0.885,309.915,2.4908,34.95,35.572811126708984,4.98,0.0,0
46584,349.246,8.701,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,14.0,0.855,309.915,1.699,34.77,35.572811126708984,4.98,0.0,0
46584,349.246,8.701,0.0,0.0,415.56100000000004,0.0,0.0,-0.2,5.732,0,16.0,0.915,309.915,0.132,35.28,35.572811126708984,4.98,0.0,0
46584,349.416,8.701,0.0,0.0,415.56100000000004,0.0,0.0,0.2,5.732,0,13.0,0.835,309.915,0.2639,35.85,35.572811126708984,4.98,0.0,0
46584,349.075,8.701,-1.0,0.0,415.622,0.0,0.0,0.0,5.732,0,14.0,0.88,310.005,0.1155,36.51,35.572811126708984,4.98,0.0,0
46584,349.075,8.691,0.0,0.0,415.44,0.0,0.0,0.0,5.732,0,10.0,0.88,309.825,2.6558,36.51,35.572811126708984,4.98,0.0,0
46584,349.587,8.691,0.0,0.0,415.622,0.0,0.0,0.0,5.732,0,13.0,0.875,309.915,-0.5279,36.51,35.572811126708984,4.98,0.0,0
46584,349.587,8.691,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.88,309.915,-3.6785,35.88,35.572811126708984,4.98,0.0,0
46584,349.416,8.691,-1.0,0.0,415.5,0.0,0.0,0.0,5.732,0,13.0,0.865,309.825,-1.0392000000000001,35.64,35.572811126708984,4.98,0.0,0
46584,349.416,8.682,0.0,0.0,415.379,0.0,0.0,0.0,5.732,0,11.0,0.865,309.915,0.6598,35.31,35.572811126708984,4.98,0.0,0
46584,349.075,8.682,0.0,0.0,415.683,0.0,0.0,-0.2,5.732,0,13.0,0.905,310.005,3.2826,36.12,35.572811126708984,4.98,0.0,0
46584,349.416,8.682,-0.5,0.0,415.319,0.0,0.0,0.0,5.732,0,13.0,0.895,309.915,0.3794,35.49,35.572811126708984,4.98,0.0,0
46584,349.246,8.682,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,12.0,0.865,309.915,-1.0557,34.65,35.572811126708984,4.98,0.0,0
46584,349.416,8.672,-0.5,0.0,415.5,0.0,0.0,-0.2,5.732,0,14.0,0.85,309.915,-0.5114000000000001,34.2,35.572811126708984,4.98,0.0,0
46584,349.587,8.672,-0.5,0.0,415.379,0.0,0.0,0.2,5.732,0,14.0,0.865,309.915,0.5114000000000001,33.84,35.572811126708984,4.98,0.0,0
46584,349.246,8.672,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,13.0,0.895,309.915,0.0,34.65,35.572811126708984,4.98,0.0,0
46584,348.90500000000003,8.672,-0.5,0.0,415.5,0.0,0.0,-0.2,5.732,0,12.0,0.85,309.915,1.4516,36.12,35.572811126708984,4.98,0.0,0
46584,349.075,8.672,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,13.0,0.865,309.915,1.3196,36.21,35.572811126708984,4.98,0.0,0
46584,349.075,8.662,-1.0,0.0,415.016,0.0,0.0,0.2,5.732,0,13.0,0.86,309.825,-2.0455,36.99,35.572811126708984,4.98,0.0,0
46584,349.246,8.662,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,13.0,0.875,309.915,-3.1672000000000002,37.38,35.572811126708984,4.98,0.0,0
46584,349.246,8.662,-0.5,0.0,415.379,0.0,0.0,-0.2,5.732,0,14.0,0.855,309.915,-1.8475000000000001,36.78,35.572811126708984,4.98,0.0,0
46584,349.416,8.652000000000001,-0.5,0.0,415.137,0.0,0.0,-0.2,5.732,0,13.0,0.875,309.915,2.5073000000000003,35.61,35.572811126708984,4.98,0.0,0
46584,349.416,8.652000000000001,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,15.0,0.905,309.915,2.6393,34.95,35.572811126708984,4.98,0.0,0
46584,349.246,8.652000000000001,-0.5,0.0,415.44,0.0,0.0,0.2,5.732,0,12.0,0.91,309.825,-1.8475000000000001,35.46,35.572811126708984,4.98,0.0,0
46584,349.246,8.652000000000001,0.0,0.0,415.5,0.0,0.0,-0.2,5.732,0,12.0,0.87,309.825,-3.1012,35.79,35.572811126708984,4.98,0.0,0
46584,349.416,8.643,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,12.0,0.865,309.825,-2.1114,35.1,35.572811126708984,4.98,0.0,0
46584,349.246,8.643,-0.5,0.0,415.683,0.0,0.0,-0.2,5.732,0,11.0,0.915,309.915,0.9897,34.08,35.572811126708984,4.98,0.0,0
46584,349.587,8.643,0.0,0.0,415.258,0.0,0.0,0.2,5.732,0,12.0,0.86,309.915,2.9032,33.9,35.572811126708984,4.98,0.0,0
46584,349.075,8.643,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.87,309.825,1.0557,34.35,35.572811126708984,4.98,0.0,0
46584,349.416,8.633000000000001,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,-1.3196,34.5,35.572811126708984,4.98,0.0,0
46584,349.246,8.633000000000001,-0.5,0.0,415.683,0.0,0.0,-0.2,5.732,0,13.0,0.855,309.915,-1.0557,35.07,35.572811126708984,4.98,0.0,0
46584,349.416,8.633000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.732,0,13.0,0.88,309.915,0.7918000000000001,36.57,35.572811126708984,4.98,0.0,0
46584,349.075,8.633000000000001,-0.5,0.0,415.379,0.0,0.0,0.2,5.732,0,12.0,0.86,309.915,-2.3754,37.14,35.572811126708984,4.98,0.0,0
46584,349.416,8.623000000000001,0.0,0.0,415.19800000000004,0.0,0.0,0.2,5.732,0,13.0,0.885,309.915,-0.6598,36.300000000000004,35.572811126708984,4.98,0.0,0
46584,349.416,8.623000000000001,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,13.0,0.885,309.915,0.0,35.28,35.572811126708984,4.98,0.0,0
46584,349.075,8.623000000000001,0.0,0.0,415.44,0.0,0.0,0.2,5.732,0,13.0,0.92,309.915,1.9795,34.92,35.572811126708984,4.98,0.0,0
46584,349.075,8.623000000000001,0.0,0.0,415.44,0.0,0.0,-0.2,5.732,0,13.0,0.89,309.825,1.9300000000000002,34.92,35.572811126708984,4.98,0.0,0
46584,349.416,8.623000000000001,-0.5,0.0,415.379,0.0,0.0,0.0,5.732,0,12.0,0.875,309.825,1.9300000000000002,35.4,35.572811126708984,4.98,0.0,0
46584,349.075,8.613,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-0.2639,35.94,35.572811126708984,4.98,0.0,0
46584,349.075,8.613,0.0,0.0,415.5,0.0,0.0,0.2,5.732,0,12.0,0.885,309.915,-1.2537,36.33,35.572811126708984,4.98,0.0,0
46584,349.246,8.613,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,12.0,0.88,309.915,-0.0825,35.4,35.572811126708984,4.98,0.0,0
46584,349.416,8.613,0.0,0.0,415.19800000000004,0.0,0.0,-0.2,5.732,0,13.0,0.875,309.915,1.6496000000000002,33.87,35.572811126708984,4.98,0.0,0
46584,349.246,8.604000000000001,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.88,310.005,1.8310000000000002,33.480000000000004,35.572811126708984,4.98,0.0,0
46584,349.416,8.604000000000001,-1.0,0.0,415.44,0.0,0.0,-0.2,5.732,0,12.0,0.84,310.005,-0.0825,33.96,35.572811126708984,4.98,0.0,0
46584,349.246,8.604000000000001,-0.5,0.0,415.379,0.0,0.0,-0.2,5.732,0,12.0,0.845,309.915,-3.0352,34.77,35.572811126708984,4.98,0.0,0
46584,349.075,8.604000000000001,0.0,0.0,415.319,0.0,0.0,0.0,5.732,0,13.0,0.86,309.825,-1.963,35.910000000000004,35.572811126708984,4.98,0.0,0
46584,349.075,8.594000000000001,-0.5,0.0,415.319,0.0,0.0,0.0,5.732,0,13.0,0.87,309.915,-0.3134,36.84,35.572811126708984,4.98,0.0,0
46584,349.246,8.594000000000001,0.0,0.0,415.44,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,1.4516,36.660000000000004,35.572811126708984,4.98,0.0,0
46584,349.416,8.594000000000001,-0.5,0.0,415.5,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,0.6433,35.79,35.572811126708984,4.98,0.0,0
46584,349.587,8.594000000000001,-0.5,0.0,415.137,0.0,0.0,0.0,5.732,0,13.0,0.89,309.915,-1.3361,34.62,35.572811126708984,4.98,0.0,0
46584,349.246,8.584,-0.5,0.0,415.016,0.0,0.0,0.2,5.732,0,12.0,0.875,309.915,-0.9238000000000001,33.78,35.572811126708984,4.98,0.0,0
46584,349.416,8.584,0.0,0.0,415.5,0.0,0.0,-0.2,5.732,0,12.0,0.84,309.915,1.3032000000000001,34.11,35.572811126708984,4.98,0.0,0
46584,349.587,8.584,0.0,0.0,415.5,0.0,0.0,0.0,5.732,0,12.0,0.865,309.915,1.0557,34.14,35.572811126708984,4.98,0.0,0
46584,349.416,8.584,0.0,0.0,415.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.865,309.825,0.066,34.71,35.572811126708984,4.98,0.0,0
46584,349.416,8.584,0.0,0.0,415.44,0.0,0.0,0.0,5.732,0,13.0,0.845,309.825,-1.3196,34.29,35.572811126708984,4.98,0.0,0
46584,349.416,8.574,-0.5,0.0,415.319,0.0,0.0,0.2,5.732,0,13.0,0.89,309.825,-0.9897,33.75,35.572811126708984,4.98,0.0,0
46584,349.587,8.574,0.0,0.0,415.137,0.0,0.0,0.2,5.732,0,12.0,0.89,309.915,-0.7918000000000001,33.33,35.572811126708984,4.98,0.0,0
