Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46914,99.249,29.766000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,3.0,1.08,310.005,1.9465000000000001,33.72,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.766000000000002,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.11,309.915,-1.9300000000000002,33.96,35.62727737426758,4.98,0.0,0
46914,99.249,29.766000000000002,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.115,309.825,-3.2001,33.69,35.62727737426758,4.98,0.0,0
46914,99.249,29.756,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,-4.486800000000001,33.78,35.62727737426758,4.98,0.0,0
46914,99.078,29.756,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,-1.6331,34.59,35.62727737426758,4.98,0.0,0
46914,99.078,29.756,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,4.6683,35.07,35.62727737426758,4.98,0.0,0
46914,99.078,29.746000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,3.0187,35.34,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.746000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.095,309.915,0.9073,35.19,35.62727737426758,4.98,0.0,0
46914,99.078,29.746000000000002,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,-0.9073,34.29,35.62727737426758,4.98,0.0,0
46914,99.078,29.736,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,-1.5671000000000002,34.08,35.62727737426758,4.98,0.0,0
46914,99.249,29.736,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,-2.2434000000000003,34.5,35.62727737426758,4.98,0.0,0
46914,99.078,29.736,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.12,309.915,-1.0062,34.47,35.62727737426758,4.98,0.0,0
46914,99.078,29.727,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,2.2929,34.26,35.62727737426758,4.98,0.0,0
46914,99.078,29.727,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.915,3.6125000000000003,33.54,35.62727737426758,4.98,0.0,0
46914,99.078,29.727,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.915,-1.4516,32.46,35.62727737426758,4.98,0.0,0
46914,99.078,29.717000000000002,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.115,309.915,-0.2639,33.24,35.62727737426758,4.98,0.0,0
46914,99.249,29.717000000000002,-1.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,-1.9135000000000002,33.480000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.717000000000002,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-3.3651,33.78,35.62727737426758,4.98,0.0,0
46914,99.078,29.707,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-0.18150000000000002,35.07,35.62727737426758,4.98,0.0,0
46914,99.249,29.707,-1.0,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,0.8825000000000001,35.88,35.62727737426758,4.98,0.0,0
46914,99.249,29.707,0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,3.1507,35.85,35.62727737426758,4.98,0.0,0
46914,98.907,29.707,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.145,309.915,3.1012,35.94,35.62727737426758,4.98,0.0,0
46914,99.249,29.697000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,1.8475000000000001,35.76,35.62727737426758,4.98,0.0,0
46914,99.249,29.697000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.11,309.825,-0.9897,34.86,35.62727737426758,4.98,0.0,0
46914,99.249,29.697000000000003,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,-1.3196,35.19,35.62727737426758,4.98,0.0,0
46914,99.078,29.688000000000002,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,-2.5733,34.65,35.62727737426758,4.98,0.0,0
46914,98.907,29.688000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.915,0.2639,34.47,35.62727737426758,4.98,0.0,0
46914,99.249,29.688000000000002,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.095,309.915,-0.066,34.11,35.62727737426758,4.98,0.0,0
46914,98.907,29.678,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.115,309.915,3.1672000000000002,33.42,35.62727737426758,4.98,0.0,0
46914,99.078,29.678,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.1,309.915,0.0,32.43,35.62727737426758,4.98,0.0,0
46914,99.078,29.678,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.175,309.69,-5.938400000000001,33.69,35.62727737426758,4.98,0.0,0
46914,99.078,29.678,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,0.2639,35.25,35.62727737426758,4.98,0.0,0
46914,99.078,29.668000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,1.7155,36.21,35.62727737426758,4.98,0.0,0
46914,98.907,29.668000000000003,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-0.099,35.85,35.62727737426758,4.98,0.0,0
46914,98.907,29.668000000000003,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.09,309.915,-1.3196,35.97,35.62727737426758,4.98,0.0,0
46914,99.078,29.658,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.115,309.69,-0.9567,35.34,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.658,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.135,309.915,-0.132,34.89,35.62727737426758,4.98,0.0,0
46914,99.249,29.658,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.115,309.825,0.3299,34.59,35.62727737426758,4.98,0.0,0
46914,99.249,29.648,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,0.6598,35.43,35.62727737426758,4.98,0.0,0
46914,99.249,29.648,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,1.0,1.125,309.825,2.9692000000000003,35.88,35.62727737426758,4.98,0.0,0
46914,98.907,29.648,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.145,309.915,5.1466,35.01,35.62727737426758,4.98,0.0,0
46914,99.249,29.639000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.04,309.825,-0.5279,33.84,35.62727737426758,4.98,0.0,0
46914,98.907,29.639000000000003,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.025,309.915,-1.9795,33.24,35.62727737426758,4.98,0.0,0
46914,99.249,29.639000000000003,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,-2.3094,33.18,35.62727737426758,4.98,0.0,0
46914,99.249,29.639000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.1,309.69,-1.8063,33.42,35.62727737426758,4.98,0.0,0
46914,98.907,29.629,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.125,309.825,0.39590000000000003,34.77,35.62727737426758,4.98,0.0,0
46914,98.907,29.629,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,-0.7093,36.0,35.62727737426758,4.98,0.0,0
46914,98.907,29.629,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,3.3404000000000003,36.33,35.62727737426758,4.98,0.0,0
46914,99.078,29.619,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,1.3196,36.06,35.62727737426758,4.98,0.0,0
46914,99.249,29.619,-1.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-3.8930000000000002,35.4,35.62727737426758,4.98,0.0,0
46914,99.249,29.619,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.69,-2.4826,35.04,35.62727737426758,4.98,0.0,0
46914,99.078,29.609,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.11,309.825,-2.0455,35.160000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.609,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.08,309.825,1.4269,35.49,35.62727737426758,4.98,0.0,0
46914,98.907,29.609,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,0.7918000000000001,35.4,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.609,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,3.0682,35.22,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.6,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.1,309.915,-0.7918000000000001,34.77,35.62727737426758,4.98,0.0,0
46914,99.078,29.6,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,1.8475000000000001,34.35,35.62727737426758,4.98,0.0,0
46914,99.249,29.6,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.065,309.915,3.0352,33.45,35.62727737426758,4.98,0.0,0
46914,99.249,29.59,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,-0.46190000000000003,33.18,35.62727737426758,4.98,0.0,0
46914,99.078,29.59,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.12,309.825,-0.7918000000000001,34.08,35.62727737426758,4.98,0.0,0
46914,99.078,29.59,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.135,309.825,0.066,35.7,35.62727737426758,4.98,0.0,0
46914,98.907,29.59,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,1.0557,36.99,35.62727737426758,4.98,0.0,0
46914,99.249,29.580000000000002,-1.0,0.0,454.219,0.0,0.0,0.0,5.732,0,3.0,1.12,309.69,-2.0125,37.050000000000004,35.62727737426758,4.98,0.0,0
46914,98.907,29.580000000000002,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.125,309.69,-5.5425,36.21,35.62727737426758,4.98,0.0,0
46914,99.249,29.580000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.07,309.915,-0.5938,35.43,35.62727737426758,4.98,0.0,0
46914,99.078,29.57,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,1.0,1.075,309.915,5.2786,35.04,35.62727737426758,4.98,0.0,0
46914,99.249,29.57,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.08,309.69,1.3196,34.68,35.62727737426758,4.98,0.0,0
46914,99.249,29.57,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.155,309.825,-1.8475000000000001,34.980000000000004,35.62727737426758,4.98,0.0,0
46914,99.078,29.561,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,0.8578,34.56,35.62727737426758,4.98,0.0,0
46914,99.078,29.561,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,2.5073000000000003,34.2,35.62727737426758,4.98,0.0,0
46914,99.419,29.561,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,-0.5279,35.01,35.62727737426758,4.98,0.0,0
46914,98.907,29.551000000000002,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.125,309.915,1.5836000000000001,35.13,35.62727737426758,4.98,0.0,0
46914,98.907,29.551000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,1.3196,35.13,35.62727737426758,4.98,0.0,0
46914,99.249,29.551000000000002,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.125,309.825,-3.4971,35.19,35.62727737426758,4.98,0.0,0
46914,99.249,29.551000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.125,309.69,-0.17320000000000002,36.03,35.62727737426758,4.98,0.0,0
46914,98.907,29.541,0.5,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,2.0,1.135,309.915,1.7155,36.15,35.62727737426758,4.98,0.0,0
46914,99.078,29.541,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.175,309.915,3.7445000000000004,36.54,35.62727737426758,4.98,0.0,0
46914,99.249,29.541,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,4.024900000000001,36.36,35.62727737426758,4.98,0.0,0
46914,98.907,29.531000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,-3.5466,36.51,35.62727737426758,4.98,0.0,0
46914,99.249,29.531000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.025,309.825,-2.8867000000000003,36.36,35.62727737426758,4.98,0.0,0
46914,99.249,29.531000000000002,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,1.0,1.08,309.825,0.28040000000000004,35.85,35.62727737426758,4.98,0.0,0
46914,99.249,29.531000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,1.8475000000000001,34.800000000000004,35.62727737426758,4.98,0.0,0
46914,99.078,29.521,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,-0.28040000000000004,34.56,35.62727737426758,4.98,0.0,0
46914,98.907,29.521,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,-0.7753,34.32,35.62727737426758,4.98,0.0,0
46914,99.078,29.521,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1500000000000001,309.825,-0.39590000000000003,34.38,35.62727737426758,4.98,0.0,0
46914,99.078,29.512,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.1,309.915,-0.28040000000000004,34.68,35.62727737426758,4.98,0.0,0
46914,98.907,29.512,-0.5,0.0,454.582,0.0,0.0,0.0,5.732,0,3.0,1.105,309.915,1.1712,35.85,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.512,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.125,309.825,0.2639,36.06,35.62727737426758,4.98,0.0,0
46914,98.907,29.502000000000002,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,0.39590000000000003,36.27,35.62727737426758,4.98,0.0,0
46914,99.249,29.502000000000002,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,-0.39590000000000003,36.99,35.62727737426758,4.98,0.0,0
46914,99.249,29.502000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.1500000000000001,309.825,1.5836000000000001,36.78,35.62727737426758,4.98,0.0,0
46914,99.249,29.492,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,-1.963,36.27,35.62727737426758,4.98,0.0,0
46914,99.249,29.492,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.055,310.005,0.3629,35.19,35.62727737426758,4.98,0.0,0
46914,99.078,29.492,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.915,3.1672000000000002,35.07,35.62727737426758,4.98,0.0,0
46914,99.249,29.492,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,-1.0557,34.68,35.62727737426758,4.98,0.0,0
46914,99.078,29.482000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,-4.6023000000000005,34.38,35.62727737426758,4.98,0.0,0
46914,99.249,29.482000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,-3.4971,34.47,35.62727737426758,4.98,0.0,0
46914,99.249,29.482000000000003,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.125,309.825,0.3299,34.32,35.62727737426758,4.98,0.0,0
46914,99.078,29.473000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,4.4043,34.95,35.62727737426758,4.98,0.0,0
46914,99.078,29.473000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,0.23920000000000002,35.550000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.473000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.11,309.69,-3.5383,36.24,35.62727737426758,4.98,0.0,0
46914,99.078,29.463,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.145,309.825,-3.6125000000000003,36.81,35.62727737426758,4.98,0.0,0
46914,99.078,29.463,0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,2.3094,36.21,35.62727737426758,4.98,0.0,0
46914,99.078,29.463,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,2.3754,36.15,35.62727737426758,4.98,0.0,0
46914,99.078,29.463,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,3.0352,35.910000000000004,35.62727737426758,4.98,0.0,0
46914,99.078,29.453000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,1.0,1.06,309.915,-0.066,36.21,35.62727737426758,4.98,0.0,0
46914,99.249,29.453000000000003,-1.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.11,309.825,0.7918000000000001,36.27,35.62727737426758,4.98,0.0,0
46914,99.249,29.453000000000003,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,-4.486800000000001,35.730000000000004,35.62727737426758,4.98,0.0,0
46914,98.907,29.443,-0.5,0.0,454.582,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,0.0,34.89,35.62727737426758,4.98,0.0,0
46914,99.078,29.443,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.085,309.825,2.1114,34.17,35.62727737426758,4.98,0.0,0
46914,99.078,29.443,-0.5,0.0,454.219,0.0,0.0,-0.2,5.732,0,2.0,1.12,309.825,-1.1877,33.06,35.62727737426758,4.98,0.0,0
46914,99.249,29.434,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.915,1.5836000000000001,32.85,35.62727737426758,4.98,0.0,0
46914,98.907,29.434,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,2.1114,34.44,35.62727737426758,4.98,0.0,0
46914,99.249,29.434,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.085,309.825,0.5279,35.85,35.62727737426758,4.98,0.0,0
46914,98.907,29.434,-0.5,0.0,453.675,0.0,0.0,0.0,5.732,0,1.0,1.125,309.825,-3.4311000000000003,37.26,35.62727737426758,4.98,0.0,0
46914,98.907,29.424000000000003,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.09,309.915,-0.5938,37.980000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.424000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,1.0,1.1,309.915,3.9589000000000003,36.99,35.62727737426758,4.98,0.0,0
46914,99.078,29.424000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.115,309.915,2.0455,36.12,35.62727737426758,4.98,0.0,0
46914,99.249,29.414,-0.5,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.11,309.69,-4.8827,35.76,35.62727737426758,4.98,0.0,0
46914,99.078,29.414,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-3.8930000000000002,36.03,35.62727737426758,4.98,0.0,0
46914,99.249,29.414,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,1.1877,35.13,35.62727737426758,4.98,0.0,0
46914,99.078,29.404,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.145,309.915,4.0579,34.800000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.404,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.12,309.915,3.3898,34.800000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.404,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-0.9238000000000001,34.5,35.62727737426758,4.98,0.0,0
46914,99.249,29.404,-0.5,0.0,454.582,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-1.5671000000000002,34.11,35.62727737426758,4.98,0.0,0
46914,99.078,29.395000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1,309.825,-2.7548,34.02,35.62727737426758,4.98,0.0,0
46914,99.249,29.395000000000003,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.1400000000000001,309.825,-1.1877,34.32,35.62727737426758,4.98,0.0,0
46914,99.249,29.395000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.12,309.825,1.1877,35.4,35.62727737426758,4.98,0.0,0
46914,99.078,29.395000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.085,309.825,1.3196,36.57,35.62727737426758,4.98,0.0,0
46914,98.907,29.385,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,2.0949,37.38,35.62727737426758,4.98,0.0,0
46914,99.249,29.385,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,0.0,37.29,35.62727737426758,4.98,0.0,0
46914,99.249,29.385,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,-4.0414,36.27,35.62727737426758,4.98,0.0,0
46914,99.078,29.375,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,0.3299,35.07,35.62727737426758,4.98,0.0,0
46914,98.907,29.375,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,2.0,1.115,309.915,2.9527,34.77,35.62727737426758,4.98,0.0,0
46914,99.249,29.375,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,3.0,1.095,309.825,-1.4516,34.410000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.365000000000002,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-1.8310000000000002,34.53,35.62727737426758,4.98,0.0,0
46914,99.249,29.365000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.11,309.915,-0.28040000000000004,34.800000000000004,35.62727737426758,4.98,0.0,0
46914,99.249,29.365000000000002,-0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,2.3754,34.29,35.62727737426758,4.98,0.0,0
46914,99.078,29.355,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,1.1877,33.81,35.62727737426758,4.98,0.0,0
46914,99.249,29.355,0.0,0.0,453.857,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,-2.2269,33.6,35.62727737426758,4.98,0.0,0
46914,98.907,29.355,0.0,0.0,454.098,0.0,0.0,0.0,5.732,0,1.0,1.08,309.825,-1.699,33.9,35.62727737426758,4.98,0.0,0
46914,99.249,29.355,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.825,0.0,35.04,35.62727737426758,4.98,0.0,0
46914,99.249,29.346,-1.0,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.125,309.915,1.4351,35.58,35.62727737426758,4.98,0.0,0
46914,99.249,29.346,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,1.0,1.1,309.69,-0.17320000000000002,36.45,35.62727737426758,4.98,0.0,0
46914,99.078,29.346,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.12,309.69,-0.9567,36.39,35.62727737426758,4.98,0.0,0
46914,99.249,29.346,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,3.0,1.17,309.915,0.5279,35.85,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.336000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.19,309.825,2.7053000000000003,35.52,35.62727737426758,4.98,0.0,0
46914,99.249,29.336000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.105,309.825,-0.2639,35.22,35.62727737426758,4.98,0.0,0
46914,99.249,29.336000000000002,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.12,309.915,1.0557,35.1,35.62727737426758,4.98,0.0,0
46914,98.907,29.326,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.155,309.825,4.0909,33.96,35.62727737426758,4.98,0.0,0
46914,99.249,29.326,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.175,309.825,-1.5836000000000001,33.6,35.62727737426758,4.98,0.0,0
46914,98.907,29.326,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,-3.0352,33.81,35.62727737426758,4.98,0.0,0
46914,99.249,29.316000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,0.5279,33.78,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.316000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.915,4.0909,34.17,35.62727737426758,4.98,0.0,0
46914,98.73700000000001,29.316000000000003,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.11,309.69,-1.9465000000000001,34.59,35.62727737426758,4.98,0.0,0
46914,99.249,29.316000000000003,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-3.0352,35.160000000000004,35.62727737426758,4.98,0.0,0
46914,98.907,29.307000000000002,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.105,309.69,-1.6826,36.27,35.62727737426758,4.98,0.0,0
46914,99.249,29.307000000000002,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.1300000000000001,309.825,1.3196,36.45,35.62727737426758,4.98,0.0,0
46914,99.078,29.307000000000002,0.0,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,0.2639,36.6,35.62727737426758,4.98,0.0,0
46914,99.249,29.297,-0.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,2.0,1.145,309.915,5.6745,35.82,35.62727737426758,4.98,0.0,0
