Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46592,21.316,25.781000000000002,14.200000000000001,200.0,415.44,0.0,0.0,0.0,5.737,0,130.0,0.965,309.825,1.0557,36.6,35.57597732543945,4.98,0.0,0
46592,21.146,25.928,14.700000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,140.0,0.91,309.825,-4.6683,36.15,35.57597732543945,4.98,0.0,0
46592,21.316,26.064,13.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,136.0,0.96,309.915,-4.6188,36.300000000000004,35.57597732543945,4.98,0.0,0
46592,21.316,26.201,13.200000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,130.0,0.96,309.825,1.6001,36.09,35.57597732543945,4.98,0.0,0
46592,21.316,26.348000000000003,14.200000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,140.0,0.93,309.825,2.1774,35.28,35.57597732543945,4.98,0.0,0
46592,21.828,26.484,13.700000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,136.0,0.9450000000000001,309.825,0.37120000000000003,33.93,35.57597732543945,4.98,0.0,0
46592,21.657,26.631,13.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,132.0,0.915,309.825,-0.132,33.51,35.57597732543945,4.98,0.0,0
46592,21.657,26.768,14.200000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,138.0,0.92,309.825,-1.3196,33.99,35.57597732543945,4.98,0.0,0
46592,21.657,26.914,14.200000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,136.0,0.92,309.825,-3.2331000000000003,35.52,35.57597732543945,4.98,0.0,0
46592,21.657,27.051000000000002,14.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,132.0,0.885,309.825,0.19790000000000002,36.75,35.57597732543945,4.98,0.0,0
46592,21.998,27.197000000000003,14.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,137.0,0.93,309.825,0.39590000000000003,36.99,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,27.344,14.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,145.0,0.9400000000000001,309.825,0.19790000000000002,36.69,35.57597732543945,4.98,0.0,0
46592,21.657,27.490000000000002,14.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,121.0,0.895,309.825,0.39590000000000003,36.480000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,27.627000000000002,13.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,147.0,0.905,309.825,1.6496000000000002,35.85,35.57597732543945,4.98,0.0,0
46592,21.316,27.773,14.200000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,138.0,0.92,309.915,1.0392000000000001,35.160000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,27.783,14.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,138.0,0.875,309.915,1.7815,35.01,35.57597732543945,4.98,0.0,0
46592,21.316,27.93,13.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,141.0,0.89,309.915,1.7155,35.28,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,28.076,13.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,135.0,0.855,309.825,3.9589000000000003,34.62,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,28.213,14.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,144.0,0.885,309.915,-0.5279,34.92,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,28.359,14.200000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,138.0,0.92,309.825,0.066,34.71,35.57597732543945,4.98,0.0,0
46592,21.657,28.496000000000002,14.200000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,133.0,0.93,309.915,1.3196,34.65,35.57597732543945,4.98,0.0,0
46592,20.975,28.643,15.200000000000001,200.0,415.258,0.0,0.0,0.0,5.737,0,148.0,0.91,309.825,-1.5176,34.74,35.57597732543945,4.98,0.0,0
46592,21.316,28.789,13.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,133.0,0.93,309.69,-2.2434000000000003,35.28,35.57597732543945,4.98,0.0,0
46592,21.316,28.926000000000002,14.200000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,132.0,0.875,309.825,-1.7815,37.08,35.57597732543945,4.98,0.0,0
46592,21.657,29.072000000000003,13.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,152.0,0.9,309.825,-0.132,38.1,35.57597732543945,4.98,0.0,0
46592,21.146,29.209,13.700000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,135.0,0.9400000000000001,309.69,-2.3754,37.47,35.57597732543945,4.98,0.0,0
46592,21.316,29.355,14.200000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,135.0,0.9,309.825,-1.5836000000000001,36.69,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,29.492,14.700000000000001,200.0,415.44,0.0,0.0,0.0,5.737,0,138.0,0.93,309.825,1.0557,36.12,35.57597732543945,4.98,0.0,0
46592,21.828,29.639000000000003,14.700000000000001,201.0,415.44,0.0,0.0,0.0,5.737,0,133.0,0.96,309.825,2.1114,36.15,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,29.775000000000002,14.200000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,141.0,0.9450000000000001,309.825,0.0,36.06,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,29.922,14.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,141.0,0.9400000000000001,309.825,0.0,35.910000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,30.068,14.200000000000001,200.0,415.44,0.0,0.0,0.0,5.737,0,143.0,0.9550000000000001,310.005,-0.39590000000000003,35.910000000000004,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,30.205000000000002,13.700000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,139.0,0.965,309.825,1.1877,35.28,35.57597732543945,4.98,0.0,0
46592,21.316,30.352,14.200000000000001,200.0,415.5,0.0,0.0,0.0,5.737,0,141.0,0.98,309.825,0.5279,34.02,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,30.488000000000003,14.200000000000001,200.0,415.258,0.0,0.0,0.0,5.737,0,139.0,0.915,309.825,-2.3754,34.77,35.57597732543945,4.98,0.0,0
46592,21.657,30.635,13.700000000000001,200.0,415.44,0.0,0.0,0.0,5.737,0,145.0,0.855,309.825,-2.3754,35.7,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,30.771,13.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,144.0,0.895,309.825,-3.6950000000000003,37.230000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,30.918000000000003,14.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,137.0,0.9,309.69,1.1547,38.43,35.57597732543945,4.98,0.0,0
46592,21.657,31.064,14.200000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,134.0,0.885,309.825,0.5279,38.88,35.57597732543945,4.98,0.0,0
46592,21.828,31.211000000000002,14.200000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,151.0,0.88,309.825,0.7918000000000001,37.92,35.57597732543945,4.98,0.0,0
46592,21.657,31.348000000000003,14.200000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,139.0,0.875,309.825,3.0352,37.26,35.57597732543945,4.98,0.0,0
46592,21.828,31.494,14.700000000000001,200.0,415.5,0.0,0.0,0.0,5.737,0,142.0,0.915,309.915,1.5176,36.660000000000004,35.57597732543945,4.98,0.0,0
46592,21.828,31.641000000000002,14.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,148.0,0.895,309.69,-3.6950000000000003,35.43,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,31.650000000000002,14.200000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,133.0,0.9450000000000001,309.825,-3.563,35.37,35.57597732543945,4.98,0.0,0
46592,21.657,31.797,14.200000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,156.0,0.9450000000000001,309.69,-2.9445,35.58,35.57597732543945,4.98,0.0,0
46592,21.657,31.943,14.700000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,143.0,0.93,309.915,3.4971,35.43,35.57597732543945,4.98,0.0,0
46592,21.657,32.09,13.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,143.0,0.935,309.825,1.8887,34.92,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,32.236000000000004,14.200000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,151.0,0.9450000000000001,309.915,2.5321000000000002,34.410000000000004,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,32.373000000000005,14.200000000000001,200.0,415.5,0.0,0.0,0.0,5.737,0,145.0,0.9400000000000001,309.825,0.0165,34.74,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,32.52,14.700000000000001,200.0,415.44,0.0,0.0,0.0,5.737,0,144.0,0.91,309.915,-0.0165,36.12,35.57597732543945,4.98,0.0,0
46592,21.316,32.666000000000004,14.200000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,152.0,0.9450000000000001,309.825,-2.1114,37.38,35.57597732543945,4.98,0.0,0
46592,21.657,32.813,13.700000000000001,200.0,415.19800000000004,0.0,0.0,0.0,5.737,0,142.0,0.895,309.825,1.0557,37.26,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,32.959,14.700000000000001,201.0,415.622,0.0,0.0,0.0,5.737,0,148.0,0.925,309.825,-1.4516,37.44,35.57597732543945,4.98,0.0,0
46592,21.657,33.096000000000004,14.700000000000001,200.0,415.5,0.0,0.0,0.0,5.737,0,152.0,0.935,309.825,-2.3754,37.08,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,33.242000000000004,14.700000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,150.0,0.925,309.825,-0.5114000000000001,36.36,35.57597732543945,4.98,0.0,0
46592,21.657,33.389,14.200000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,147.0,0.9,309.825,-2.5733,36.03,35.57597732543945,4.98,0.0,0
46592,21.146,33.535000000000004,13.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,153.0,0.895,309.915,2.2929,35.07,35.57597732543945,4.98,0.0,0
46592,21.316,33.672000000000004,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,149.0,0.905,309.915,0.9073,34.89,35.57597732543945,4.98,0.0,0
46592,21.657,33.818000000000005,13.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,145.0,0.9400000000000001,309.825,0.0412,35.22,35.57597732543945,4.98,0.0,0
46592,21.146,33.965,14.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,156.0,0.91,309.825,1.5341,35.7,35.57597732543945,4.98,0.0,0
46592,21.316,34.111000000000004,14.200000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,153.0,0.935,309.825,-1.8475000000000001,35.52,35.57597732543945,4.98,0.0,0
46592,21.316,34.248000000000005,14.200000000000001,200.0,415.5,0.0,0.0,0.0,5.737,0,147.0,0.93,309.825,-1.4516,35.550000000000004,35.57597732543945,4.98,0.0,0
46592,21.146,34.395,13.700000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,158.0,0.965,309.915,-0.7423000000000001,35.97,35.57597732543945,4.98,0.0,0
46592,20.975,34.541000000000004,14.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,144.0,0.92,309.825,2.1774,37.02,35.57597732543945,4.98,0.0,0
46592,21.316,34.678000000000004,13.200000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,144.0,0.93,309.825,2.9692000000000003,36.69,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,34.824000000000005,14.200000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,159.0,0.9,309.825,0.6763,36.54,35.57597732543945,4.98,0.0,0
46592,21.657,34.971000000000004,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,147.0,0.995,309.915,-2.1774,36.660000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,35.107,13.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,153.0,0.88,309.825,-3.2991,36.300000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,35.127,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,155.0,0.88,309.825,-3.4311000000000003,36.24,35.57597732543945,4.98,0.0,0
46592,22.339000000000002,35.273,15.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,154.0,0.905,309.825,1.8475000000000001,35.79,35.57597732543945,4.98,0.0,0
46592,23.022000000000002,35.42,15.700000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,167.0,0.91,309.915,0.0,35.67,35.57597732543945,4.98,0.0,0
46592,21.657,35.566,15.200000000000001,200.0,416.106,0.0,0.0,0.0,5.737,0,150.0,0.9400000000000001,309.915,1.3196,35.79,35.57597732543945,4.98,0.0,0
46592,21.316,35.713,15.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,158.0,0.89,309.825,0.0,35.97,35.57597732543945,4.98,0.0,0
46592,21.316,35.859,14.700000000000001,200.0,415.379,0.0,0.0,0.0,5.737,0,161.0,0.915,309.825,-1.3196,35.01,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,36.006,13.700000000000001,200.0,415.56100000000004,0.0,0.0,0.0,5.737,0,158.0,0.93,309.825,-3.3651,35.01,35.57597732543945,4.98,0.0,0
46592,21.316,36.152,14.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,155.0,0.905,309.825,-1.7155,35.7,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,36.299,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,162.0,0.91,309.825,1.5836000000000001,36.36,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,36.445,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,153.0,0.9,309.825,0.0,37.29,35.57597732543945,4.98,0.0,0
46592,21.657,36.592,15.200000000000001,200.0,415.683,0.0,0.0,0.0,5.737,0,161.0,0.885,309.825,2.6393,38.31,35.57597732543945,4.98,0.0,0
46592,21.657,36.738,14.700000000000001,200.0,415.622,0.0,0.0,0.0,5.737,0,167.0,0.93,309.69,-2.7713,38.43,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,36.885000000000005,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,148.0,0.915,309.69,-3.8600000000000003,37.74,35.57597732543945,4.98,0.0,0
46592,21.657,36.904,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,160.0,0.925,309.69,-4.726,37.62,35.57597732543945,4.98,0.0,0
46592,21.657,37.051,15.200000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,155.0,0.88,309.915,0.5114000000000001,36.51,35.57597732543945,4.98,0.0,0
46592,21.657,37.197,14.200000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,153.0,0.905,309.825,-1.2124000000000001,35.910000000000004,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,37.344,14.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,162.0,0.9,309.915,3.2579000000000002,35.79,35.57597732543945,4.98,0.0,0
46592,21.146,37.49,14.200000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,156.0,0.905,309.825,0.8578,35.07,35.57597732543945,4.98,0.0,0
46592,21.657,37.637,15.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,151.0,0.88,309.915,-1.3361,35.28,35.57597732543945,4.98,0.0,0
46592,20.975,37.783,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,164.0,0.895,309.825,0.6598,34.89,35.57597732543945,4.98,0.0,0
46592,21.828,37.93,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,155.0,0.92,309.915,3.1507,34.89,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,38.076,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.915,-0.28040000000000004,35.64,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,38.223,14.700000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,161.0,0.89,309.825,0.7918000000000001,36.660000000000004,35.57597732543945,4.98,0.0,0
46592,20.975,38.369,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,150.0,0.9,309.825,-2.6228000000000002,37.08,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,38.516000000000005,14.200000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,159.0,0.905,309.915,-3.3651,37.02,35.57597732543945,4.98,0.0,0
46592,20.975,38.662,14.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,162.0,0.915,309.825,2.4578,36.72,35.57597732543945,4.98,0.0,0
46592,20.975,38.799,14.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,152.0,0.915,309.69,1.9382000000000001,36.6,35.57597732543945,4.98,0.0,0
46592,21.146,38.945,14.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,161.0,0.91,309.825,-4.4043,36.75,35.57597732543945,4.98,0.0,0
46592,20.975,39.092,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,156.0,0.885,309.915,0.18150000000000002,36.09,35.57597732543945,4.98,0.0,0
46592,21.657,39.102000000000004,13.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,156.0,0.915,309.915,0.7258,36.0,35.57597732543945,4.98,0.0,0
46592,21.657,39.248000000000005,13.200000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,160.0,0.9,309.825,3.563,35.13,35.57597732543945,4.98,0.0,0
46592,21.657,39.395,14.200000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,149.0,0.935,309.915,0.46190000000000003,34.38,35.57597732543945,4.98,0.0,0
46592,21.657,39.541000000000004,14.700000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,159.0,0.92,309.825,-1.0557,33.51,35.57597732543945,4.98,0.0,0
46592,21.657,39.688,14.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.825,1.0557,34.26,35.57597732543945,4.98,0.0,0
46592,21.828,39.834,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,162.0,0.9550000000000001,309.825,-1.5836000000000001,35.13,35.57597732543945,4.98,0.0,0
46592,21.998,39.980000000000004,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,162.0,0.9400000000000001,309.915,-1.6496000000000002,36.81,35.57597732543945,4.98,0.0,0
46592,21.828,40.137,14.700000000000001,200.0,416.589,0.0,0.0,0.0,5.737,0,160.0,0.915,309.825,2.5073000000000003,37.800000000000004,35.57597732543945,4.98,0.0,0
46592,23.022000000000002,40.283,15.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,157.0,0.9500000000000001,309.915,5.476500000000001,37.11,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,40.439,14.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,156.0,0.91,309.825,-2.3754,35.64,35.57597732543945,4.98,0.0,0
46592,21.657,40.586,15.200000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,163.0,0.92,309.825,-3.1672000000000002,35.37,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,40.732,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,155.0,0.925,309.825,-1.8475000000000001,35.64,35.57597732543945,4.98,0.0,0
46592,21.316,40.889,15.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,157.0,0.93,309.825,1.0557,35.61,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,41.035000000000004,15.200000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,159.0,0.9500000000000001,309.825,-0.2639,35.37,35.57597732543945,4.98,0.0,0
46592,21.657,41.182,14.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,157.0,0.915,309.69,-4.651800000000001,34.65,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,41.338,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,159.0,0.92,309.915,-0.9238000000000001,34.65,35.57597732543945,4.98,0.0,0
46592,21.657,41.484,15.200000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,165.0,0.92,309.825,3.6950000000000003,34.89,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,41.641000000000005,14.700000000000001,200.0,416.106,0.0,0.0,0.0,5.737,0,152.0,0.89,309.825,1.9795,34.65,35.57597732543945,4.98,0.0,0
46592,21.316,41.787,14.200000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,165.0,0.9400000000000001,309.69,-2.4743,35.4,35.57597732543945,4.98,0.0,0
46592,21.146,41.934000000000005,15.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,172.0,0.9,309.825,0.7918000000000001,36.63,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,42.09,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,157.0,0.905,309.825,-0.5279,36.93,35.57597732543945,4.98,0.0,0
46592,21.657,42.236000000000004,15.200000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,162.0,0.96,309.69,-0.6598,36.72,35.57597732543945,4.98,0.0,0
46592,21.657,42.393,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,170.0,0.9550000000000001,309.825,-0.7918000000000001,36.54,35.57597732543945,4.98,0.0,0
46592,21.657,42.539,15.200000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,164.0,0.925,309.69,-0.2639,36.96,35.57597732543945,4.98,0.0,0
46592,21.657,42.686,13.700000000000001,200.0,415.985,0.0,0.0,0.0,5.737,0,160.0,0.9400000000000001,309.825,3.8600000000000003,36.51,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,42.842,15.200000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,166.0,0.9550000000000001,309.825,0.39590000000000003,35.7,35.57597732543945,4.98,0.0,0
46592,21.316,42.988,15.200000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,159.0,0.9500000000000001,309.915,0.3629,35.82,35.57597732543945,4.98,0.0,0
46592,21.316,43.145,14.700000000000001,199.0,416.166,0.0,0.0,0.0,5.737,0,161.0,0.9450000000000001,309.825,0.7918000000000001,35.04,35.57597732543945,4.98,0.0,0
46592,21.146,43.154,13.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,161.0,0.91,309.825,0.6598,34.980000000000004,35.57597732543945,4.98,0.0,0
46592,21.146,43.301,15.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,166.0,0.93,309.915,2.2269,34.71,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,43.457,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,154.0,0.895,309.825,0.5444,33.33,35.57597732543945,4.98,0.0,0
46592,21.316,43.604,14.700000000000001,200.0,416.106,0.0,0.0,0.0,5.737,0,160.0,0.88,309.825,-1.9795,33.75,35.57597732543945,4.98,0.0,0
46592,21.657,43.75,14.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,159.0,0.97,309.825,-2.8867000000000003,34.59,35.57597732543945,4.98,0.0,0
46592,21.657,43.896,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,158.0,0.905,309.825,1.4516,35.76,35.57597732543945,4.98,0.0,0
46592,21.657,44.053000000000004,15.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,157.0,0.9,309.825,2.5073000000000003,36.99,35.57597732543945,4.98,0.0,0
46592,21.657,44.199000000000005,15.200000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,158.0,0.925,309.69,-3.6043000000000003,36.33,35.57597732543945,4.98,0.0,0
46592,21.828,44.355000000000004,15.200000000000001,200.0,416.106,0.0,0.0,0.0,5.737,0,169.0,0.895,309.825,-3.8930000000000002,35.85,35.57597732543945,4.98,0.0,0
46592,21.657,44.502,15.200000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,155.0,0.895,309.825,0.9897,35.550000000000004,35.57597732543945,4.98,0.0,0
46592,22.169,44.658,15.200000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,165.0,0.885,309.69,-0.39590000000000003,34.89,35.57597732543945,4.98,0.0,0
46592,21.998,44.805,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,165.0,0.885,309.825,-3.3651,34.86,35.57597732543945,4.98,0.0,0
46592,21.998,44.961000000000006,15.700000000000001,200.0,415.92400000000004,0.0,0.0,0.0,5.737,0,146.0,0.885,309.825,3.761,34.32,35.57597732543945,4.98,0.0,0
46592,21.657,45.117000000000004,15.200000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,164.0,0.895,309.915,3.4806000000000004,33.87,35.57597732543945,4.98,0.0,0
46592,21.657,45.273,15.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,156.0,0.9400000000000001,309.825,-3.563,33.39,35.57597732543945,4.98,0.0,0
46592,21.828,45.43,14.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,159.0,0.88,309.825,0.5279,33.45,35.57597732543945,4.98,0.0,0
46592,21.657,45.576,14.700000000000001,200.0,415.803,0.0,0.0,0.0,5.737,0,168.0,0.92,309.825,-2.6228000000000002,33.93,35.57597732543945,4.98,0.0,0
46592,21.657,45.732,14.700000000000001,200.0,415.86400000000003,0.0,0.0,0.0,5.737,0,167.0,0.935,309.915,-0.5691,35.19,35.57597732543945,4.98,0.0,0
46592,21.998,45.889,14.200000000000001,200.0,416.408,0.0,0.0,0.0,5.737,0,160.0,0.92,309.825,3.0352,36.81,35.57597732543945,4.98,0.0,0
46592,21.657,46.045,14.700000000000001,200.0,416.469,0.0,0.0,0.0,5.737,0,163.0,0.92,309.69,-2.5733,37.5,35.57597732543945,4.98,0.0,0
46592,21.657,46.201,14.700000000000001,200.0,415.743,0.0,0.0,0.0,5.737,0,174.0,0.9,309.825,-6.6477,37.050000000000004,35.57597732543945,4.98,0.0,0
46592,21.657,46.357,14.700000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,165.0,0.915,309.825,2.1774,35.61,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,46.514,15.200000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,169.0,0.93,309.825,4.726,34.77,35.57597732543945,4.98,0.0,0
46592,21.487000000000002,46.67,15.200000000000001,200.0,416.045,0.0,0.0,0.0,5.737,0,167.0,0.925,309.825,0.6351,34.89,35.57597732543945,4.98,0.0,0
46592,21.146,46.826,14.700000000000001,200.0,416.106,0.0,0.0,0.0,5.737,0,163.0,0.93,309.69,-3.6043000000000003,34.83,35.57597732543945,4.98,0.0,0
46592,21.316,46.982,14.700000000000001,200.0,416.166,0.0,0.0,0.0,5.737,0,172.0,0.89,309.825,-0.6598,34.14,35.57597732543945,4.98,0.0,0
46592,21.146,47.139,15.700000000000001,200.0,416.22700000000003,0.0,0.0,0.0,5.737,0,183.0,0.92,309.825,2.3754,34.74,35.57597732543945,4.98,0.0,0
