Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46691,298.939,12.148000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,-2.3754,36.39,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.139000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.46190000000000003,35.85,35.61460876464844,4.98,0.0,0
46691,299.451,12.139000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,310.14000000000004,8.049900000000001,34.980000000000004,35.61460876464844,4.98,0.0,0
46691,298.939,12.129000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,2.8372,34.17,35.61460876464844,4.98,0.0,0
46691,299.451,12.129000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,-0.39590000000000003,33.3,35.61460876464844,4.98,0.0,0
46691,298.939,12.119,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,-5.0477,34.410000000000004,35.61460876464844,4.98,0.0,0
46691,298.939,12.119,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.6393,36.42,35.61460876464844,4.98,0.0,0
46691,298.939,12.119,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-2.1114,36.72,35.61460876464844,4.98,0.0,0
46691,299.11,12.119,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,1.732,38.25,35.61460876464844,4.98,0.0,0
46691,299.11,12.109,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,0.5114000000000001,38.58,35.61460876464844,4.98,0.0,0
46691,299.451,12.109,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.825,-0.132,37.38,35.61460876464844,4.98,0.0,0
46691,299.11,12.100000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.935,309.69,-0.23920000000000002,36.54,35.61460876464844,4.98,0.0,0
46691,299.11,12.100000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.9,309.69,-6.557,35.97,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.100000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,0.9073,35.46,35.61460876464844,4.98,0.0,0
46691,299.11,12.09,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,4.371300000000001,35.1,35.61460876464844,4.98,0.0,0
46691,299.11,12.09,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,3.0599000000000003,35.01,35.61460876464844,4.98,0.0,0
46691,299.11,12.08,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,0.5444,35.160000000000004,35.61460876464844,4.98,0.0,0
46691,299.11,12.08,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.6763,35.67,35.61460876464844,4.98,0.0,0
46691,298.939,12.08,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-1.0392000000000001,35.85,35.61460876464844,4.98,0.0,0
46691,299.11,12.07,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-0.2639,35.97,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.07,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.92,310.005,1.4186,36.75,35.61460876464844,4.98,0.0,0
46691,299.11,12.061,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,4.3548,37.35,35.61460876464844,4.98,0.0,0
46691,298.939,12.061,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,0.6433,37.32,35.61460876464844,4.98,0.0,0
46691,299.11,12.051,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-1.0392000000000001,37.62,35.61460876464844,4.98,0.0,0
46691,299.11,12.051,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-1.1712,37.56,35.61460876464844,4.98,0.0,0
46691,298.939,12.051,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,-1.9795,37.11,35.61460876464844,4.98,0.0,0
46691,299.451,12.041,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,3.4311000000000003,36.6,35.61460876464844,4.98,0.0,0
46691,299.11,12.041,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,1.3032000000000001,35.37,35.61460876464844,4.98,0.0,0
46691,298.939,12.041,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,-4.4703,35.1,35.61460876464844,4.98,0.0,0
46691,298.939,12.031,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.132,35.46,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.031,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.3589,35.13,35.61460876464844,4.98,0.0,0
46691,299.11,12.021,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,0.2474,35.910000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.021,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.925,309.825,-1.3032000000000001,36.6,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,12.012,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,310.005,0.1155,37.29,35.61460876464844,4.98,0.0,0
46691,299.451,12.012,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.69,-1.8723,38.1,35.61460876464844,4.98,0.0,0
46691,298.939,12.012,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,0.3299,38.34,35.61460876464844,4.98,0.0,0
46691,298.939,12.002,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-4.6188,37.62,35.61460876464844,4.98,0.0,0
46691,299.11,12.002,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,3.1424000000000003,36.9,35.61460876464844,4.98,0.0,0
46691,298.939,12.002,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,2.0125,36.72,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.992,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,2.5073000000000003,36.54,35.61460876464844,4.98,0.0,0
46691,299.11,11.992,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,-1.5836000000000001,35.79,35.61460876464844,4.98,0.0,0
46691,299.451,11.992,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,2.3754,36.21,35.61460876464844,4.98,0.0,0
46691,299.11,11.982000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.935,309.915,2.0455,35.31,35.61460876464844,4.98,0.0,0
46691,298.939,11.982000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,-3.2991,35.04,35.61460876464844,4.98,0.0,0
46691,298.939,11.973,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-0.9897,34.92,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.973,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,2.5073000000000003,35.910000000000004,35.61460876464844,4.98,0.0,0
46691,299.11,11.973,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,-2.0455,37.230000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.963000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.7918000000000001,36.9,35.61460876464844,4.98,0.0,0
46691,298.939,11.963000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,1.5836000000000001,36.63,35.61460876464844,4.98,0.0,0
46691,299.11,11.963000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,0.0,37.02,35.61460876464844,4.98,0.0,0
46691,298.939,11.953000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.5279,37.29,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.953000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,0.7918000000000001,37.14,35.61460876464844,4.98,0.0,0
46691,298.939,11.943000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,0.0,36.96,35.61460876464844,4.98,0.0,0
46691,299.451,11.943000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.92,310.005,-0.2639,35.88,35.61460876464844,4.98,0.0,0
46691,298.939,11.943000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,0.0,35.07,35.61460876464844,4.98,0.0,0
46691,299.451,11.934000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.92,310.005,4.486800000000001,33.99,35.61460876464844,4.98,0.0,0
46691,298.939,11.934000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-0.46190000000000003,34.11,35.61460876464844,4.98,0.0,0
46691,299.11,11.924000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,-2.3754,35.160000000000004,35.61460876464844,4.98,0.0,0
46691,298.939,11.924000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.91,310.005,-1.5836000000000001,36.42,35.61460876464844,4.98,0.0,0
46691,299.11,11.924000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,0.2639,38.1,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.914,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,0.5279,37.26,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.914,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-2.6393,36.87,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.904,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.9032,36.21,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.904,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-3.2331000000000003,36.18,35.61460876464844,4.98,0.0,0
46691,299.11,11.904,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-0.5773,36.27,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.904,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,0.3299,36.51,35.61460876464844,4.98,0.0,0
46691,298.769,11.895000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,-0.6763,36.51,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.895000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,3.1672000000000002,35.67,35.61460876464844,4.98,0.0,0
46691,298.939,11.895000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-0.5444,35.49,35.61460876464844,4.98,0.0,0
46691,299.11,11.885,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,-1.2042000000000002,34.230000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.885,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.895,310.005,2.7548,34.35,35.61460876464844,4.98,0.0,0
46691,298.939,11.875,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,2.6228000000000002,34.92,35.61460876464844,4.98,0.0,0
46691,299.11,11.875,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-2.1114,36.96,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.875,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-2.1114,37.32,35.61460876464844,4.98,0.0,0
46691,299.11,11.865,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-0.7918000000000001,37.26,35.61460876464844,4.98,0.0,0
46691,298.939,11.865,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.1155,36.84,35.61460876464844,4.98,0.0,0
46691,299.11,11.855,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.9238000000000001,36.21,35.61460876464844,4.98,0.0,0
46691,298.939,11.855,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.5114000000000001,35.67,35.61460876464844,4.98,0.0,0
46691,298.939,11.855,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.5114000000000001,36.24,35.61460876464844,4.98,0.0,0
46691,299.11,11.846,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-3.8105,36.69,35.61460876464844,4.98,0.0,0
46691,299.11,11.846,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-3.2991,36.75,35.61460876464844,4.98,0.0,0
46691,299.451,11.846,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.41240000000000004,35.94,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.836,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,1.8310000000000002,34.71,35.61460876464844,4.98,0.0,0
46691,299.11,11.836,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,309.825,-0.39590000000000003,34.17,35.61460876464844,4.98,0.0,0
46691,299.451,11.826,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.9073,34.17,35.61460876464844,4.98,0.0,0
46691,298.939,11.826,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.5279,35.34,35.61460876464844,4.98,0.0,0
46691,299.621,11.826,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-0.14850000000000002,36.51,35.61460876464844,4.98,0.0,0
46691,299.11,11.816,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-1.963,36.99,35.61460876464844,4.98,0.0,0
46691,298.939,11.816,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.39590000000000003,36.78,35.61460876464844,4.98,0.0,0
46691,298.939,11.816,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,2.4908,35.7,35.61460876464844,4.98,0.0,0
46691,299.11,11.807,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,4.6023000000000005,35.25,35.61460876464844,4.98,0.0,0
46691,299.11,11.807,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,4.1569,35.1,35.61460876464844,4.98,0.0,0
46691,298.939,11.807,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-1.0557,35.13,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.797,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-3.629,35.13,35.61460876464844,4.98,0.0,0
46691,299.11,11.797,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.2639,34.56,35.61460876464844,4.98,0.0,0
46691,298.939,11.797,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-2.3754,34.980000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.787,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.1877,34.86,35.61460876464844,4.98,0.0,0
46691,299.451,11.787,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.9897,35.25,35.61460876464844,4.98,0.0,0
46691,299.11,11.777000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-2.1114,35.31,35.61460876464844,4.98,0.0,0
46691,298.939,11.777000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,0.5938,35.82,35.61460876464844,4.98,0.0,0
46691,299.11,11.777000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,0.2639,36.75,35.61460876464844,4.98,0.0,0
46691,299.11,11.777000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,0.3794,36.96,35.61460876464844,4.98,0.0,0
46691,299.11,11.768,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,1.4516,37.56,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.768,0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-0.5444,36.93,35.61460876464844,4.98,0.0,0
46691,299.11,11.768,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-2.6393,36.09,35.61460876464844,4.98,0.0,0
46691,299.451,11.758000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,-0.132,35.910000000000004,35.61460876464844,4.98,0.0,0
46691,298.939,11.758000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.5114000000000001,35.58,35.61460876464844,4.98,0.0,0
46691,299.11,11.748000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,2.2269,35.13,35.61460876464844,4.98,0.0,0
46691,298.939,11.748000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-1.1877,35.88,35.61460876464844,4.98,0.0,0
46691,299.451,11.748000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,-5.0806000000000004,35.61,35.61460876464844,4.98,0.0,0
46691,298.939,11.738000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,0.8578,35.13,35.61460876464844,4.98,0.0,0
46691,298.939,11.738000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,1.5176,35.88,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.738000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-1.4764000000000002,36.51,35.61460876464844,4.98,0.0,0
46691,298.939,11.729000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-1.0557,36.93,35.61460876464844,4.98,0.0,0
46691,298.939,11.729000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.0392000000000001,37.050000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.719000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,0.5114000000000001,37.050000000000004,35.61460876464844,4.98,0.0,0
46691,299.11,11.719000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-0.132,37.53,35.61460876464844,4.98,0.0,0
46691,298.939,11.719000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-1.4351,36.96,35.61460876464844,4.98,0.0,0
46691,298.939,11.709000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-3.2496,36.6,35.61460876464844,4.98,0.0,0
46691,298.939,11.709000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,1.7650000000000001,36.09,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.709000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,310.005,6.2518,36.12,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.699,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-1.3032000000000001,36.15,35.61460876464844,4.98,0.0,0
46691,299.451,11.699,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.825,-4.7342,36.09,35.61460876464844,4.98,0.0,0
46691,299.11,11.689,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-5.4435,35.64,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.689,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,0.8413,36.15,35.61460876464844,4.98,0.0,0
46691,299.11,11.689,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.69,4.1816,36.36,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.68,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-1.0145,36.87,35.61460876464844,4.98,0.0,0
46691,299.11,11.68,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-2.7053000000000003,37.2,35.61460876464844,4.98,0.0,0
46691,299.451,11.68,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,5.8724,37.14,35.61460876464844,4.98,0.0,0
46691,298.939,11.68,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,6.7302,37.02,35.61460876464844,4.98,0.0,0
46691,299.451,11.67,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,0.9897,37.77,35.61460876464844,4.98,0.0,0
46691,298.939,11.67,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-3.1672000000000002,37.29,35.61460876464844,4.98,0.0,0
46691,299.451,11.67,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.46190000000000003,36.6,35.61460876464844,4.98,0.0,0
46691,299.11,11.66,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.93,309.69,-6.8622000000000005,35.730000000000004,35.61460876464844,4.98,0.0,0
46691,299.451,11.66,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.915,309.69,-3.8600000000000003,34.65,35.61460876464844,4.98,0.0,0
46691,299.11,11.65,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,5.1466,33.96,35.61460876464844,4.98,0.0,0
46691,299.451,11.65,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.89,309.69,2.9032,34.800000000000004,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.65,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-0.2639,35.04,35.61460876464844,4.98,0.0,0
46691,299.451,11.641,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.3754,36.33,35.61460876464844,4.98,0.0,0
46691,299.451,11.641,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.69,2.1114,37.5,35.61460876464844,4.98,0.0,0
46691,299.11,11.641,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.3754,37.92,35.61460876464844,4.98,0.0,0
46691,298.939,11.631,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.132,36.96,35.61460876464844,4.98,0.0,0
46691,298.939,11.631,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,3.0022,35.58,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.631,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,0.92,309.825,1.0557,35.58,35.61460876464844,4.98,0.0,0
46691,299.11,11.621,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-0.46190000000000003,36.09,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.621,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,0.0,36.72,35.61460876464844,4.98,0.0,0
46691,298.939,11.611,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-0.066,37.02,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.611,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.895,309.69,-4.3548,36.03,35.61460876464844,4.98,0.0,0
46691,298.769,11.611,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.885,310.005,-3.4971,35.13,35.61460876464844,4.98,0.0,0
46691,298.939,11.602,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,4.486800000000001,33.87,35.61460876464844,4.98,0.0,0
46691,299.451,11.602,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,4.3878,34.62,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.602,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-2.9032,36.54,35.61460876464844,4.98,0.0,0
46691,299.451,11.592,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.5938,37.5,35.61460876464844,4.98,0.0,0
46691,299.451,11.592,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-0.2639,38.4,35.61460876464844,4.98,0.0,0
46691,298.939,11.592,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.0557,37.92,35.61460876464844,4.98,0.0,0
46691,299.451,11.582,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-0.2639,37.11,35.61460876464844,4.98,0.0,0
46691,299.451,11.582,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-4.6848,36.45,35.61460876464844,4.98,0.0,0
46691,298.939,11.582,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-4.2724,36.42,35.61460876464844,4.98,0.0,0
46691,299.451,11.572000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-2.9032,36.21,35.61460876464844,4.98,0.0,0
46691,299.28000000000003,11.572000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.93,309.825,2.9032,36.12,35.61460876464844,4.98,0.0,0
