Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47060,237.719,19.453,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,3.6950000000000003,37.35,35.39325714111328,4.98,0.0,0
47060,237.207,19.443,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-3.1672000000000002,38.7,35.39325714111328,4.98,0.0,0
47060,237.548,19.443,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.7713,39.99,35.39325714111328,4.98,0.0,0
47060,237.207,19.443,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,3.2661000000000002,41.01,35.39325714111328,4.98,0.0,0
47060,237.207,19.434,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,1.0557,41.52,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.434,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,0.0,40.35,35.39325714111328,4.98,0.0,0
47060,237.207,19.434,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,5.0147,39.660000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.434,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,1.4846000000000001,39.660000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.424,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-3.8270000000000004,39.51,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.424,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,-3.3816,39.42,35.39325714111328,4.98,0.0,0
47060,237.548,19.424,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.0352,38.730000000000004,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.424,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,-4.3301,37.53,35.39325714111328,4.98,0.0,0
47060,237.207,19.414,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.5031,37.2,35.39325714111328,4.98,0.0,0
47060,237.548,19.414,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,2.2269,37.800000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.414,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,2.4826,38.58,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.414,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.9500000000000001,309.915,3.2166,39.69,35.39325714111328,4.98,0.0,0
47060,237.207,19.404,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.99,309.6,-1.7650000000000001,40.92,35.39325714111328,4.98,0.0,0
47060,237.548,19.404,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,-4.8992,40.65,35.39325714111328,4.98,0.0,0
47060,237.548,19.404,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-1.4351,40.02,35.39325714111328,4.98,0.0,0
47060,237.207,19.395,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,4.577500000000001,39.72,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.395,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-1.6908,38.910000000000004,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.395,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,0.9732000000000001,38.37,35.39325714111328,4.98,0.0,0
47060,237.548,19.395,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,3.4971,38.25,35.39325714111328,4.98,0.0,0
47060,237.548,19.385,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-3.4806000000000004,37.56,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.385,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-1.2702,37.14,35.39325714111328,4.98,0.0,0
47060,237.719,19.385,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,3.3486000000000002,37.08,35.39325714111328,4.98,0.0,0
47060,237.207,19.375,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-0.47840000000000005,38.31,35.39325714111328,4.98,0.0,0
47060,237.548,19.375,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.8578,39.57,35.39325714111328,4.98,0.0,0
47060,237.207,19.375,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,0.0,39.63,35.39325714111328,4.98,0.0,0
47060,237.548,19.375,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,0.132,39.87,35.39325714111328,4.98,0.0,0
47060,237.548,19.375,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-2.8372,39.6,35.39325714111328,4.98,0.0,0
47060,237.037,19.365000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.5073000000000003,39.12,35.39325714111328,4.98,0.0,0
47060,237.548,19.365000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.0,39.21,35.39325714111328,4.98,0.0,0
47060,237.548,19.365000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,1.3196,38.46,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.365000000000002,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,3.629,37.77,35.39325714111328,4.98,0.0,0
47060,237.548,19.355,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-0.6598,37.77,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.355,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-4.1239,37.050000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.355,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,0.0,36.6,35.39325714111328,4.98,0.0,0
47060,237.207,19.346,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-1.1547,36.84,35.39325714111328,4.98,0.0,0
47060,237.548,19.346,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,1.4516,37.59,35.39325714111328,4.98,0.0,0
47060,237.548,19.346,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-1.2537,39.06,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.346,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,2.3754,40.35,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.336000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,1.1547,40.86,35.39325714111328,4.98,0.0,0
47060,237.207,19.336000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-1.4516,40.32,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.336000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.1114,39.12,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.326,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,5.2786,38.43,35.39325714111328,4.98,0.0,0
47060,237.548,19.326,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,1.5176,38.25,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.326,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-4.0909,37.77,35.39325714111328,4.98,0.0,0
47060,237.548,19.326,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-4.6848,37.5,35.39325714111328,4.98,0.0,0
47060,237.548,19.316000000000003,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,2.1114,37.92,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.316000000000003,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,3.6950000000000003,38.43,35.39325714111328,4.98,0.0,0
47060,237.207,19.316000000000003,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-3.0352,38.76,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.316000000000003,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.2537,38.94,35.39325714111328,4.98,0.0,0
47060,237.207,19.307000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.7918000000000001,39.72,35.39325714111328,4.98,0.0,0
47060,237.207,19.307000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.3754,40.26,35.39325714111328,4.98,0.0,0
47060,237.207,19.307000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,1.4516,40.86,35.39325714111328,4.98,0.0,0
47060,237.207,19.297,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,0.6268,40.44,35.39325714111328,4.98,0.0,0
47060,237.207,19.297,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.0,39.72,35.39325714111328,4.98,0.0,0
47060,237.207,19.297,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.8578,38.52,35.39325714111328,4.98,0.0,0
47060,237.548,19.297,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,1.4021000000000001,38.4,35.39325714111328,4.98,0.0,0
47060,237.207,19.297,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.9445,38.01,35.39325714111328,4.98,0.0,0
47060,237.207,19.287000000000003,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-4.024900000000001,37.230000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.287000000000003,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.6496000000000002,36.9,35.39325714111328,4.98,0.0,0
47060,237.719,19.287000000000003,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.39590000000000003,38.13,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.277,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-1.0722,40.08,35.39325714111328,4.98,0.0,0
47060,237.037,19.277,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-0.19790000000000002,39.9,35.39325714111328,4.98,0.0,0
47060,237.719,19.277,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,1.0392000000000001,39.69,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.277,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-0.5526,39.72,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.268,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-4.6188,39.300000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.268,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.035,309.69,-2.6805000000000003,39.72,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.268,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,2.1114,39.9,35.39325714111328,4.98,0.0,0
47060,237.207,19.268,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,2.1527000000000003,39.480000000000004,35.39325714111328,4.98,0.0,0
47060,237.719,19.258000000000003,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-1.3444,39.03,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.258000000000003,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-3.2826,38.1,35.39325714111328,4.98,0.0,0
47060,237.207,19.258000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-0.5938,37.68,35.39325714111328,4.98,0.0,0
47060,237.207,19.248,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,2.7465,38.88,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.248,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,3.3651,40.08,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.248,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,2.7548,41.34,35.39325714111328,4.98,0.0,0
47060,237.719,19.248,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-0.14850000000000002,40.35,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.238,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-3.0764,40.02,35.39325714111328,4.98,0.0,0
47060,237.548,19.238,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.8207,40.17,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.238,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.3094,40.2,35.39325714111328,4.98,0.0,0
47060,237.719,19.238,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,1.1877,39.99,35.39325714111328,4.98,0.0,0
47060,237.548,19.238,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-3.4311000000000003,39.57,35.39325714111328,4.98,0.0,0
47060,237.207,19.229,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.6598,39.12,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.229,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,4.7507,38.85,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.229,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,2.2434000000000003,37.89,35.39325714111328,4.98,0.0,0
47060,237.548,19.219,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,1.0557,38.550000000000004,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.219,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.5836000000000001,40.08,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.219,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,0.9897,40.980000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.219,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,1.8475000000000001,41.31,35.39325714111328,4.98,0.0,0
47060,237.207,19.209,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-2.7053000000000003,41.58,35.39325714111328,4.98,0.0,0
47060,237.207,19.209,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.9795,40.5,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.209,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,4.486800000000001,40.35,35.39325714111328,4.98,0.0,0
47060,237.207,19.199,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,0.0,40.050000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.199,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.5279,39.96,35.39325714111328,4.98,0.0,0
47060,237.719,19.199,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.5073000000000003,39.69,35.39325714111328,4.98,0.0,0
47060,237.207,19.199,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-3.629,38.67,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.189,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,4.2229,38.160000000000004,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.189,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,3.0022,38.79,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.189,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,2.2681,39.03,35.39325714111328,4.98,0.0,0
47060,237.207,19.189,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-3.563,40.89,35.39325714111328,4.98,0.0,0
47060,237.207,19.189,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.6888,41.28,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.18,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,4.1321,41.58,35.39325714111328,4.98,0.0,0
47060,237.207,19.18,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.7815,41.1,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.18,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.7815,40.53,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.17,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,0.19790000000000002,39.24,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.17,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,3.3651,39.12,35.39325714111328,4.98,0.0,0
47060,237.207,19.17,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-2.2846,39.15,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.17,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-0.7423000000000001,38.79,35.39325714111328,4.98,0.0,0
47060,237.037,19.16,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,1.7815,38.910000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.16,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,1.2537,39.6,35.39325714111328,4.98,0.0,0
47060,237.548,19.16,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.7053000000000003,39.81,35.39325714111328,4.98,0.0,0
47060,237.207,19.16,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.7713,39.75,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.16,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.2639,40.11,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.150000000000002,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,4.0909,40.83,35.39325714111328,4.98,0.0,0
47060,237.719,19.150000000000002,0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,0.099,41.160000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.150000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.9238000000000001,40.59,35.39325714111328,4.98,0.0,0
47060,237.207,19.141000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.8475000000000001,40.59,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.141000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-0.9238000000000001,39.84,35.39325714111328,4.98,0.0,0
47060,237.207,19.141000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,0.2639,39.18,35.39325714111328,4.98,0.0,0
47060,237.207,19.141000000000002,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,3.1672000000000002,38.76,35.39325714111328,4.98,0.0,0
47060,237.207,19.131,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-0.8908,38.67,35.39325714111328,4.98,0.0,0
47060,237.207,19.131,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-5.806500000000001,38.79,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.131,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.7918000000000001,40.02,35.39325714111328,4.98,0.0,0
47060,237.207,19.131,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,1.0557,40.35,35.39325714111328,4.98,0.0,0
47060,237.207,19.121000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,1.5836000000000001,41.550000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.121000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-3.0352,42.03,35.39325714111328,4.98,0.0,0
47060,237.207,19.121000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-1.5836000000000001,41.79,35.39325714111328,4.98,0.0,0
47060,237.207,19.111,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,2.7713,40.5,35.39325714111328,4.98,0.0,0
47060,237.207,19.111,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.9567,39.78,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.111,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,0.7918000000000001,38.46,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.111,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,1.4681,38.43,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.111,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-0.7918000000000001,38.01,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.102,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,0.3134,38.19,35.39325714111328,4.98,0.0,0
47060,237.548,19.102,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,2.7053000000000003,38.85,35.39325714111328,4.98,0.0,0
47060,237.207,19.102,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-1.7815,39.42,35.39325714111328,4.98,0.0,0
47060,237.037,19.092000000000002,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-4.594,40.02,35.39325714111328,4.98,0.0,0
47060,237.207,19.092000000000002,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,-0.5444,40.47,35.39325714111328,4.98,0.0,0
47060,237.548,19.092000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.5031,41.4,35.39325714111328,4.98,0.0,0
47060,237.548,19.092000000000002,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,-0.5031,41.13,35.39325714111328,4.98,0.0,0
47060,237.719,19.082,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.39590000000000003,40.65,35.39325714111328,4.98,0.0,0
47060,237.548,19.082,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,-1.0722,39.69,35.39325714111328,4.98,0.0,0
47060,237.548,19.082,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-2.7713,38.88,35.39325714111328,4.98,0.0,0
47060,237.719,19.082,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,0.5114000000000001,37.86,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.072,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,0.9650000000000001,37.17,35.39325714111328,4.98,0.0,0
47060,237.207,19.072,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,0.48660000000000003,37.62,35.39325714111328,4.98,0.0,0
47060,237.207,19.072,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.5938,38.43,35.39325714111328,4.98,0.0,0
47060,237.548,19.063000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.0,39.6,35.39325714111328,4.98,0.0,0
47060,237.548,19.063000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-3.6950000000000003,40.230000000000004,35.39325714111328,4.98,0.0,0
47060,237.548,19.063000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,3.6950000000000003,39.93,35.39325714111328,4.98,0.0,0
47060,237.548,19.063000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,3.9589000000000003,39.99,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.063000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,0.7918000000000001,39.9,35.39325714111328,4.98,0.0,0
47060,237.548,19.053,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.2639,39.27,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.053,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,1.4516,39.57,35.39325714111328,4.98,0.0,0
47060,237.548,19.053,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,-1.0557,40.050000000000004,35.39325714111328,4.98,0.0,0
47060,237.207,19.053,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.1877,39.480000000000004,35.39325714111328,4.98,0.0,0
47060,237.37800000000001,19.043,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-1.5836000000000001,39.21,35.39325714111328,4.98,0.0,0
