Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46924,-0.171,83.545,0.5,0.0,-2.238,286.36650000000003,-179.5,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-2.1114,34.11,0.0,228.43800000000002,0.0,0
46924,-0.853,83.545,0.5,0.0,-2.238,284.5184,-181.20000000000002,-80.3,5.742,0,2.0,-0.49,310.005,0.9238000000000001,35.160000000000004,0.0,227.637,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,282.65770000000003,-181.20000000000002,-80.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,3.1672000000000002,36.06,0.0,226.836,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,280.797,-181.20000000000002,-80.60000000000001,5.742,0,3.0,-0.48,310.005,0.7918000000000001,36.09,0.0,226.03500000000003,0.0,0
46924,-0.512,83.545,-0.5,0.0,-2.238,278.9361,-183.70000000000002,-80.3,5.742,0,0.0,-0.53,310.14000000000004,0.6928000000000001,35.88,0.0,225.234,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,277.0612,-182.8,-80.3,5.742,0,1.0,-0.48,310.14000000000004,3.563,35.25,0.0,224.434,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,275.1839,-182.8,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,2.2764,33.93,0.0,223.633,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,273.3066,-182.8,-80.3,5.742,0,1.0,-0.465,310.14000000000004,-1.5836000000000001,34.02,0.0,222.83200000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,271.41810000000004,-184.3,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.3754,34.26,0.0,222.031,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,269.5256,-186.60000000000002,-79.8,5.742,0,1.0,-0.515,310.005,-4.0909,34.53,0.0,221.23000000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,267.6354,-184.3,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-3.8600000000000003,33.87,0.0,220.43,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,265.7364,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,0.39590000000000003,33.63,0.0,219.62900000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,263.8299,-185.60000000000002,-80.10000000000001,5.742,0,2.0,-0.455,310.005,0.7918000000000001,33.3,0.0,218.828,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,263.6442,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.3299,33.3,0.0,218.75,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,261.7377,-185.70000000000002,-80.3,5.742,0,2.0,-0.55,310.005,1.2537,33.09,0.0,217.949,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,259.8275,-189.3,-79.8,5.742,0,1.0,-0.5,309.915,-4.9734,33.33,0.0,217.14800000000002,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,257.9108,-186.9,-80.10000000000001,5.742,0,1.0,-0.49,309.915,-4.5363,34.74,0.0,216.348,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,255.9917,-186.9,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,2.0207,36.09,0.0,215.547,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,254.07240000000002,-187.10000000000002,-80.3,5.742,0,2.0,-0.495,310.005,4.2724,36.0,0.0,214.746,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,252.1423,-187.9,-80.3,5.742,0,2.0,-0.48,310.005,0.7258,35.4,0.0,213.94500000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,250.21450000000002,-188.0,-80.3,5.742,0,1.0,-0.495,310.005,0.42060000000000003,35.13,0.0,213.145,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,248.2843,-188.0,-79.8,5.742,0,2.0,-0.49,310.14000000000004,4.923900000000001,34.53,0.0,212.34400000000002,0.0,0
46924,-0.512,83.545,-0.5,0.0,-2.238,246.3471,-188.8,-79.8,5.742,0,2.0,-0.495,310.005,2.3754,34.92,0.0,211.543,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,244.40740000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,-0.7918000000000001,34.71,0.0,210.74200000000002,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,242.4676,-191.4,-80.3,5.742,0,1.0,-0.495,310.005,0.0247,34.14,0.0,209.941,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,240.5266,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.495,310.005,1.0145,33.45,0.0,209.14100000000002,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,240.3369,-189.70000000000002,-80.3,5.742,0,1.0,-0.48,310.005,1.1877,33.33,0.0,209.06300000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,238.38930000000002,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.53,310.005,0.8908,33.27,0.0,208.262,0.0,0
46924,-0.853,83.545,0.0,0.0,-2.238,236.44160000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-1.9795,33.51,0.0,207.461,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,234.49210000000002,-190.3,-80.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-2.3754,34.2,0.0,206.66,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,232.53820000000002,-192.70000000000002,-79.8,5.742,0,1.0,-0.5,309.915,-0.2639,34.5,0.0,205.859,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,230.5868,-190.20000000000002,-79.8,5.742,0,2.0,-0.49,310.14000000000004,0.165,35.1,0.0,205.059,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,228.6327,-190.4,-79.60000000000001,5.742,0,1.0,-0.53,310.005,1.5836000000000001,36.57,0.0,204.258,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,226.67430000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.5700000000000001,310.005,-4.8167,35.730000000000004,0.0,203.45700000000002,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,224.7159,-190.70000000000002,-80.3,5.742,0,2.0,-0.465,310.005,-4.7507,34.95,0.0,202.656,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,222.75750000000002,-193.10000000000002,-79.8,5.742,0,1.0,-0.45,310.005,2.6393,34.68,0.0,201.85500000000002,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,220.79940000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.9795,34.65,0.0,201.055,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,218.8383,-190.9,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.14000000000004,3.8600000000000003,34.05,0.0,200.25400000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,216.8771,-191.0,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-0.39590000000000003,34.56,0.0,199.453,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,216.6861,-191.0,-80.3,5.742,0,1.0,-0.495,310.23,0.2887,34.62,0.0,199.375,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,214.7244,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-0.46190000000000003,34.53,0.0,198.574,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,212.7623,-193.5,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,-3.563,33.45,0.0,197.773,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,210.8026,-191.10000000000002,-79.8,5.742,0,1.0,-0.46,310.005,-2.7713,33.81,0.0,196.973,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,208.8408,-191.0,-80.3,5.742,0,2.0,-0.46,310.005,3.8270000000000004,34.26,0.0,196.172,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,206.8796,-191.0,-80.10000000000001,5.742,0,2.0,-0.49,310.005,-2.9032,34.44,0.0,195.371,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,204.91840000000002,-191.0,-79.8,5.742,0,1.0,-0.46,310.23,-3.5383,35.82,0.0,194.57000000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,202.9598,-190.8,-79.8,5.742,0,1.0,-0.495,310.005,2.4413,36.03,0.0,193.77,0.0,0
46924,-0.682,83.545,-0.5,0.0,-2.238,201.00140000000002,-190.70000000000002,-79.3,5.742,0,2.0,-0.49,310.005,-1.2537,36.21,0.0,192.96900000000002,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,199.043,-190.70000000000002,-79.8,5.742,0,1.0,-0.48,310.14000000000004,-2.5321000000000002,35.97,0.0,192.168,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,197.08460000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.005,4.486800000000001,36.09,0.0,191.36700000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,195.12990000000002,-192.70000000000002,-80.9,5.742,0,1.0,-0.5,310.005,0.1155,35.49,0.0,190.566,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,193.17870000000002,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-3.5383,34.53,0.0,189.76600000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,191.22500000000002,-190.3,-80.10000000000001,5.742,0,2.0,-0.45,310.005,-2.2187,34.02,0.0,188.965,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,189.2747,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.6351,33.87,0.0,188.16400000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,187.32770000000002,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,1.1217000000000001,33.87,0.0,187.363,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,185.38320000000002,-189.60000000000002,-79.8,5.742,0,2.0,-0.495,310.005,-2.4413,34.62,0.0,186.56300000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,183.43810000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.39590000000000003,35.46,0.0,185.762,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,181.4999,-237.10000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,2.9032,35.85,0.0,184.961,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,179.5616,-237.10000000000002,-80.10000000000001,5.742,0,1.0,-0.495,309.915,-4.3548,36.24,0.0,184.16,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,177.6233,-237.20000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-1.1877,36.480000000000004,0.0,183.359,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,175.6976,-233.4,-80.3,5.742,0,1.0,-0.505,310.14000000000004,3.8022,35.58,0.0,182.559,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,173.81570000000002,-187.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,0.2474,35.43,0.0,181.77700000000002,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,171.8905,-187.70000000000002,-79.8,5.742,0,1.0,-0.495,310.005,-2.4413,35.31,0.0,180.977,0.0,0
46924,-0.512,83.545,0.5,0.0,-2.238,169.9712,-186.5,-80.3,5.742,0,1.0,-0.48,310.14000000000004,2.8372,35.97,0.0,180.17600000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,169.73690000000002,-234.3,-80.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,3.9589000000000003,36.15,0.0,180.078,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,167.8221,-234.20000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,7.258100000000001,35.730000000000004,0.0,179.27700000000002,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,165.9096,-231.9,-80.3,5.742,0,1.0,-0.5,310.005,-5.5425,34.17,0.0,178.477,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,164.0021,-230.10000000000002,-79.8,5.742,0,1.0,-0.465,310.005,-7.522,33.72,0.0,177.67600000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,162.1494,-185.0,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-1.4186,32.85,0.0,176.895,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,160.2492,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,2.5073000000000003,33.21,0.0,176.09400000000002,0.0,0
46924,-0.682,83.545,-0.5,0.0,-2.238,158.3526,-183.4,-80.3,5.742,0,1.0,-0.495,310.14000000000004,2.0125,34.5,0.0,175.293,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,156.4692,-183.4,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,1.0557,36.21,0.0,174.49200000000002,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,154.5859,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,-0.7918000000000001,37.14,0.0,173.691,0.0,0
46924,-0.341,83.545,0.5,0.0,-2.238,152.7049,-183.4,-79.8,5.742,0,1.0,-0.49,310.005,-2.7713,36.63,0.0,172.89100000000002,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,150.8391,-181.60000000000002,-80.3,5.742,0,2.0,-0.435,309.915,-2.5733,35.76,0.0,172.09,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,148.9746,-181.5,-80.3,5.742,0,1.0,-0.5,310.005,-1.0557,35.52,0.0,171.28900000000002,0.0,0
46924,-0.682,83.545,-0.5,0.0,-2.238,147.11,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,309.915,4.5528,35.61,0.0,170.488,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,145.26170000000002,-179.5,-80.3,5.742,0,1.0,-0.455,310.14000000000004,5.806500000000001,35.4,0.0,169.68800000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,143.4181,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.3196,35.52,0.0,168.887,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,141.5744,-179.60000000000002,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,-1.3196,35.04,0.0,168.086,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,139.7398,-177.3,-80.3,5.742,0,1.0,-0.51,310.005,-6.499300000000001,34.02,0.0,167.285,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,137.91910000000001,-179.60000000000002,-80.3,5.742,0,1.0,-0.435,310.14000000000004,5.0147,33.18,0.0,166.484,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,136.10070000000002,-177.3,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,6.2353000000000005,33.36,0.0,165.684,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,134.28300000000002,-174.9,-79.8,5.742,0,1.0,-0.495,310.14000000000004,3.1672000000000002,34.62,0.0,164.883,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,132.4873,-174.8,-80.60000000000001,5.742,0,1.0,-0.48,310.005,-3.0682,36.12,0.0,164.08200000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,130.69150000000002,-174.9,-80.3,5.742,0,1.0,-0.425,310.005,-5.938400000000001,37.230000000000004,0.0,163.281,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,128.8957,-177.1,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.0,37.44,0.0,162.48000000000002,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,127.1251,-172.3,-80.3,5.742,0,2.0,-0.48,310.005,3.1672000000000002,37.17,0.0,161.68,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,125.3563,-172.3,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,2.2764,36.27,0.0,160.87900000000002,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,125.1841,-172.20000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,2.3506,36.18,0.0,160.80100000000002,0.0,0
46924,-0.341,83.545,-0.5,0.0,-2.238,123.4153,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,-3.1672000000000002,36.300000000000004,0.0,160.0,0.0,0
46924,-0.512,83.545,0.0,0.0,-2.238,121.66600000000001,-169.5,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-3.629,35.67,0.0,159.199,0.0,0
46924,-0.682,83.545,0.0,0.0,-2.238,119.92620000000001,-171.6,-79.8,5.742,0,1.0,-0.47000000000000003,309.915,-0.8165,35.07,0.0,158.398,0.0,0
46924,-0.171,83.545,0.0,0.0,-2.238,118.1885,-169.4,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.43710000000000004,34.53,0.0,157.598,0.0,0
46924,-0.341,83.545,0.0,0.0,-2.238,116.4611,-166.4,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,-0.42060000000000003,34.2,0.0,156.797,0.0,0
46924,-0.171,83.545,-0.5,0.0,-2.238,114.7521,-166.4,-80.10000000000001,5.742,0,1.0,-0.485,310.005,1.4764000000000002,33.9,0.0,155.996,0.0,0
46924,-0.171,83.545,0.5,0.0,-2.238,113.04310000000001,-166.4,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-3.0104,34.32,0.0,155.19500000000002,0.0,0
