Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46581,349.075,12.422,-1.5,0.0,416.952,0.0,0.0,-0.2,5.737,0,13.0,0.88,309.825,-0.46190000000000003,33.18,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.422,-1.0,0.0,416.771,0.0,0.0,0.2,5.737,0,13.0,0.845,309.915,1.0557,35.07,35.35557556152344,4.98,0.0,0
46581,349.246,12.412,-0.5,0.0,417.01300000000003,0.0,0.0,0.2,5.737,0,13.0,0.865,309.915,1.5836000000000001,36.15,35.35557556152344,4.98,0.0,0
46581,348.734,12.402000000000001,-1.0,0.0,416.892,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,0.2639,36.45,35.35557556152344,4.98,0.0,0
46581,349.075,12.402000000000001,-1.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,13.0,0.915,309.825,-4.1569,36.03,35.35557556152344,4.98,0.0,0
46581,348.39300000000003,12.393,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,0.2639,35.97,35.35557556152344,4.98,0.0,0
46581,348.564,12.383000000000001,-1.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,2.1774,35.22,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.383000000000001,-1.0,0.0,416.71000000000004,0.0,0.0,0.2,5.737,0,14.0,0.8300000000000001,309.825,-0.5279,35.160000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,12.373000000000001,-0.5,0.0,417.134,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-2.6393,35.01,35.35557556152344,4.98,0.0,0
46581,349.075,12.363000000000001,-1.0,0.0,416.952,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,2.3754,34.83,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.363000000000001,-0.5,0.0,416.831,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.915,2.0455,34.08,35.35557556152344,4.98,0.0,0
46581,349.075,12.354000000000001,-0.5,0.0,416.952,0.0,0.0,-0.5,5.737,0,15.0,0.8200000000000001,309.825,-1.8475000000000001,34.59,35.35557556152344,4.98,0.0,0
46581,349.075,12.354000000000001,-1.0,0.0,417.01300000000003,0.0,0.0,-0.2,5.737,0,14.0,0.865,309.915,0.0,34.56,35.35557556152344,4.98,0.0,0
46581,348.734,12.344000000000001,-0.5,0.0,417.31600000000003,0.0,0.0,-0.2,5.737,0,14.0,0.885,309.915,0.0,35.1,35.35557556152344,4.98,0.0,0
46581,348.734,12.334000000000001,-0.5,0.0,417.255,0.0,0.0,-0.2,5.737,0,14.0,0.855,309.915,0.46190000000000003,35.76,35.35557556152344,4.98,0.0,0
46581,348.734,12.334000000000001,-1.5,0.0,417.255,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,0.2474,35.82,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.334000000000001,-0.5,0.0,416.771,0.0,0.0,-0.5,5.737,0,13.0,0.865,309.915,1.3196,36.78,35.35557556152344,4.98,0.0,0
46581,348.734,12.324,-1.0,0.0,416.831,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,-0.2474,36.87,35.35557556152344,4.98,0.0,0
46581,349.075,12.314,-1.0,0.0,416.952,0.0,0.0,0.2,5.737,0,13.0,0.885,309.825,-1.699,35.85,35.35557556152344,4.98,0.0,0
46581,349.075,12.314,-0.5,0.0,417.134,0.0,0.0,-0.2,5.737,0,12.0,0.84,309.825,0.2639,36.12,35.35557556152344,4.98,0.0,0
46581,348.734,12.305,-1.0,0.0,416.469,0.0,0.0,-0.2,5.737,0,12.0,0.85,309.915,0.7753,35.82,35.35557556152344,4.98,0.0,0
46581,348.734,12.305,0.0,0.0,416.831,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.7918000000000001,35.550000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,12.295,-0.5,0.0,417.134,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,0.2639,35.19,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.285,0.0,0.0,417.255,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,0.7753,34.95,35.35557556152344,4.98,0.0,0
46581,348.734,12.285,0.0,0.0,417.134,0.0,0.0,-0.2,5.737,0,13.0,0.87,310.005,0.9073,34.62,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.275,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,1.2042000000000002,34.77,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.275,0.0,0.0,416.71000000000004,0.0,0.0,0.2,5.737,0,14.0,0.865,309.915,-1.0557,35.07,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.266,-1.0,0.0,416.892,0.0,0.0,-0.2,5.737,0,14.0,0.865,309.915,-1.0557,35.76,35.35557556152344,4.98,0.0,0
46581,348.734,12.256,-0.5,0.0,416.892,0.0,0.0,-0.2,5.737,0,13.0,0.9450000000000001,310.005,0.23090000000000002,36.81,35.35557556152344,4.98,0.0,0
46581,348.734,12.256,-1.0,0.0,416.529,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-0.9238000000000001,36.78,35.35557556152344,4.98,0.0,0
46581,348.734,12.246,-0.5,0.0,416.589,0.0,0.0,-0.2,5.737,0,14.0,0.86,309.915,-0.7918000000000001,37.08,35.35557556152344,4.98,0.0,0
46581,348.734,12.246,-0.5,0.0,416.831,0.0,0.0,0.2,5.737,0,14.0,0.84,309.915,0.1155,36.42,35.35557556152344,4.98,0.0,0
46581,348.734,12.236,-0.5,0.0,416.952,0.0,0.0,-0.2,5.737,0,14.0,0.89,309.915,1.4516,36.300000000000004,35.35557556152344,4.98,0.0,0
46581,348.734,12.227,-0.5,0.0,417.134,0.0,0.0,0.0,5.737,0,14.0,0.84,309.825,-1.4351,35.88,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.227,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-3.563,35.52,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.217,-1.0,0.0,416.952,0.0,0.0,0.2,5.737,0,13.0,0.87,309.915,0.39590000000000003,35.34,35.35557556152344,4.98,0.0,0
46581,348.734,12.217,-0.5,0.0,416.831,0.0,0.0,-0.2,5.737,0,13.0,0.8250000000000001,309.915,2.0949,34.29,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.207,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-1.3361,33.57,35.35557556152344,4.98,0.0,0
46581,349.075,12.197000000000001,-1.0,0.0,416.952,0.0,0.0,0.2,5.737,0,13.0,0.905,309.915,1.9795,33.63,35.35557556152344,4.98,0.0,0
46581,349.075,12.197000000000001,-0.5,0.0,416.892,0.0,0.0,0.2,5.737,0,12.0,0.895,309.915,1.5671000000000002,34.74,35.35557556152344,4.98,0.0,0
46581,349.075,12.188,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-3.6785,36.15,35.35557556152344,4.98,0.0,0
46581,348.734,12.188,-0.5,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.87,309.825,-2.7548,37.11,35.35557556152344,4.98,0.0,0
46581,348.39300000000003,12.178,0.0,0.0,416.952,0.0,0.0,-0.2,5.737,0,14.0,0.9500000000000001,309.915,0.6598,37.410000000000004,35.35557556152344,4.98,0.0,0
46581,348.734,12.178,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.865,309.825,0.0,37.35,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.168000000000001,-0.5,0.0,416.408,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.915,0.1155,36.18,35.35557556152344,4.98,0.0,0
46581,349.075,12.158000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,14.0,0.85,309.915,-0.132,35.07,35.35557556152344,4.98,0.0,0
46581,348.734,12.158000000000001,-0.5,0.0,416.529,0.0,0.0,0.5,5.737,0,14.0,0.96,310.005,-0.4289,35.13,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.148000000000001,-0.5,0.0,416.529,0.0,0.0,0.2,5.737,0,14.0,0.89,309.915,2.2269,36.27,35.35557556152344,4.98,0.0,0
46581,348.734,12.148000000000001,-0.5,0.0,416.408,0.0,0.0,-0.2,5.737,0,14.0,0.8250000000000001,309.915,1.7155,36.39,35.35557556152344,4.98,0.0,0
46581,349.246,12.148000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,1.5836000000000001,36.36,35.35557556152344,4.98,0.0,0
46581,348.734,12.139000000000001,-0.5,0.0,416.348,0.0,0.0,0.2,5.737,0,13.0,0.88,309.915,-3.4311000000000003,35.31,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.139000000000001,-0.5,0.0,416.529,0.0,0.0,0.2,5.737,0,14.0,0.9400000000000001,310.005,-1.6496000000000002,34.62,35.35557556152344,4.98,0.0,0
46581,349.075,12.129000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,309.825,0.5279,34.08,35.35557556152344,4.98,0.0,0
46581,348.734,12.119,-0.5,0.0,416.529,0.0,0.0,0.2,5.737,0,12.0,0.865,310.005,-0.066,34.35,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.119,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,12.0,0.865,309.825,-2.3754,36.12,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.109,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-0.5938,37.26,35.35557556152344,4.98,0.0,0
46581,349.075,12.109,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,12.0,0.87,310.005,0.5279,37.35,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.100000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.865,309.915,0.9897,36.69,35.35557556152344,4.98,0.0,0
46581,349.246,12.100000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,14.0,0.875,309.915,0.2639,36.75,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.09,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-0.9238000000000001,35.910000000000004,35.35557556152344,4.98,0.0,0
46581,348.734,12.09,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-5.2786,36.39,35.35557556152344,4.98,0.0,0
46581,349.075,12.08,-1.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,-1.5836000000000001,36.69,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.07,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.8300000000000001,309.915,3.6950000000000003,36.63,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.07,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,0.0,36.09,35.35557556152344,4.98,0.0,0
46581,349.075,12.061,-0.5,0.0,416.831,0.0,0.0,0.2,5.737,0,14.0,0.975,309.915,-0.5279,35.31,35.35557556152344,4.98,0.0,0
46581,348.734,12.061,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-0.46190000000000003,34.71,35.35557556152344,4.98,0.0,0
46581,348.734,12.051,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.79,309.915,0.7918000000000001,34.86,35.35557556152344,4.98,0.0,0
46581,348.734,12.051,-0.5,0.0,416.771,0.0,0.0,0.2,5.737,0,12.0,0.935,309.825,2.1774,35.76,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.041,-0.5,0.0,416.771,0.0,0.0,0.2,5.737,0,13.0,0.91,309.915,0.0,37.230000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,12.041,-0.5,0.0,416.71000000000004,0.0,0.0,-0.2,5.737,0,13.0,0.9400000000000001,310.005,-0.5938,37.65,35.35557556152344,4.98,0.0,0
46581,349.246,12.031,0.0,0.0,416.348,0.0,0.0,0.2,5.737,0,13.0,0.925,309.915,0.9238000000000001,37.35,35.35557556152344,4.98,0.0,0
46581,348.564,12.031,-0.5,0.0,416.348,0.0,0.0,0.2,5.737,0,13.0,0.915,309.915,0.9732000000000001,37.29,35.35557556152344,4.98,0.0,0
46581,349.075,12.021,-0.5,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.885,309.825,-0.0495,36.57,35.35557556152344,4.98,0.0,0
46581,349.075,12.021,-0.5,0.0,416.771,0.0,0.0,0.2,5.737,0,12.0,0.9,309.915,-0.18150000000000002,35.85,35.35557556152344,4.98,0.0,0
46581,349.246,12.012,-1.0,0.0,416.589,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.7155,35.76,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,12.012,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,13.0,0.855,309.915,2.4908,35.910000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,12.002,-1.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-2.1114,35.7,35.35557556152344,4.98,0.0,0
46581,349.075,12.002,0.0,0.0,416.952,0.0,0.0,0.0,5.737,0,14.0,0.84,309.825,-1.1712,34.980000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.992,-0.5,0.0,417.01300000000003,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-0.2639,34.59,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.992,-1.0,0.0,416.71000000000004,0.0,0.0,-0.2,5.737,0,14.0,0.845,309.825,0.132,33.81,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.982000000000001,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,0.9238000000000001,34.230000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.982000000000001,-1.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,15.0,0.9,309.915,-1.1217000000000001,35.7,35.35557556152344,4.98,0.0,0
46581,349.246,11.973,-0.5,0.0,416.408,0.0,0.0,0.2,5.737,0,14.0,0.895,309.915,2.0455,37.14,35.35557556152344,4.98,0.0,0
46581,348.734,11.973,-0.5,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,14.0,0.91,310.005,2.4249,37.35,35.35557556152344,4.98,0.0,0
46581,349.075,11.973,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,3.3651,37.38,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.963000000000001,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,0.5279,37.47,35.35557556152344,4.98,0.0,0
46581,348.734,11.963000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,0.46190000000000003,37.17,35.35557556152344,4.98,0.0,0
46581,349.075,11.953000000000001,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-0.7918000000000001,35.88,35.35557556152344,4.98,0.0,0
46581,349.246,11.943000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,1.5836000000000001,35.04,35.35557556152344,4.98,0.0,0
46581,349.416,11.943000000000001,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,14.0,0.915,309.915,-2.6393,34.35,35.35557556152344,4.98,0.0,0
46581,349.075,11.934000000000001,-1.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.0557,34.26,35.35557556152344,4.98,0.0,0
46581,349.075,11.934000000000001,0.0,0.0,416.469,0.0,0.0,-0.5,5.737,0,12.0,0.9,310.005,1.5836000000000001,34.95,35.35557556152344,4.98,0.0,0
46581,349.075,11.924000000000001,-1.0,0.0,416.469,0.0,0.0,0.2,5.737,0,12.0,0.92,309.825,0.5938,34.77,35.35557556152344,4.98,0.0,0
46581,349.075,11.924000000000001,-0.5,0.0,416.348,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.915,-1.5836000000000001,34.02,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.914,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,12.0,0.885,309.69,-5.5755,34.65,35.35557556152344,4.98,0.0,0
46581,349.075,11.914,-1.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-0.132,34.89,35.35557556152344,4.98,0.0,0
46581,348.734,11.904,-0.5,0.0,416.529,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,2.3754,36.51,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.904,-0.5,0.0,416.771,0.0,0.0,-0.2,5.737,0,13.0,0.93,309.69,1.0557,37.26,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.895000000000001,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,12.0,0.85,310.005,1.7815,37.38,35.35557556152344,4.98,0.0,0
46581,349.075,11.895000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,12.0,0.885,309.825,0.6598,36.72,35.35557556152344,4.98,0.0,0
46581,349.075,11.895000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,0.34640000000000004,36.6,35.35557556152344,4.98,0.0,0
46581,348.564,11.885,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-3.8682000000000003,36.36,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.885,-0.5,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,13.0,0.905,310.005,-0.9238000000000001,35.67,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.875,-0.5,0.0,416.771,0.0,0.0,-0.2,5.737,0,11.0,0.915,310.005,5.9054,34.83,35.35557556152344,4.98,0.0,0
46581,349.075,11.875,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.7155,34.26,35.35557556152344,4.98,0.0,0
46581,349.246,11.865,-0.5,0.0,416.166,0.0,0.0,0.2,5.737,0,14.0,0.865,309.69,-7.4148000000000005,34.410000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.865,-0.5,0.0,416.28700000000003,0.0,0.0,-0.2,5.737,0,14.0,0.855,309.825,-2.0125,34.68,35.35557556152344,4.98,0.0,0
46581,349.075,11.855,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.3094,34.800000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.855,-0.5,0.0,416.589,0.0,0.0,0.5,5.737,0,14.0,0.925,309.825,1.3609,35.13,35.35557556152344,4.98,0.0,0
46581,349.075,11.846,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.41240000000000004,35.4,35.35557556152344,4.98,0.0,0
46581,349.075,11.846,-0.5,0.0,416.408,0.0,0.0,-0.2,5.737,0,14.0,0.89,309.825,3.0517000000000003,36.09,35.35557556152344,4.98,0.0,0
46581,349.075,11.836,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,13.0,0.9,309.825,-0.2474,36.660000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.836,-1.0,0.0,416.348,0.0,0.0,0.2,5.737,0,13.0,0.88,309.825,-3.4146,36.84,35.35557556152344,4.98,0.0,0
46581,349.075,11.826,-1.0,0.0,416.408,0.0,0.0,0.2,5.737,0,13.0,0.875,309.915,0.5444,36.72,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.826,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,3.4311000000000003,36.72,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.816,-0.5,0.0,416.529,0.0,0.0,0.2,5.737,0,14.0,0.875,309.825,1.1877,36.06,35.35557556152344,4.98,0.0,0
46581,349.416,11.816,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-4.486800000000001,34.980000000000004,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.807,-0.5,0.0,416.65000000000003,0.0,0.0,0.5,5.737,0,12.0,0.885,309.915,0.9238000000000001,33.93,35.35557556152344,4.98,0.0,0
46581,348.734,11.807,-1.0,0.0,416.469,0.0,0.0,0.2,5.737,0,16.0,0.905,309.915,3.8105,33.93,35.35557556152344,4.98,0.0,0
46581,349.416,11.797,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.5114000000000001,33.84,35.35557556152344,4.98,0.0,0
46581,349.246,11.797,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,0.0,34.2,35.35557556152344,4.98,0.0,0
46581,349.246,11.787,-0.5,0.0,416.771,0.0,0.0,0.5,5.737,0,14.0,0.925,309.915,-1.4516,35.25,35.35557556152344,4.98,0.0,0
46581,348.734,11.787,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-1.3196,36.18,35.35557556152344,4.98,0.0,0
46581,349.246,11.777000000000001,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.89,309.825,-0.1155,36.0,35.35557556152344,4.98,0.0,0
46581,349.246,11.777000000000001,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.9238000000000001,35.52,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.777000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,14.0,0.87,309.915,0.2639,35.28,35.35557556152344,4.98,0.0,0
46581,349.075,11.768,-1.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.3589,35.25,35.35557556152344,4.98,0.0,0
46581,349.075,11.768,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.935,309.915,-0.9402,35.46,35.35557556152344,4.98,0.0,0
46581,349.416,11.758000000000001,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-1.8475000000000001,35.64,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.758000000000001,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-0.6433,34.86,35.35557556152344,4.98,0.0,0
46581,349.075,11.748000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-0.2474,34.230000000000004,35.35557556152344,4.98,0.0,0
46581,348.734,11.748000000000001,-0.5,0.0,416.408,0.0,0.0,-0.5,5.737,0,14.0,0.865,309.825,-0.46190000000000003,34.14,35.35557556152344,4.98,0.0,0
46581,348.734,11.748000000000001,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.86,309.915,0.0,33.45,35.35557556152344,4.98,0.0,0
46581,349.416,11.738000000000001,-0.5,0.0,416.469,0.0,0.0,-0.2,5.737,0,14.0,0.875,309.69,-0.9567,33.09,35.35557556152344,4.98,0.0,0
46581,349.075,11.738000000000001,0.0,0.0,416.106,0.0,0.0,-0.2,5.737,0,14.0,0.915,309.915,-1.4516,34.02,35.35557556152344,4.98,0.0,0
46581,349.075,11.729000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,1.8475000000000001,35.52,35.35557556152344,4.98,0.0,0
46581,349.075,11.729000000000001,-0.5,0.0,416.348,0.0,0.0,0.5,5.737,0,13.0,0.885,309.915,5.1466,36.99,35.35557556152344,4.98,0.0,0
46581,349.075,11.719000000000001,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-0.5279,37.050000000000004,35.35557556152344,4.98,0.0,0
46581,348.734,11.719000000000001,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.5836000000000001,36.75,35.35557556152344,4.98,0.0,0
46581,349.075,11.709000000000001,-1.0,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,13.0,0.965,309.915,0.5279,36.12,35.35557556152344,4.98,0.0,0
46581,349.246,11.709000000000001,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,13.0,0.885,309.825,-2.9032,35.85,35.35557556152344,4.98,0.0,0
46581,348.734,11.699,0.0,0.0,416.65000000000003,0.0,0.0,0.2,5.737,0,14.0,0.92,309.915,-2.9032,35.64,35.35557556152344,4.98,0.0,0
46581,349.075,11.699,0.0,0.0,416.831,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-0.39590000000000003,36.21,35.35557556152344,4.98,0.0,0
46581,349.075,11.689,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.5176,35.31,35.35557556152344,4.98,0.0,0
46581,349.075,11.689,-1.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.89,310.005,1.0557,34.59,35.35557556152344,4.98,0.0,0
46581,349.075,11.68,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.9897,33.84,35.35557556152344,4.98,0.0,0
46581,349.246,11.68,-0.5,0.0,416.469,0.0,0.0,0.2,5.737,0,14.0,0.835,309.825,-2.9032,33.84,35.35557556152344,4.98,0.0,0
46581,349.075,11.68,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-0.46190000000000003,34.77,35.35557556152344,4.98,0.0,0
46581,349.075,11.67,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.865,310.005,3.9589000000000003,35.730000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.67,-1.0,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,14.0,0.9,309.915,1.5176,37.17,35.35557556152344,4.98,0.0,0
46581,349.075,11.66,0.0,0.0,416.831,0.0,0.0,0.2,5.737,0,15.0,0.89,309.915,-2.1114,37.29,35.35557556152344,4.98,0.0,0
46581,349.075,11.66,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,-3.563,37.32,35.35557556152344,4.98,0.0,0
46581,348.90500000000003,11.65,-1.0,0.0,416.529,0.0,0.0,-0.2,5.737,0,15.0,0.925,309.825,-1.5836000000000001,36.96,35.35557556152344,4.98,0.0,0
46581,349.075,11.65,-0.5,0.0,416.28700000000003,0.0,0.0,0.2,5.737,0,14.0,0.885,309.825,-0.9897,36.51,35.35557556152344,4.98,0.0,0
46581,349.246,11.641,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,15.0,0.855,309.825,1.5836000000000001,36.09,35.35557556152344,4.98,0.0,0
46581,348.734,11.641,-0.5,0.0,416.529,0.0,0.0,0.5,5.737,0,15.0,0.9,309.825,1.5836000000000001,36.18,35.35557556152344,4.98,0.0,0
46581,349.075,11.631,0.0,0.0,416.469,0.0,0.0,0.2,5.737,0,14.0,0.885,309.825,-1.3196,36.300000000000004,35.35557556152344,4.98,0.0,0
46581,349.075,11.631,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,-1.5836000000000001,35.7,35.35557556152344,4.98,0.0,0
