Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46593,-12.449,66.09400000000001,4.5,0.0,447.383,0.0,0.0,-0.2,5.737,0,-2.0,0.885,309.825,-2.1114,36.93,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.13300000000001,4.1000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,-3.0,0.87,309.915,-4.2229,36.51,35.4078254699707,4.98,0.0,0
46593,-12.96,66.172,3.5,0.0,447.262,0.0,0.0,-0.2,5.737,0,-1.0,0.9,309.825,1.1877,35.64,35.4078254699707,4.98,0.0,0
46593,-12.449,66.211,3.5,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.905,309.915,4.4208,34.92,35.4078254699707,4.98,0.0,0
46593,-12.96,66.25,3.5,0.0,447.444,0.0,0.0,0.0,5.737,0,-2.0,0.875,309.825,-0.7918000000000001,34.32,35.4078254699707,4.98,0.0,0
46593,-12.278,66.289,3.5,0.0,447.504,0.0,0.0,0.0,5.737,0,-2.0,0.89,309.825,-0.5279,34.26,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.328,4.1000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,-1.0,0.915,309.825,-4.0909,35.25,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.37700000000001,4.1000000000000005,0.0,447.444,0.0,0.0,-0.2,5.737,0,-3.0,0.915,309.825,1.0557,36.75,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.416,4.1000000000000005,0.0,447.746,0.0,0.0,0.2,5.737,0,-2.0,0.905,309.915,3.8270000000000004,37.68,35.4078254699707,4.98,0.0,0
46593,-13.131,66.455,4.1000000000000005,0.0,447.444,0.0,0.0,0.2,5.737,0,-2.0,0.885,309.915,-0.066,37.89,35.4078254699707,4.98,0.0,0
46593,-12.449,66.494,4.1000000000000005,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,-2.0,0.87,309.69,-3.0352,37.62,35.4078254699707,4.98,0.0,0
46593,-12.449,66.533,4.1000000000000005,0.0,447.504,0.0,0.0,0.0,5.737,0,-1.0,0.9,309.825,-2.8372,36.27,35.4078254699707,4.98,0.0,0
46593,-12.96,66.572,3.5,0.0,447.625,0.0,0.0,0.2,5.737,0,-1.0,0.915,309.915,0.9238000000000001,36.0,35.4078254699707,4.98,0.0,0
46593,-12.619,66.611,3.5,0.0,447.262,0.0,0.0,0.0,5.737,0,-2.0,0.895,309.915,-0.165,35.7,35.4078254699707,4.98,0.0,0
46593,-12.619,66.62100000000001,3.5,0.0,447.262,0.0,0.0,0.0,5.737,0,-2.0,0.915,309.915,-0.5031,35.61,35.4078254699707,4.98,0.0,0
46593,-12.619,66.66,4.1000000000000005,0.0,447.081,0.0,0.0,0.0,5.737,0,-3.0,0.89,309.915,3.7445000000000004,36.12,35.4078254699707,4.98,0.0,0
46593,-12.96,66.699,4.1000000000000005,0.0,447.141,0.0,0.0,0.0,5.737,0,-2.0,0.895,309.825,0.41240000000000004,35.7,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.738,3.5,0.0,447.02,0.0,0.0,0.0,5.737,0,-2.0,0.925,309.825,-4.4043,34.14,35.4078254699707,4.98,0.0,0
46593,-12.96,66.777,4.1000000000000005,0.0,447.262,0.0,0.0,0.0,5.737,0,-3.0,0.93,309.825,1.0062,33.63,35.4078254699707,4.98,0.0,0
46593,-13.131,66.816,4.1000000000000005,0.0,447.262,0.0,0.0,0.0,5.737,0,-2.0,0.895,309.825,0.132,33.81,35.4078254699707,4.98,0.0,0
46593,-12.96,66.855,3.5,0.0,447.202,0.0,0.0,0.0,5.737,0,-2.0,0.895,309.915,0.2474,35.76,35.4078254699707,4.98,0.0,0
46593,-12.619,66.89500000000001,5.1000000000000005,0.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,-3.0,0.915,309.825,1.8475000000000001,37.2,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,66.943,4.1000000000000005,0.0,447.081,0.0,0.0,0.0,5.737,0,-2.0,0.87,309.915,2.0949,38.49,35.4078254699707,4.98,0.0,0
46593,-12.96,66.982,4.5,0.0,447.262,0.0,0.0,0.0,5.737,0,-2.0,0.875,309.915,-1.6496000000000002,37.83,35.4078254699707,4.98,0.0,0
46593,-12.619,67.021,4.1000000000000005,0.0,447.02,0.0,0.0,0.0,5.737,0,-2.0,0.885,309.825,1.1217000000000001,36.42,35.4078254699707,4.98,0.0,0
46593,-12.96,67.061,3.5,0.0,447.383,0.0,0.0,0.0,5.737,0,-2.0,0.885,309.825,-0.4454,35.25,35.4078254699707,4.98,0.0,0
46593,-12.96,67.10000000000001,3.5,0.0,447.444,0.0,0.0,0.2,5.737,0,-2.0,0.875,309.825,-1.963,34.89,35.4078254699707,4.98,0.0,0
46593,-12.96,67.13900000000001,3.5,0.0,447.383,0.0,0.0,0.2,5.737,0,-2.0,0.9400000000000001,309.915,0.6433,35.31,35.4078254699707,4.98,0.0,0
46593,-13.131,67.178,4.1000000000000005,0.0,447.625,0.0,0.0,0.2,5.737,0,-2.0,0.91,309.825,1.1877,35.28,35.4078254699707,4.98,0.0,0
46593,-12.96,67.217,4.1000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,-3.0,0.885,309.825,-2.0455,35.34,35.4078254699707,4.98,0.0,0
46593,-12.790000000000001,67.256,3.5,0.0,447.504,0.0,0.0,0.0,5.737,0,-2.0,0.885,309.915,-1.2702,34.980000000000004,35.4078254699707,4.98,0.0,0
46593,-12.96,67.305,4.1000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,-2.0,0.895,309.825,2.7713,34.2,35.4078254699707,4.98,0.0,0
46593,-12.96,67.34400000000001,4.1000000000000005,0.0,447.262,0.0,0.0,0.0,5.737,0,-3.0,0.865,309.915,2.8207,33.99,35.4078254699707,4.98,0.0,0
46593,-12.96,67.38300000000001,4.5,0.0,446.839,0.0,0.0,0.0,5.737,0,-2.0,0.885,309.825,0.6103000000000001,34.83,35.4078254699707,4.98,0.0,0
46593,-13.131,67.422,4.1000000000000005,0.0,447.202,0.0,0.0,0.0,5.737,0,-2.0,0.9500000000000001,309.825,-0.9073,36.45,35.4078254699707,4.98,0.0,0
46593,-12.96,67.461,3.5,0.0,447.262,0.0,0.0,0.0,5.737,0,-3.0,0.88,309.69,-0.3547,36.57,35.4078254699707,4.98,0.0,0
46593,-13.131,67.5,3.5,0.0,447.262,0.0,0.0,0.2,5.737,0,-3.0,0.93,309.825,-2.1774,36.300000000000004,35.4078254699707,4.98,0.0,0
46593,-13.301,67.539,3.5,0.0,447.444,0.0,0.0,0.0,5.737,0,-3.0,0.91,309.825,-0.3299,36.0,35.4078254699707,4.98,0.0,0
46593,-13.131,67.578,4.1000000000000005,0.0,447.444,0.0,0.0,0.0,5.737,0,-2.0,0.915,309.915,3.4971,36.06,35.4078254699707,4.98,0.0,0
46593,-12.96,67.58800000000001,4.1000000000000005,0.0,447.383,0.0,0.0,0.2,5.737,0,-2.0,0.895,309.915,4.6188,36.12,35.4078254699707,4.98,0.0,0
46593,-12.619,67.617,3.0,0.0,447.141,0.0,0.0,0.2,5.737,0,-2.0,0.88,309.825,1.5836000000000001,35.49,35.4078254699707,4.98,0.0,0
46593,-10.232000000000001,67.637,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,-2.0,0.905,309.69,-3.8270000000000004,35.64,35.4078254699707,4.98,0.0,0
46593,-5.969,67.62700000000001,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,1.0,0.895,309.825,-4.6848,35.07,35.4078254699707,4.98,0.0,0
46593,-6.3100000000000005,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.89,309.825,1.8475000000000001,34.95,35.4078254699707,4.98,0.0,0
46593,-6.3100000000000005,67.62700000000001,-0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.89,309.825,-0.8908,34.62,35.4078254699707,4.98,0.0,0
46593,-6.139,67.62700000000001,0.5,0.0,446.899,0.0,0.0,0.0,5.737,0,-1.0,0.865,309.69,-3.1672000000000002,34.95,35.4078254699707,4.98,0.0,0
46593,-5.798,67.62700000000001,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.85,309.825,1.8475000000000001,35.88,35.4078254699707,4.98,0.0,0
46593,-5.627,67.62700000000001,0.5,0.0,447.202,0.0,0.0,0.0,5.737,0,0.0,0.915,309.915,1.4516,36.63,35.4078254699707,4.98,0.0,0
46593,-5.627,67.62700000000001,0.5,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.87,309.825,1.4846000000000001,36.33,35.4078254699707,4.98,0.0,0
46593,-5.457,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,0.855,309.825,-3.0352,36.51,35.4078254699707,4.98,0.0,0
46593,-5.457,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.905,309.915,-0.5279,37.35,35.4078254699707,4.98,0.0,0
46593,-5.2860000000000005,67.62700000000001,0.5,0.0,447.262,0.0,0.0,0.0,5.737,0,3.0,0.855,309.915,4.3548,37.86,35.4078254699707,4.98,0.0,0
46593,-5.2860000000000005,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,0.865,309.69,-2.0125,36.6,35.4078254699707,4.98,0.0,0
46593,-5.2860000000000005,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,-2.0,0.855,309.825,-2.7713,36.06,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,0.5,0.0,447.262,0.0,0.0,0.0,5.737,0,3.0,0.865,309.915,-0.7918000000000001,35.79,35.4078254699707,4.98,0.0,0
46593,-5.1160000000000005,67.62700000000001,0.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.855,309.825,3.563,35.22,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.905,309.69,-3.3321,34.5,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,-0.5,0.0,447.141,0.0,0.0,0.0,5.737,0,4.0,0.85,309.825,-5.0147,34.47,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,-0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,4.0,0.875,309.69,-0.6928000000000001,34.800000000000004,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.865,309.915,3.4311000000000003,35.85,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,-0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.855,309.915,-0.066,36.9,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,-0.5,0.0,447.141,0.0,0.0,-0.2,5.737,0,3.0,0.88,309.825,3.6950000000000003,37.32,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,0.86,309.825,1.1217000000000001,37.44,35.4078254699707,4.98,0.0,0
46593,-5.1160000000000005,67.62700000000001,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.86,309.825,-2.1114,37.17,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,-2.0,0.86,309.825,-3.1672000000000002,37.35,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,-2.0,0.855,309.825,0.39590000000000003,36.69,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.84,309.915,0.9897,36.03,35.4078254699707,4.98,0.0,0
46593,-4.945,67.62700000000001,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,0.86,309.915,0.9238000000000001,35.4,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,0.0,0.845,309.915,2.5733,34.77,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,-0.5,0.0,447.02,0.0,0.0,0.0,5.737,0,-2.0,0.84,309.915,0.0,34.32,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,-2.0,0.91,309.825,-3.3651,33.99,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,3.0,0.87,309.825,-1.7155,34.980000000000004,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,2.1774,36.27,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,3.0,0.85,309.825,2.5898000000000003,36.42,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,4.0,0.835,309.825,-1.3196,37.56,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,0.5,0.0,447.02,0.0,0.0,0.0,5.737,0,3.0,0.8250000000000001,309.825,0.2639,37.65,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.5,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.845,309.69,0.5526,37.62,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,-0.5,0.0,447.081,0.0,0.0,0.2,5.737,0,0.0,0.855,309.825,-1.2537,36.39,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,2.0,0.8250000000000001,309.915,-4.5693,35.94,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,3.3651,36.24,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,447.262,0.0,0.0,-0.2,5.737,0,0.0,0.89,309.825,1.5176,36.39,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,-0.5,0.0,447.141,0.0,0.0,-0.2,5.737,0,0.0,0.84,309.825,-4.1157,35.94,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,3.0,0.81,309.825,3.1672000000000002,34.980000000000004,35.4078254699707,4.98,0.0,0
46593,-4.775,67.62700000000001,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,0.0,0.835,309.69,-0.5031,35.25,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,3.0,0.86,309.69,-2.0207,34.95,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.737,0,4.0,0.8300000000000001,309.825,-0.5279,35.97,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.84,309.69,2.2434000000000003,37.11,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.825,3.0352,37.59,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,0.0,0.875,309.825,-2.7713,37.65,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.89,309.825,0.28040000000000004,36.45,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,-0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.845,309.825,3.1012,35.94,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.2,5.737,0,0.0,0.85,309.825,-1.0145,36.39,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,4.0,0.835,309.825,0.5938,36.9,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,4.0,0.81,309.915,4.5528,37.08,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.795,309.915,0.3794,36.03,35.4078254699707,4.98,0.0,0
46593,-4.604,67.62700000000001,-0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.805,309.825,0.0165,34.71,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.5,0.0,446.778,0.0,0.0,-0.2,5.737,0,0.0,0.8150000000000001,309.69,-0.7505000000000001,33.72,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,3.0,0.785,309.825,-3.8930000000000002,34.17,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.5,0.0,447.202,0.0,0.0,0.0,5.737,0,3.0,0.8200000000000001,309.825,-2.1114,35.22,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.77,309.915,3.6950000000000003,36.81,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,0.85,309.825,2.8372,38.46,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,0.845,309.825,2.9032,38.52,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.825,-0.7918000000000001,38.4,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.8,309.69,-2.4743,37.410000000000004,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,1.0,0.8250000000000001,309.825,-1.1877,36.480000000000004,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,0.81,309.69,1.9465000000000001,36.27,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,3.0,0.8250000000000001,309.825,2.9032,36.51,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,4.0,0.775,309.825,-0.7918000000000001,36.27,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.081,0.0,0.0,0.2,5.737,0,4.0,0.78,309.825,2.5073000000000003,35.67,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,4.0,0.81,309.69,-3.0682,34.62,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.02,0.0,0.0,0.2,5.737,0,5.0,0.79,309.915,0.6598,33.84,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.5,0.0,447.141,0.0,0.0,-0.2,5.737,0,2.0,0.765,309.69,-1.7485000000000002,34.05,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.5,0.0,446.536,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,-0.132,34.32,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,-0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.825,3.761,35.79,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,-2.0,0.805,309.825,3.0352,37.62,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,-3.0,0.8250000000000001,309.825,0.5279,37.71,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,-2.0,0.77,309.915,3.4311000000000003,36.81,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.805,309.915,2.0455,36.12,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,0.0,0.79,309.915,0.7918000000000001,35.550000000000004,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,4.0,0.8,309.69,-1.9465000000000001,35.730000000000004,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,-3.0,0.765,309.69,-2.664,35.79,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,-4.0,0.755,309.915,-2.7053000000000003,35.58,35.4078254699707,4.98,0.0,0
46593,-4.434,67.62700000000001,-0.5,0.0,447.141,0.0,0.0,-0.2,5.737,0,-3.0,0.755,309.825,0.2144,35.19,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,-0.5,0.0,447.141,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,4.66,34.89,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,-3.0,0.77,309.825,-1.4516,35.07,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,1.0,0.785,309.69,-3.1424000000000003,34.89,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,3.0,0.795,309.825,-4.0744,35.97,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.76,309.825,3.2991,36.18,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,0.0,0.705,309.825,6.0704,36.93,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,4.0,0.71,309.825,-4.8167,36.51,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.75,309.915,-0.8578,36.660000000000004,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,-0.5,0.0,447.262,0.0,0.0,0.0,5.737,0,4.0,0.735,309.69,-0.5031,36.57,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.71,309.825,0.37120000000000003,35.82,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,-0.5,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.77,309.915,4.8827,35.25,35.4078254699707,4.98,0.0,0
46593,-3.581,67.62700000000001,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.765,309.915,1.8310000000000002,35.13,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.725,309.825,-1.1217000000000001,34.68,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,4.0,0.74,309.825,-1.2372,34.2,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,0.0,0.74,310.005,-4.4373000000000005,34.26,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,0.0,0.73,309.915,0.5114000000000001,34.71,35.4078254699707,4.98,0.0,0
46593,-3.581,67.62700000000001,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,-2.0,0.76,309.825,1.0557,35.85,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.383,0.0,0.0,0.2,5.737,0,1.0,0.725,309.915,1.3444,37.08,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,-0.6433,36.87,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,-0.5,0.0,447.685,0.0,0.0,-0.2,5.737,0,4.0,0.735,309.825,-1.8475000000000001,36.54,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.71,309.825,0.28040000000000004,35.88,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,4.0,0.73,309.825,1.8475000000000001,35.64,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,4.0,0.735,309.825,1.5836000000000001,35.7,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.735,309.825,-1.0557,35.46,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.73,309.915,0.5279,35.58,35.4078254699707,4.98,0.0,0
46593,-4.263,67.62700000000001,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,-2.0,0.74,309.915,2.5733,34.77,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,2.0,0.735,309.69,-3.0352,34.56,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,4.0,0.745,309.915,-2.9032,33.84,35.4078254699707,4.98,0.0,0
46593,-3.7520000000000002,67.62700000000001,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.825,-1.1877,34.05,35.4078254699707,4.98,0.0,0
46593,-3.922,67.62700000000001,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,3.0,0.72,309.825,3.3321,34.5,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.625,0.0,0.0,0.2,5.737,0,-2.0,0.735,309.69,-2.9032,35.64,35.4078254699707,4.98,0.0,0
46593,-4.093,67.62700000000001,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.675,309.825,-2.3754,35.97,35.4078254699707,4.98,0.0,0
