Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47048,237.719,19.648,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,1.7815,39.36,35.51707458496094,4.98,0.0,0
47048,237.207,19.648,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-0.2639,39.69,35.51707458496094,4.98,0.0,0
47048,237.548,19.648,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.69,-2.4166000000000003,39.42,35.51707458496094,4.98,0.0,0
47048,237.207,19.639,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.69,-3.0764,39.03,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.639,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,2.4249,38.7,35.51707458496094,4.98,0.0,0
47048,237.207,19.639,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,1.1217000000000001,37.89,35.51707458496094,4.98,0.0,0
47048,237.207,19.639,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.085,309.915,3.2579000000000002,38.43,35.51707458496094,4.98,0.0,0
47048,237.548,19.629,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,1.07,309.915,0.1155,40.050000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.629,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,0.5279,40.17,35.51707458496094,4.98,0.0,0
47048,237.207,19.629,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-1.5836000000000001,40.92,35.51707458496094,4.98,0.0,0
47048,237.207,19.629,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,1.1877,40.44,35.51707458496094,4.98,0.0,0
47048,237.548,19.619,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.065,309.69,-1.9465000000000001,40.74,35.51707458496094,4.98,0.0,0
47048,237.207,19.619,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-0.6598,40.17,35.51707458496094,4.98,0.0,0
47048,237.207,19.619,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-0.19790000000000002,39.93,35.51707458496094,4.98,0.0,0
47048,237.548,19.619,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,3.2991,39.24,35.51707458496094,4.98,0.0,0
47048,237.719,19.609,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,0.099,39.57,35.51707458496094,4.98,0.0,0
47048,237.207,19.609,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.03,309.915,-0.39590000000000003,38.61,35.51707458496094,4.98,0.0,0
47048,237.037,19.609,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.03,309.915,-0.2639,38.25,35.51707458496094,4.98,0.0,0
47048,237.719,19.6,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.08,309.69,1.3196,38.58,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.6,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-1.2537,39.75,35.51707458496094,4.98,0.0,0
47048,237.889,19.6,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-2.2434000000000003,40.89,35.51707458496094,4.98,0.0,0
47048,237.037,19.6,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,0.8908,41.94,35.51707458496094,4.98,0.0,0
47048,237.548,19.59,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,3.9589000000000003,41.94,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.59,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,-5.4435,41.4,35.51707458496094,4.98,0.0,0
47048,237.207,19.59,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,-5.2786,40.230000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.580000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.03,309.69,-1.1547,38.85,35.51707458496094,4.98,0.0,0
47048,237.207,19.580000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,2.7713,38.43,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.580000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,3.761,38.61,35.51707458496094,4.98,0.0,0
47048,237.207,19.57,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,2.7713,38.13,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.57,-1.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-2.3754,38.58,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.57,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,-2.1774,38.64,35.51707458496094,4.98,0.0,0
47048,237.037,19.57,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,1.5176,39.21,35.51707458496094,4.98,0.0,0
47048,237.548,19.57,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.06,309.915,3.6125000000000003,39.72,35.51707458496094,4.98,0.0,0
47048,237.207,19.561,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,1.05,309.69,-3.6043000000000003,40.65,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.561,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-3.1507,40.44,35.51707458496094,4.98,0.0,0
47048,237.207,19.561,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,0.5444,40.17,35.51707458496094,4.98,0.0,0
47048,237.207,19.551000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,4.7755,40.11,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.551000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,1.8475000000000001,39.93,35.51707458496094,4.98,0.0,0
47048,237.207,19.551000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,0.6598,38.67,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.551000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,-4.024900000000001,37.65,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.541,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-0.066,36.81,35.51707458496094,4.98,0.0,0
47048,237.207,19.541,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,2.2269,36.9,35.51707458496094,4.98,0.0,0
47048,237.207,19.541,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-0.19790000000000002,37.59,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.531000000000002,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,-0.41240000000000004,39.06,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.531000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.075,309.825,0.34640000000000004,40.44,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.531000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.055,309.915,2.4249,40.56,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.531000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,-1.9795,40.08,35.51707458496094,4.98,0.0,0
47048,237.548,19.521,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,1.3196,39.300000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.521,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.06,309.69,-3.4723,39.300000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.521,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-3.2991,39.39,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.512,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-0.2474,38.04,35.51707458496094,4.98,0.0,0
47048,237.207,19.512,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.07,309.915,4.3136,37.83,35.51707458496094,4.98,0.0,0
47048,237.207,19.512,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,2.0867,36.93,35.51707458496094,4.98,0.0,0
47048,237.207,19.512,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,0.9073,36.93,35.51707458496094,4.98,0.0,0
47048,237.207,19.502000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.075,309.915,1.9795,37.74,35.51707458496094,4.98,0.0,0
47048,237.207,19.502000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,2.3754,37.89,35.51707458496094,4.98,0.0,0
47048,237.719,19.502000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,0.0,39.06,35.51707458496094,4.98,0.0,0
47048,237.207,19.502000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.06,309.825,-4.2229,40.410000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.492,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-2.5733,40.74,35.51707458496094,4.98,0.0,0
47048,237.719,19.492,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,1.3196,39.480000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.492,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.105,309.825,2.6393,39.06,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.492,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.3196,38.64,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.482,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,-1.6496000000000002,38.730000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.482,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,2.1114,38.22,35.51707458496094,4.98,0.0,0
47048,237.548,19.482,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-0.5279,38.1,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.473000000000003,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-1.1877,36.78,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.473000000000003,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,3.9589000000000003,37.26,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.473000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,-1.3196,38.04,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.473000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-1.7155,38.13,35.51707458496094,4.98,0.0,0
47048,237.037,19.473000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,-2.9032,38.61,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.463,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.05,309.69,-0.8330000000000001,40.11,35.51707458496094,4.98,0.0,0
47048,237.207,19.463,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,0.6433,40.14,35.51707458496094,4.98,0.0,0
47048,237.207,19.463,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,0.7258,39.24,35.51707458496094,4.98,0.0,0
47048,237.548,19.453,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.04,309.69,-0.5526,38.88,35.51707458496094,4.98,0.0,0
47048,237.207,19.453,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,1.03,309.915,0.2639,39.18,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.453,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,3.3651,39.36,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.453,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,1.8228000000000002,39.42,35.51707458496094,4.98,0.0,0
47048,237.548,19.443,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,-3.0517000000000003,38.34,35.51707458496094,4.98,0.0,0
47048,237.207,19.443,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.06,309.915,2.2269,37.17,35.51707458496094,4.98,0.0,0
47048,237.548,19.443,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,-0.6186,36.24,35.51707458496094,4.98,0.0,0
47048,237.548,19.434,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,0.0825,36.63,35.51707458496094,4.98,0.0,0
47048,237.207,19.434,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-0.46190000000000003,39.06,35.51707458496094,4.98,0.0,0
47048,237.548,19.434,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-2.7960000000000003,40.26,35.51707458496094,4.98,0.0,0
47048,237.207,19.434,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.6,-3.2414,40.92,35.51707458496094,4.98,0.0,0
47048,237.548,19.424,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.5176,40.410000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.424,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.065,309.825,1.9547,39.45,35.51707458496094,4.98,0.0,0
47048,237.719,19.424,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,3.6538000000000004,38.910000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.414,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-0.42060000000000003,38.550000000000004,35.51707458496094,4.98,0.0,0
47048,237.207,19.414,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,2.2269,38.22,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.414,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,1.3196,37.980000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.414,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-1.3196,37.53,35.51707458496094,4.98,0.0,0
47048,237.207,19.404,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.065,309.915,-0.7918000000000001,37.62,35.51707458496094,4.98,0.0,0
47048,237.207,19.404,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,2.3589,38.43,35.51707458496094,4.98,0.0,0
47048,237.548,19.404,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,0.132,38.97,35.51707458496094,4.98,0.0,0
47048,237.207,19.395,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,-1.5836000000000001,40.14,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.395,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,-0.9238000000000001,40.14,35.51707458496094,4.98,0.0,0
47048,237.207,19.395,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.065,309.825,-1.3196,40.14,35.51707458496094,4.98,0.0,0
47048,237.548,19.395,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-3.6950000000000003,40.26,35.51707458496094,4.98,0.0,0
47048,237.207,19.395,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,-0.132,40.17,35.51707458496094,4.98,0.0,0
47048,237.207,19.385,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,3.9589000000000003,39.9,35.51707458496094,4.98,0.0,0
47048,237.207,19.385,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.1,309.825,-1.0557,39.27,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.385,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.055,309.69,-4.9157,38.85,35.51707458496094,4.98,0.0,0
47048,237.548,19.375,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.5836000000000001,38.43,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.375,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,4.9487000000000005,38.79,35.51707458496094,4.98,0.0,0
47048,237.037,19.375,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.115,309.825,3.8270000000000004,38.67,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.375,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,-1.5836000000000001,39.33,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.365000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-1.8475000000000001,40.86,35.51707458496094,4.98,0.0,0
47048,237.207,19.365000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,0.0,41.01,35.51707458496094,4.98,0.0,0
47048,237.037,19.365000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.075,309.915,1.8475000000000001,40.89,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.365000000000002,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.07,309.915,1.5176,40.89,35.51707458496094,4.98,0.0,0
47048,237.207,19.355,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,1.8475000000000001,40.44,35.51707458496094,4.98,0.0,0
47048,237.207,19.355,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.04,309.915,1.5836000000000001,39.72,35.51707458496094,4.98,0.0,0
47048,237.548,19.355,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,0.2639,38.64,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.346,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,1.065,309.825,0.5938,38.31,35.51707458496094,4.98,0.0,0
47048,237.207,19.346,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-2.6393,38.37,35.51707458496094,4.98,0.0,0
47048,237.548,19.346,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,-2.6228000000000002,38.4,35.51707458496094,4.98,0.0,0
47048,237.548,19.346,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.085,309.915,-0.5279,37.83,35.51707458496094,4.98,0.0,0
47048,237.889,19.346,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,3.4558,38.88,35.51707458496094,4.98,0.0,0
47048,237.719,19.336000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,1.055,309.825,-2.4413,40.44,35.51707458496094,4.98,0.0,0
47048,237.548,19.336000000000002,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-2.6888,41.160000000000004,35.51707458496094,4.98,0.0,0
47048,237.548,19.336000000000002,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,4.4373000000000005,40.71,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.326,0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-0.5938,40.44,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.326,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.05,309.915,-1.1382,40.35,35.51707458496094,4.98,0.0,0
47048,237.207,19.326,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-2.2269,40.53,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.326,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.04,310.005,0.0742,39.42,35.51707458496094,4.98,0.0,0
47048,237.719,19.316000000000003,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-1.7650000000000001,38.82,35.51707458496094,4.98,0.0,0
47048,237.207,19.316000000000003,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,0.5031,38.25,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.316000000000003,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,1.065,309.69,-2.5156,37.92,35.51707458496094,4.98,0.0,0
47048,237.548,19.307000000000002,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-0.7505000000000001,38.58,35.51707458496094,4.98,0.0,0
47048,237.719,19.307000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,1.055,309.915,1.3691,40.38,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.307000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,3.8930000000000002,40.68,35.51707458496094,4.98,0.0,0
47048,237.207,19.307000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-5.6745,40.62,35.51707458496094,4.98,0.0,0
47048,237.548,19.297,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,-1.1877,40.77,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.297,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,4.1569,40.35,35.51707458496094,4.98,0.0,0
47048,237.037,19.297,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,4.486800000000001,40.32,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.297,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-0.132,40.29,35.51707458496094,4.98,0.0,0
47048,237.207,19.297,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,1.3196,40.800000000000004,35.51707458496094,4.98,0.0,0
47048,237.037,19.287000000000003,0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,2.1114,40.29,35.51707458496094,4.98,0.0,0
47048,237.207,19.287000000000003,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-0.5279,39.42,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.287000000000003,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,-4.6188,37.95,35.51707458496094,4.98,0.0,0
47048,237.719,19.277,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,0.7918000000000001,38.13,35.51707458496094,4.98,0.0,0
47048,237.037,19.277,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.69,-2.6393,39.33,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.277,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.69,-4.2229,41.13,35.51707458496094,4.98,0.0,0
47048,237.889,19.277,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,0.9238000000000001,41.730000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.268,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,4.8497,42.03,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.268,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.055,309.915,5.4106000000000005,40.74,35.51707458496094,4.98,0.0,0
47048,237.037,19.268,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,1.5836000000000001,39.99,35.51707458496094,4.98,0.0,0
47048,237.207,19.268,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-3.6950000000000003,39.84,35.51707458496094,4.98,0.0,0
47048,237.719,19.258000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,1.04,309.825,-6.0044,40.38,35.51707458496094,4.98,0.0,0
47048,237.207,19.258000000000003,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.075,309.915,3.1672000000000002,40.26,35.51707458496094,4.98,0.0,0
47048,237.889,19.258000000000003,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,4.486800000000001,39.24,35.51707458496094,4.98,0.0,0
47048,237.207,19.248,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,0.39590000000000003,38.550000000000004,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.248,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.05,309.915,2.9032,38.52,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.248,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.055,309.69,-5.0147,39.18,35.51707458496094,4.98,0.0,0
47048,237.548,19.248,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-3.8930000000000002,40.83,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.238,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.065,309.69,-3.4311000000000003,41.46,35.51707458496094,4.98,0.0,0
47048,237.207,19.238,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,0.6928000000000001,41.58,35.51707458496094,4.98,0.0,0
47048,237.719,19.238,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,3.0352,41.19,35.51707458496094,4.98,0.0,0
47048,237.37800000000001,19.238,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,3.596,40.050000000000004,35.51707458496094,4.98,0.0,0
