Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47040,237.207,20.547,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-6.0704,41.07,35.42144012451172,4.98,0.0,0
47040,237.207,20.547,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-1.8475000000000001,40.44,35.42144012451172,4.98,0.0,0
47040,236.696,20.537000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,2.6393,39.78,35.42144012451172,4.98,0.0,0
47040,237.207,20.537000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,2.5073000000000003,39.0,35.42144012451172,4.98,0.0,0
47040,237.548,20.537000000000003,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.99,309.915,1.5176,38.160000000000004,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.527,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-4.0909,38.01,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.527,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,0.3299,37.83,35.42144012451172,4.98,0.0,0
47040,237.207,20.527,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-2.6393,39.09,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.518,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,0.8908,39.93,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.518,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,9.0,1.02,309.915,0.42060000000000003,39.99,35.42144012451172,4.98,0.0,0
47040,237.207,20.518,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,2.4413,40.62,35.42144012451172,4.98,0.0,0
47040,237.207,20.518,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.9238000000000001,40.86,35.42144012451172,4.98,0.0,0
47040,237.207,20.508000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-0.1155,40.95,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.508000000000003,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.3196,40.59,35.42144012451172,4.98,0.0,0
47040,237.207,20.508000000000003,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-1.4516,40.230000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.498,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-0.7011000000000001,39.9,35.42144012451172,4.98,0.0,0
47040,237.548,20.498,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-0.43710000000000004,38.730000000000004,35.42144012451172,4.98,0.0,0
47040,236.866,20.498,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.7155,37.980000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.488,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-0.48660000000000003,37.53,35.42144012451172,4.98,0.0,0
47040,237.207,20.488,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,0.5938,37.62,35.42144012451172,4.98,0.0,0
47040,237.207,20.488,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.9795,38.7,35.42144012451172,4.98,0.0,0
47040,237.037,20.479000000000003,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.7815,40.5,35.42144012451172,4.98,0.0,0
47040,237.207,20.479000000000003,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-2.5486,41.04,35.42144012451172,4.98,0.0,0
47040,237.548,20.479000000000003,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.2639,40.74,35.42144012451172,4.98,0.0,0
47040,237.207,20.469,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,3.8517,40.050000000000004,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.469,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,1.8310000000000002,40.02,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.469,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,1.5176,39.9,35.42144012451172,4.98,0.0,0
47040,237.207,20.459,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,0.5279,39.63,35.42144012451172,4.98,0.0,0
47040,237.207,20.459,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,1.5836000000000001,39.51,35.42144012451172,4.98,0.0,0
47040,237.207,20.459,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.0455,38.04,35.42144012451172,4.98,0.0,0
47040,237.548,20.459,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,1.1877,36.96,35.42144012451172,4.98,0.0,0
47040,237.207,20.449,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,9.0,1.0,309.69,-2.4743,37.35,35.42144012451172,4.98,0.0,0
47040,237.037,20.449,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.132,38.28,35.42144012451172,4.98,0.0,0
47040,237.207,20.449,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.7918000000000001,40.2,35.42144012451172,4.98,0.0,0
47040,237.548,20.439,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-3.2991,41.34,35.42144012451172,4.98,0.0,0
47040,236.866,20.439,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-0.7918000000000001,41.67,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.439,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,3.0352,41.22,35.42144012451172,4.98,0.0,0
47040,237.207,20.43,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.6268,40.2,35.42144012451172,4.98,0.0,0
47040,237.207,20.43,0.0,0.0,448.714,0.0,0.0,-0.2,5.732,0,8.0,1.0050000000000001,309.825,-2.1114,39.33,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.43,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,2.4743,39.06,35.42144012451172,4.98,0.0,0
47040,237.037,20.42,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.7918000000000001,38.85,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.42,-0.5,0.0,448.291,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.5279,38.22,35.42144012451172,4.98,0.0,0
47040,237.207,20.42,0.0,0.0,448.351,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.69,-4.6188,37.89,35.42144012451172,4.98,0.0,0
47040,237.207,20.42,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,1.7815,38.34,35.42144012451172,4.98,0.0,0
47040,237.207,20.41,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,4.0909,38.37,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.41,-0.5,0.0,448.714,0.0,0.0,-0.2,5.732,0,9.0,1.0,309.915,1.4186,39.42,35.42144012451172,4.98,0.0,0
47040,237.037,20.41,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,0.6598,40.56,35.42144012451172,4.98,0.0,0
47040,237.207,20.400000000000002,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,0.995,309.69,-2.4743,41.04,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.400000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-4.486800000000001,40.44,35.42144012451172,4.98,0.0,0
47040,237.207,20.400000000000002,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.8578,39.81,35.42144012451172,4.98,0.0,0
47040,237.548,20.391000000000002,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,2.5073000000000003,39.12,35.42144012451172,4.98,0.0,0
47040,237.548,20.391000000000002,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-5.5425,38.85,35.42144012451172,4.98,0.0,0
47040,237.207,20.391000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.0,38.79,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.381,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,5.0147,38.58,35.42144012451172,4.98,0.0,0
47040,237.548,20.381,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-0.2639,37.56,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.381,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-5.4435,36.57,35.42144012451172,4.98,0.0,0
47040,237.207,20.371000000000002,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-0.2639,37.2,35.42144012451172,4.98,0.0,0
47040,237.037,20.371000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,8.0,1.025,309.915,3.3651,38.46,35.42144012451172,4.98,0.0,0
47040,237.207,20.371000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,2.9032,40.02,35.42144012451172,4.98,0.0,0
47040,237.207,20.361,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,0.3629,40.77,35.42144012451172,4.98,0.0,0
47040,237.719,20.361,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.9795,40.71,35.42144012451172,4.98,0.0,0
47040,237.207,20.361,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.7918000000000001,39.69,35.42144012451172,4.98,0.0,0
47040,237.207,20.352,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,0.99,309.69,-3.2991,38.7,35.42144012451172,4.98,0.0,0
47040,237.207,20.352,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,310.005,-0.132,38.550000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.352,0.0,0.0,448.654,0.0,0.0,0.2,5.732,0,10.0,1.025,309.69,1.3196,38.22,35.42144012451172,4.98,0.0,0
47040,237.207,20.352,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,2.2269,38.19,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.342000000000002,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.1567,37.53,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.342000000000002,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-0.932,37.2,35.42144012451172,4.98,0.0,0
47040,237.207,20.342000000000002,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-1.9382000000000001,37.08,35.42144012451172,4.98,0.0,0
47040,237.037,20.332,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-0.0165,37.980000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.332,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.1279,38.7,35.42144012451172,4.98,0.0,0
47040,237.037,20.332,0.0,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.9135000000000002,39.78,35.42144012451172,4.98,0.0,0
47040,237.207,20.322000000000003,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.9485,40.47,35.42144012451172,4.98,0.0,0
47040,237.207,20.322000000000003,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-1.2702,40.77,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.322000000000003,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,1.1217000000000001,39.84,35.42144012451172,4.98,0.0,0
47040,237.207,20.322000000000003,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,2.2929,38.730000000000004,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.313000000000002,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,9.0,1.0150000000000001,309.825,-2.9692000000000003,37.56,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.313000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-1.3609,37.77,35.42144012451172,4.98,0.0,0
47040,237.207,20.313000000000002,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,0.1155,37.800000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.303,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,4.1569,37.38,35.42144012451172,4.98,0.0,0
47040,237.037,20.303,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.1774,38.13,35.42144012451172,4.98,0.0,0
47040,237.719,20.303,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-5.5920000000000005,38.85,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.293,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,2.5733,40.11,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.293,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.9692000000000003,40.410000000000004,35.42144012451172,4.98,0.0,0
47040,237.037,20.293,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,2.9032,40.35,35.42144012451172,4.98,0.0,0
47040,237.207,20.293,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-4.0909,40.29,35.42144012451172,4.98,0.0,0
47040,237.207,20.283,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.6496000000000002,40.53,35.42144012451172,4.98,0.0,0
47040,237.207,20.283,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,1.9795,40.11,35.42144012451172,4.98,0.0,0
47040,237.207,20.283,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-2.9692000000000003,39.54,35.42144012451172,4.98,0.0,0
47040,237.207,20.273,-1.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.132,39.03,35.42144012451172,4.98,0.0,0
47040,237.207,20.273,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-2.9032,37.71,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.273,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-2.2434000000000003,37.5,35.42144012451172,4.98,0.0,0
47040,236.866,20.264,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,1.5836000000000001,38.19,35.42144012451172,4.98,0.0,0
47040,237.207,20.264,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,0.0,39.06,35.42144012451172,4.98,0.0,0
47040,237.207,20.264,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-3.0682,39.36,35.42144012451172,4.98,0.0,0
47040,237.207,20.254,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,0.5279,39.660000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.254,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-0.6928000000000001,39.81,35.42144012451172,4.98,0.0,0
47040,237.207,20.254,0.0,0.0,448.351,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-0.132,39.9,35.42144012451172,4.98,0.0,0
47040,237.037,20.254,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,3.3651,39.9,35.42144012451172,4.98,0.0,0
47040,237.207,20.244,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,3.563,40.230000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.244,0.0,0.0,448.654,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,-4.486800000000001,39.660000000000004,35.42144012451172,4.98,0.0,0
47040,237.037,20.244,0.0,0.0,448.351,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,0.0,39.03,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.234,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.5279,38.04,35.42144012451172,4.98,0.0,0
47040,237.207,20.234,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-0.7918000000000001,37.29,35.42144012451172,4.98,0.0,0
47040,237.207,20.234,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.5938,37.38,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.225,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.39590000000000003,38.730000000000004,35.42144012451172,4.98,0.0,0
47040,237.548,20.225,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.5836000000000001,40.59,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.225,-0.5,0.0,448.533,0.0,0.0,0.2,5.732,0,10.0,1.035,309.825,0.0,41.49,35.42144012451172,4.98,0.0,0
47040,237.207,20.215,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.0557,41.49,35.42144012451172,4.98,0.0,0
47040,237.207,20.215,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.9238000000000001,41.46,35.42144012451172,4.98,0.0,0
47040,237.037,20.215,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.7918000000000001,40.62,35.42144012451172,4.98,0.0,0
47040,237.207,20.215,-1.0,0.0,448.533,0.0,0.0,0.2,5.732,0,9.0,1.02,309.825,-0.39590000000000003,40.14,35.42144012451172,4.98,0.0,0
47040,237.207,20.205000000000002,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.3196,40.26,35.42144012451172,4.98,0.0,0
47040,237.207,20.205000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-1.8887,39.84,35.42144012451172,4.98,0.0,0
47040,237.207,20.205000000000002,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-0.8578,38.46,35.42144012451172,4.98,0.0,0
47040,236.866,20.205000000000002,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.19790000000000002,36.99,35.42144012451172,4.98,0.0,0
47040,237.207,20.195,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,2.1527000000000003,37.38,35.42144012451172,4.98,0.0,0
47040,237.207,20.195,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,-0.7423000000000001,38.1,35.42144012451172,4.98,0.0,0
47040,237.207,20.195,-0.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,10.0,1.025,309.825,1.6496000000000002,39.57,35.42144012451172,4.98,0.0,0
47040,237.207,20.186,-0.5,0.0,448.291,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.9897,41.31,35.42144012451172,4.98,0.0,0
47040,237.207,20.186,0.0,0.0,448.533,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,-2.8867000000000003,41.730000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.186,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.1774,41.13,35.42144012451172,4.98,0.0,0
47040,237.207,20.176000000000002,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.9897,40.53,35.42144012451172,4.98,0.0,0
47040,237.207,20.176000000000002,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,1.6496000000000002,40.29,35.42144012451172,4.98,0.0,0
47040,237.207,20.176000000000002,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-1.4516,40.29,35.42144012451172,4.98,0.0,0
47040,237.548,20.166,-0.5,0.0,448.533,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,1.4516,39.75,35.42144012451172,4.98,0.0,0
47040,237.207,20.166,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,-1.1382,38.7,35.42144012451172,4.98,0.0,0
47040,237.207,20.166,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-0.066,37.92,35.42144012451172,4.98,0.0,0
47040,237.207,20.166,0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,8.0,1.01,309.825,-0.132,37.83,35.42144012451172,4.98,0.0,0
47040,237.207,20.156000000000002,0.0,0.0,448.654,0.0,0.0,-0.2,5.732,0,9.0,1.02,309.915,3.8930000000000002,37.800000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.156000000000002,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.5279,38.67,35.42144012451172,4.98,0.0,0
47040,237.207,20.156000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-1.5836000000000001,39.75,35.42144012451172,4.98,0.0,0
47040,237.207,20.146,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,-5.4106000000000005,41.43,35.42144012451172,4.98,0.0,0
47040,237.207,20.146,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-3.1012,41.64,35.42144012451172,4.98,0.0,0
47040,237.207,20.146,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,0.39590000000000003,40.980000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.137,0.0,0.0,448.291,0.0,0.0,-0.2,5.732,0,10.0,0.995,309.915,1.4186,39.78,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.137,0.0,0.0,448.291,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.39590000000000003,38.64,35.42144012451172,4.98,0.0,0
47040,237.207,20.137,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,9.0,1.0050000000000001,309.915,-2.1114,38.7,35.42144012451172,4.98,0.0,0
47040,237.207,20.137,-0.5,0.0,448.593,0.0,0.0,-0.2,5.732,0,9.0,0.995,309.825,0.9238000000000001,38.82,35.42144012451172,4.98,0.0,0
47040,237.548,20.127000000000002,0.0,0.0,448.351,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.825,4.486800000000001,38.550000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.127000000000002,0.0,0.0,448.169,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,1.0557,37.74,35.42144012451172,4.98,0.0,0
47040,237.207,20.127000000000002,-1.0,0.0,448.169,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.915,-0.066,37.14,35.42144012451172,4.98,0.0,0
47040,237.037,20.117,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.3196,37.89,35.42144012451172,4.98,0.0,0
47040,237.207,20.117,-0.5,0.0,448.291,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.5176,39.42,35.42144012451172,4.98,0.0,0
47040,237.207,20.117,0.0,0.0,448.291,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.1712,39.54,35.42144012451172,4.98,0.0,0
47040,237.037,20.117,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-3.2166,41.01,35.42144012451172,4.98,0.0,0
47040,236.866,20.107,-0.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.732,0,10.0,1.025,309.825,0.19790000000000002,41.43,35.42144012451172,4.98,0.0,0
47040,237.207,20.107,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,2.6888,41.07,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.107,0.0,0.0,448.533,0.0,0.0,-0.2,5.732,0,10.0,1.0,309.69,-1.2289,39.72,35.42144012451172,4.98,0.0,0
47040,237.207,20.107,-0.5,0.0,448.351,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,0.3134,38.910000000000004,35.42144012451172,4.98,0.0,0
47040,236.866,20.098000000000003,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.066,38.4,35.42144012451172,4.98,0.0,0
47040,236.866,20.098000000000003,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-2.2681,38.25,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.098000000000003,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,-0.8578,37.800000000000004,35.42144012451172,4.98,0.0,0
47040,237.037,20.088,0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,8.0,1.025,309.915,-0.5444,37.62,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.088,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.2681,37.65,35.42144012451172,4.98,0.0,0
47040,237.207,20.088,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.7918000000000001,38.910000000000004,35.42144012451172,4.98,0.0,0
47040,237.37800000000001,20.078,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.8330000000000001,40.230000000000004,35.42144012451172,4.98,0.0,0
47040,237.207,20.078,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,1.1877,41.52,35.42144012451172,4.98,0.0,0
