Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46605,-0.341,67.62700000000001,0.0,0.0,-1.1500000000000001,262.0638,-185.60000000000002,-79.8,5.742,0,-1.0,-0.46,309.915,-1.3032000000000001,34.47,0.0,218.086,0.0,0
46605,-0.341,67.62700000000001,0.0,0.0,-1.1500000000000001,260.1558,-186.9,-80.3,5.742,0,-1.0,-0.47500000000000003,310.005,-0.6103000000000001,35.07,0.0,217.285,0.0,0
46605,-0.512,67.62700000000001,0.0,0.0,-1.1500000000000001,258.2367,-189.3,-79.8,5.742,0,0.0,-0.455,310.005,1.4104,35.61,0.0,216.484,0.0,0
46605,-0.341,67.62700000000001,-0.5,0.0,-1.1500000000000001,256.32,-186.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.0247,36.93,0.0,215.684,0.0,0
46605,-0.171,67.62700000000001,0.0,0.0,-1.1500000000000001,254.4009,-186.9,-79.60000000000001,5.742,0,0.0,-0.46,310.005,1.3856000000000002,36.96,0.0,214.883,0.0,0
46605,-0.512,67.62700000000001,-0.5,0.0,-1.1500000000000001,252.47240000000002,-188.0,-80.10000000000001,5.742,0,-1.0,-0.455,309.915,-1.1052,37.050000000000004,0.0,214.08200000000002,0.0,0
46605,-0.512,67.62700000000001,0.5,0.0,-1.1500000000000001,250.5422,-188.0,-79.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,-1.3444,37.08,0.0,213.281,0.0,0
46605,-0.682,67.62700000000001,0.5,0.0,-1.1500000000000001,250.35430000000002,-187.9,-80.3,5.742,0,-1.0,-0.465,310.14000000000004,-0.7918000000000001,37.2,0.0,213.203,0.0,0
46605,-0.682,67.62700000000001,0.5,0.0,-1.1500000000000001,248.4241,-188.0,-79.8,5.742,0,0.0,-0.445,310.14000000000004,4.3878,36.480000000000004,0.0,212.40200000000002,0.0,0
46605,-0.171,67.62700000000001,-0.5,0.0,-1.1500000000000001,246.4899,-188.9,-79.3,5.742,0,0.0,-0.48,310.005,1.4516,35.79,0.0,211.602,0.0,0
46605,-0.682,67.62700000000001,0.0,0.0,-1.1500000000000001,244.55020000000002,-188.9,-79.8,5.742,0,0.0,-0.44,310.005,-6.2353000000000005,35.52,0.0,210.80100000000002,0.0,0
