Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47045,-2.387,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.13,309.69,-3.1672000000000002,41.34,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.12,309.915,0.099,41.1,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.13,309.69,1.9795,40.11,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.12,309.69,0.2639,39.12,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.125,309.69,-0.46190000000000003,39.0,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.12,309.825,-3.0187,38.160000000000004,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.105,309.825,3.7363000000000004,38.04,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.125,309.69,4.7507,37.65,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.135,309.69,-3.6703,38.61,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,3.0,0.12,309.915,-1.4021000000000001,39.75,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.135,309.825,2.9032,40.11,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,2.8125,40.77,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.15,309.825,-2.6228000000000002,40.83,35.53069305419922,4.98,0.0,0
47045,-2.5580000000000003,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,0.9897,40.53,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.095,309.69,-2.6805000000000003,40.86,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,3.0,0.085,309.69,-3.4063000000000003,40.32,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.135,309.915,2.8207,39.93,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.135,309.825,3.4063000000000003,38.31,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.125,309.915,1.1712,38.28,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,2.0,0.115,309.69,-4.3136,37.86,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.13,309.825,0.5938,38.85,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.12,309.825,-1.897,39.660000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.105,309.825,3.0104,39.78,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.115,309.825,-1.0557,39.99,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.11,309.915,0.42060000000000003,40.17,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.14,309.915,2.5568,40.11,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.125,309.915,3.1012,39.96,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.13,309.69,-1.4516,40.14,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.105,309.69,-5.3776,39.87,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.125,309.825,-1.4516,38.34,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.115,309.825,3.0682,37.410000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.13,309.69,-0.9238000000000001,37.44,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.125,309.69,-1.4846000000000001,38.49,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.125,309.825,0.39590000000000003,39.78,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.105,309.915,1.6826,40.29,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.13,309.825,3.563,40.74,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.11,309.915,-1.1217000000000001,40.410000000000004,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.125,309.915,0.5279,40.56,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.12,309.825,6.5982,40.32,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,-2.3754,39.93,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.125,309.825,-6.0044,39.300000000000004,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,-0.5,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.125,309.825,0.0,38.34,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.12,309.825,2.3754,37.230000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.115,309.825,0.39590000000000003,37.71,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.12,309.69,0.8908,38.52,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.12,309.69,0.42060000000000003,38.730000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,0.105,309.69,-3.5383,39.81,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.115,309.825,-0.19790000000000002,40.71,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.105,309.69,2.3754,40.89,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.13,309.69,-0.767,40.53,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.115,309.69,-1.5588000000000002,40.56,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,1.5836000000000001,40.050000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.13,309.69,1.9795,39.51,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.13,309.825,-0.9485,38.82,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.125,309.825,-2.2434000000000003,38.1,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,1.0,0.0,447.564,0.0,0.0,0.0,5.737,0,2.0,0.125,309.825,4.5280000000000005,37.02,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.12,309.69,0.6186,37.47,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-1.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,-2.7960000000000003,38.79,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.13,309.825,-3.9589000000000003,39.87,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,3.9589000000000003,40.35,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.69,2.7960000000000003,40.2,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,-4.2476,40.11,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.115,309.825,0.2639,39.57,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.145,309.69,3.3898,39.36,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,-0.9897,38.88,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,0.9897,37.95,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.5,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,3.3404000000000003,36.57,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.1,309.915,-2.3259000000000003,36.75,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,-3.6950000000000003,37.35,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.11,309.825,3.1672000000000002,38.37,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.095,309.825,3.4311000000000003,38.52,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.095,309.69,-0.8908,39.42,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.105,309.69,-5.2786,39.72,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-1.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.1,309.825,0.0,39.75,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,3.9589000000000003,39.27,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-0.099,38.58,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,1.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.12,309.825,0.39590000000000003,37.95,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.115,309.69,-0.6928000000000001,38.07,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.08,309.69,-3.563,38.19,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.155,309.825,2.3754,37.68,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.12,309.825,3.9589000000000003,37.050000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.125,309.69,0.0,37.44,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.1,309.915,0.6598,38.31,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.1,309.69,-2.5403000000000002,39.06,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.095,309.69,-4.3548,39.72,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,-1.7815,40.17,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.105,309.6,-1.0557,40.32,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.11,309.825,2.8043,39.57,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,1.7155,38.61,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,2.4743,37.08,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.1,309.69,-2.5073000000000003,36.660000000000004,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,-0.2639,36.75,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.125,309.825,-0.132,36.78,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,1.5423,37.44,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.08,309.915,-1.097,37.83,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,-0.5938,38.46,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,-1.4516,38.46,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.09,309.69,-1.2124000000000001,39.06,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.085,309.69,0.6846,40.230000000000004,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,0.5031,40.11,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.095,309.915,0.9073,39.33,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,0.767,38.85,35.53069305419922,4.98,0.0,0
47045,-2.387,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.075,309.69,-3.6950000000000003,38.04,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.115,309.915,2.8372,37.56,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.07,309.69,2.994,36.96,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.075,309.69,2.5073000000000003,36.9,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-6.4333,36.63,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,-0.5,0.0,447.685,0.0,0.0,0.0,5.737,0,2.0,0.095,309.69,-3.4311000000000003,37.2,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,3.0682,39.18,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-0.39590000000000003,40.2,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,1.4846000000000001,39.54,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,1.5836000000000001,38.550000000000004,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,0.0,38.37,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,0.39590000000000003,38.76,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.085,309.69,0.8908,39.12,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-1.1877,39.21,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.07,309.69,-0.6928000000000001,38.28,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,0.085,309.915,3.4311000000000003,37.230000000000004,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.08,309.69,1.4186,37.32,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,-3.6950000000000003,37.77,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.08,309.825,-4.4208,39.42,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.085,309.915,7.390000000000001,40.35,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,1.2207000000000001,40.410000000000004,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.08,309.825,-1.1877,39.51,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.075,309.69,-3.2661000000000002,38.85,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.08,309.69,-6.334300000000001,39.57,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,0.0,39.84,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,4.8827,39.12,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,3.0682,38.07,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.08,309.69,-4.8827,37.56,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,0.6928000000000001,37.47,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,3.1672000000000002,38.79,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.08,309.825,-0.8908,41.1,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,-2.3754,41.94,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,-0.7918000000000001,41.82,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.075,309.915,3.4311000000000003,40.62,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.09,309.915,4.2064,40.410000000000004,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,0.9485,38.97,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.095,309.69,-6.0456,38.19,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,-2.2929,38.160000000000004,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,2.0207,38.31,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,2.1774,38.4,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,-0.5,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,-0.7918000000000001,37.800000000000004,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,-1.8063,38.34,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.1,309.825,3.2991,39.42,35.53069305419922,4.98,0.0,0
47045,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.115,309.825,3.1424000000000003,40.59,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.11,309.915,-0.0165,41.07,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,-1.5671000000000002,40.980000000000004,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,3.2991,39.63,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,0.095,309.69,-1.6908,39.69,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,-2.6805000000000003,38.85,35.53069305419922,4.98,0.0,0
47045,-2.217,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.09,309.6,-3.0434,38.52,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.1,309.825,1.2289,38.61,35.53069305419922,4.98,0.0,0
47045,-1.364,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,3.0352,38.160000000000004,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,0.6186,38.07,35.53069305419922,4.98,0.0,0
47045,-1.8760000000000001,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.095,309.69,-4.0002,38.19,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.09,309.69,1.6743000000000001,39.06,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,2.8207,40.47,35.53069305419922,4.98,0.0,0
47045,-1.5350000000000001,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.105,309.915,-0.43710000000000004,41.550000000000004,35.53069305419922,4.98,0.0,0
47045,-1.705,75.586,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,0.085,309.69,0.2887,41.22,35.53069305419922,4.98,0.0,0
