Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46679,21.487000000000002,33.887,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,152.0,0.9,309.825,2.1114,34.95,35.308074951171875,4.98,0.0,0
46679,21.146,34.033,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,157.0,0.905,309.915,3.5878,35.550000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,34.17,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,156.0,0.905,309.69,1.1217000000000001,35.43,35.308074951171875,4.98,0.0,0
46679,21.316,34.316,14.200000000000001,201.0,449.13800000000003,0.0,0.0,0.0,5.737,0,146.0,0.885,309.69,-3.2579000000000002,34.800000000000004,35.308074951171875,4.98,0.0,0
46679,21.146,34.463,14.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,161.0,0.88,309.825,-1.7650000000000001,33.63,35.308074951171875,4.98,0.0,0
46679,21.316,34.609,14.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,158.0,0.89,309.825,2.9692000000000003,33.78,35.308074951171875,4.98,0.0,0
46679,21.316,34.756,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,146.0,0.91,309.825,5.1219,34.05,35.308074951171875,4.98,0.0,0
46679,21.146,34.902,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,152.0,0.91,309.825,1.3361,35.07,35.308074951171875,4.98,0.0,0
46679,21.316,35.049,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,155.0,0.99,309.825,-2.1774,36.09,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,35.195,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,153.0,0.9550000000000001,309.69,-3.1259,36.96,35.308074951171875,4.98,0.0,0
46679,21.316,35.342,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,162.0,0.905,309.825,-2.7053000000000003,36.54,35.308074951171875,4.98,0.0,0
46679,21.316,35.488,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,153.0,0.92,309.825,-1.4104,35.550000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,35.625,14.200000000000001,201.0,449.258,0.0,0.0,0.0,5.737,0,155.0,0.965,309.825,4.1321,35.43,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,35.771,13.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,158.0,0.9400000000000001,309.825,-0.39590000000000003,34.95,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,35.918,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,163.0,0.925,309.825,-0.2639,35.22,35.308074951171875,4.98,0.0,0
46679,21.998,36.064,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,157.0,0.935,309.69,0.2227,34.800000000000004,35.308074951171875,4.98,0.0,0
46679,21.657,36.211,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,158.0,0.91,309.69,1.2124000000000001,35.01,35.308074951171875,4.98,0.0,0
46679,21.998,36.357,14.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,162.0,0.935,309.69,-2.664,34.2,35.308074951171875,4.98,0.0,0
46679,21.998,36.377,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,159.0,0.89,309.69,-2.5073000000000003,34.11,35.308074951171875,4.98,0.0,0
46679,21.998,36.523,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,156.0,0.92,309.825,-1.1547,33.51,35.308074951171875,4.98,0.0,0
46679,22.51,36.68,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,156.0,0.88,309.915,4.2229,33.06,35.308074951171875,4.98,0.0,0
46679,21.998,36.826,14.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,161.0,0.92,309.825,5.9714,33.84,35.308074951171875,4.98,0.0,0
46679,21.657,36.982,15.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,165.0,0.89,309.825,1.4516,35.43,35.308074951171875,4.98,0.0,0
46679,21.657,37.129000000000005,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,149.0,0.88,309.825,-0.46190000000000003,37.95,35.308074951171875,4.98,0.0,0
46679,21.657,37.285000000000004,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,171.0,0.965,309.825,0.2639,37.59,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,37.432,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,155.0,0.895,309.825,-1.0557,36.93,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,37.588,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,162.0,0.905,309.825,1.3196,35.4,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,37.734,15.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,169.0,0.89,309.915,3.629,34.62,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,37.891000000000005,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,158.0,0.895,309.825,0.7918000000000001,34.65,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,38.037,14.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,163.0,0.915,309.915,-4.5528,33.9,35.308074951171875,4.98,0.0,0
46679,21.657,38.193000000000005,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,160.0,0.88,309.915,-0.9238000000000001,33.84,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,38.34,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,163.0,0.905,309.825,4.2229,33.63,35.308074951171875,4.98,0.0,0
46679,21.657,38.496,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,164.0,0.9,309.825,-2.6393,33.51,35.308074951171875,4.98,0.0,0
46679,21.316,38.643,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,172.0,0.895,309.825,-0.9897,33.03,35.308074951171875,4.98,0.0,0
46679,21.828,38.789,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,162.0,0.88,309.69,-2.7713,32.910000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,38.945,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,163.0,0.905,309.915,-6.4003000000000005,34.410000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,39.092,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,160.0,0.91,309.825,1.9795,35.58,35.308074951171875,4.98,0.0,0
46679,20.975,39.238,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,161.0,0.92,309.825,6.499300000000001,36.33,35.308074951171875,4.98,0.0,0
46679,21.316,39.395,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,160.0,0.9,309.825,-0.2639,36.18,35.308074951171875,4.98,0.0,0
46679,21.316,39.541000000000004,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,169.0,0.9,309.69,-0.9567,35.7,35.308074951171875,4.98,0.0,0
46679,21.316,39.688,14.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,164.0,0.885,309.915,0.9238000000000001,34.980000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,39.834,14.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,164.0,0.9500000000000001,309.825,-1.3196,34.62,35.308074951171875,4.98,0.0,0
46679,21.316,39.99,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,168.0,0.895,309.69,-1.7155,34.77,35.308074951171875,4.98,0.0,0
46679,21.316,40.0,14.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,164.0,0.905,309.915,-1.6908,34.800000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,40.146,14.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,164.0,0.985,309.825,2.3919,34.74,35.308074951171875,4.98,0.0,0
46679,21.657,40.293,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,168.0,0.985,309.825,2.1774,34.35,35.308074951171875,4.98,0.0,0
46679,21.828,40.449000000000005,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,160.0,0.935,309.825,-1.0805,34.32,35.308074951171875,4.98,0.0,0
46679,21.998,40.459,13.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,162.0,0.9550000000000001,309.825,-2.1114,34.38,35.308074951171875,4.98,0.0,0
46679,21.998,40.615,15.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,160.0,0.925,309.825,-1.5836000000000001,33.72,35.308074951171875,4.98,0.0,0
46679,21.657,40.762,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,165.0,0.9450000000000001,309.915,-0.132,33.81,35.308074951171875,4.98,0.0,0
46679,21.998,40.918,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,164.0,0.905,309.915,3.1012,34.2,35.308074951171875,4.98,0.0,0
46679,21.998,41.064,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,160.0,0.88,309.69,-0.5279,35.22,35.308074951171875,4.98,0.0,0
46679,22.339000000000002,41.221000000000004,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,169.0,0.915,309.825,-4.6848,36.0,35.308074951171875,4.98,0.0,0
46679,21.998,41.377,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,162.0,0.925,309.825,-1.3196,36.63,35.308074951171875,4.98,0.0,0
46679,22.169,41.533,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,163.0,0.925,309.69,0.0,36.36,35.308074951171875,4.98,0.0,0
46679,21.146,41.689,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,164.0,0.91,309.69,-2.6393,36.39,35.308074951171875,4.98,0.0,0
46679,21.657,41.836,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,158.0,0.91,309.915,4.1569,35.550000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,41.992000000000004,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,169.0,0.89,309.69,1.1877,34.74,35.308074951171875,4.98,0.0,0
46679,21.657,42.148,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,172.0,0.875,309.825,-1.9465000000000001,33.6,35.308074951171875,4.98,0.0,0
46679,21.998,42.305,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,161.0,0.905,309.915,1.1877,33.84,35.308074951171875,4.98,0.0,0
46679,21.316,42.461,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,166.0,0.89,309.825,2.0125,33.93,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,42.607,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,172.0,0.93,309.825,0.5279,34.14,35.308074951171875,4.98,0.0,0
46679,21.316,42.764,15.200000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,162.0,0.86,309.825,1.6496000000000002,34.89,35.308074951171875,4.98,0.0,0
46679,21.657,42.92,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,165.0,0.935,309.915,0.5279,35.64,35.308074951171875,4.98,0.0,0
46679,21.657,43.076,16.3,200.0,448.896,0.0,0.0,0.0,5.737,0,168.0,0.9450000000000001,309.915,-1.1217000000000001,36.480000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,43.223,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,166.0,0.925,309.825,1.9795,37.62,35.308074951171875,4.98,0.0,0
46679,21.316,43.379000000000005,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,165.0,0.885,310.005,2.8372,37.38,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,43.535000000000004,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,173.0,0.875,309.69,-3.2991,36.6,35.308074951171875,4.98,0.0,0
46679,21.146,43.691,15.700000000000001,201.0,448.533,0.0,0.0,0.0,5.737,0,164.0,0.885,309.69,-2.2764,36.63,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,43.838,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,166.0,0.88,309.825,-3.6950000000000003,36.18,35.308074951171875,4.98,0.0,0
46679,21.316,43.994,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,173.0,0.895,309.825,-1.9465000000000001,35.34,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,44.15,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,169.0,0.895,309.825,-0.132,34.410000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,44.297000000000004,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,170.0,0.895,309.825,-1.5836000000000001,33.660000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,44.453,15.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,174.0,0.91,309.825,1.9795,34.02,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,44.609,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,161.0,0.855,309.69,4.5858,34.59,35.308074951171875,4.98,0.0,0
46679,21.146,44.756,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,171.0,0.845,309.825,-1.7155,35.13,35.308074951171875,4.98,0.0,0
46679,21.316,44.912,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,172.0,0.865,309.825,-1.3196,35.61,35.308074951171875,4.98,0.0,0
46679,21.316,45.059000000000005,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,162.0,0.865,309.825,3.8270000000000004,35.910000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,45.078,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,171.0,0.87,309.915,3.4558,36.0,35.308074951171875,4.98,0.0,0
46679,21.316,45.225,14.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,162.0,0.87,309.825,1.9795,35.910000000000004,35.308074951171875,4.98,0.0,0
46679,21.828,45.381,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,168.0,0.915,309.825,-3.3651,36.36,35.308074951171875,4.98,0.0,0
46679,21.657,45.527,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,174.0,0.905,309.69,-6.0456,36.36,35.308074951171875,4.98,0.0,0
46679,22.169,45.684000000000005,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,163.0,0.905,309.915,1.699,36.03,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,45.84,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,170.0,0.91,309.915,3.3486000000000002,35.31,35.308074951171875,4.98,0.0,0
46679,22.169,45.996,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,173.0,0.925,309.915,2.862,35.85,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,46.152,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,166.0,0.9,309.915,0.5773,34.800000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,46.309000000000005,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,172.0,0.93,309.69,0.5031,34.44,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,46.465,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,171.0,0.9400000000000001,309.825,-2.9527,34.410000000000004,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,46.621,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,168.0,0.905,309.825,-2.1609000000000003,34.71,35.308074951171875,4.98,0.0,0
46679,21.998,46.777,16.3,200.0,448.956,0.0,0.0,0.0,5.737,0,157.0,0.87,309.69,-0.767,35.49,35.308074951171875,4.98,0.0,0
46679,21.657,46.934000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,177.0,0.905,309.69,-1.7568000000000001,36.69,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,47.09,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,166.0,0.875,309.915,2.4908,37.08,35.308074951171875,4.98,0.0,0
46679,21.316,47.246,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,171.0,0.885,309.825,3.5383,36.87,35.308074951171875,4.98,0.0,0
46679,20.975,47.412,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,173.0,0.895,309.69,0.0247,36.75,35.308074951171875,4.98,0.0,0
46679,21.316,47.568000000000005,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,163.0,0.92,309.825,-2.2929,35.79,35.308074951171875,4.98,0.0,0
46679,21.316,47.725,16.7,200.0,448.654,0.0,0.0,0.0,5.737,0,172.0,0.88,309.825,1.2537,35.34,35.308074951171875,4.98,0.0,0
46679,21.316,47.881,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,174.0,0.89,309.825,0.5031,35.43,35.308074951171875,4.98,0.0,0
46679,21.316,48.037,16.3,200.0,448.593,0.0,0.0,0.0,5.737,0,166.0,0.88,309.825,-0.9897,35.910000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,48.193000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,173.0,0.915,309.69,1.4104,35.79,35.308074951171875,4.98,0.0,0
46679,21.316,48.35,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,174.0,0.96,309.915,0.0495,35.67,35.308074951171875,4.98,0.0,0
46679,20.975,48.506,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,167.0,0.91,309.915,4.6683,35.79,35.308074951171875,4.98,0.0,0
46679,20.805,48.662,16.3,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,173.0,0.89,309.825,0.9238000000000001,34.62,35.308074951171875,4.98,0.0,0
46679,20.975,48.818000000000005,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,176.0,0.915,309.825,-8.7592,35.43,35.308074951171875,4.98,0.0,0
46679,21.316,48.965,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,173.0,0.88,309.825,-3.0187,36.45,35.308074951171875,4.98,0.0,0
46679,20.975,49.121,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,175.0,0.885,309.825,0.7918000000000001,37.68,35.308074951171875,4.98,0.0,0
46679,21.657,49.277,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,173.0,0.84,309.915,4.8415,37.410000000000004,35.308074951171875,4.98,0.0,0
46679,21.657,49.434000000000005,15.700000000000001,201.0,448.714,0.0,0.0,0.0,5.737,0,168.0,0.87,309.915,3.8765,37.53,35.308074951171875,4.98,0.0,0
46679,21.316,49.580000000000005,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,172.0,0.915,309.825,-0.2887,37.14,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,49.736000000000004,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,178.0,0.925,309.915,-2.7713,36.660000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,49.756,16.3,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,176.0,0.905,309.915,-2.1114,36.6,35.308074951171875,4.98,0.0,0
46679,21.828,49.912,16.7,200.0,448.291,0.0,0.0,0.0,5.737,0,171.0,0.915,309.825,-3.0352,36.45,35.308074951171875,4.98,0.0,0
46679,21.657,50.068000000000005,16.3,200.0,448.169,0.0,0.0,0.0,5.737,0,175.0,0.875,309.69,-0.4289,36.54,35.308074951171875,4.98,0.0,0
46679,21.657,50.225,16.3,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,173.0,0.865,309.69,-3.563,35.94,35.308074951171875,4.98,0.0,0
46679,21.828,50.381,16.7,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,177.0,0.885,309.69,0.099,34.980000000000004,35.308074951171875,4.98,0.0,0
46679,21.998,50.537,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,167.0,0.885,309.825,0.7918000000000001,33.78,35.308074951171875,4.98,0.0,0
46679,21.316,50.693000000000005,16.3,200.0,448.896,0.0,0.0,0.0,5.737,0,182.0,0.895,309.825,2.2764,34.53,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,50.85,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,179.0,0.89,309.915,6.5982,35.64,35.308074951171875,4.98,0.0,0
46679,21.316,51.006,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,171.0,0.9400000000000001,309.825,-0.5279,36.63,35.308074951171875,4.98,0.0,0
46679,21.316,51.162,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,174.0,0.905,309.825,-2.5073000000000003,37.02,35.308074951171875,4.98,0.0,0
46679,21.316,51.318000000000005,14.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,175.0,0.91,309.825,-2.0455,37.32,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,51.475,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,166.0,0.905,309.915,3.8270000000000004,36.63,35.308074951171875,4.98,0.0,0
46679,21.316,51.631,14.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,172.0,0.9550000000000001,309.825,-1.0557,36.33,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,51.787,15.200000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,175.0,0.9,309.69,-3.1672000000000002,35.61,35.308074951171875,4.98,0.0,0
46679,21.828,51.953,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,167.0,0.89,309.69,-0.8908,35.160000000000004,35.308074951171875,4.98,0.0,0
46679,22.169,52.109,16.7,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,173.0,0.92,309.825,0.0,34.56,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,52.266000000000005,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,177.0,0.895,309.825,2.2764,34.980000000000004,35.308074951171875,4.98,0.0,0
46679,21.316,52.422000000000004,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,167.0,0.885,309.825,2.7713,34.95,35.308074951171875,4.98,0.0,0
46679,21.316,52.588,16.3,200.0,449.017,0.0,0.0,0.0,5.737,0,177.0,0.89,309.825,0.0,34.53,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,52.744,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,175.0,0.87,309.69,-2.7713,34.65,35.308074951171875,4.98,0.0,0
46679,21.316,52.900000000000006,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,171.0,0.845,309.69,-2.2764,35.4,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,53.057,16.3,200.0,448.351,0.0,0.0,0.0,5.737,0,176.0,0.88,309.915,4.486800000000001,35.94,35.308074951171875,4.98,0.0,0
46679,21.316,53.213,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,175.0,0.855,309.825,0.4289,37.17,35.308074951171875,4.98,0.0,0
46679,21.316,53.379000000000005,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,173.0,0.885,309.825,0.2639,37.2,35.308074951171875,4.98,0.0,0
46679,21.146,53.535000000000004,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,174.0,0.86,309.825,0.5938,37.47,35.308074951171875,4.98,0.0,0
46679,21.146,53.691,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.737,0,174.0,0.88,309.915,1.8475000000000001,37.02,35.308074951171875,4.98,0.0,0
46679,21.146,53.848000000000006,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,168.0,0.9,309.825,2.1114,36.27,35.308074951171875,4.98,0.0,0
46679,21.146,54.004000000000005,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,182.0,0.905,309.825,-1.8475000000000001,35.85,35.308074951171875,4.98,0.0,0
46679,20.975,54.160000000000004,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,171.0,0.92,309.825,-4.4208,35.67,35.308074951171875,4.98,0.0,0
46679,21.146,54.307,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,166.0,0.93,309.825,-0.39590000000000003,35.28,35.308074951171875,4.98,0.0,0
46679,21.316,54.463,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,174.0,0.915,309.825,0.2639,34.65,35.308074951171875,4.98,0.0,0
46679,21.316,54.482,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,174.0,0.865,309.825,0.5279,34.62,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,54.639,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,177.0,0.865,309.825,-1.9795,35.01,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,54.795,15.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,173.0,0.885,309.69,-4.9899000000000004,35.160000000000004,35.308074951171875,4.98,0.0,0
46679,21.828,54.951,16.3,200.0,448.654,0.0,0.0,0.0,5.737,0,169.0,0.87,309.825,0.46190000000000003,35.58,35.308074951171875,4.98,0.0,0
46679,21.828,55.107,15.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,181.0,0.885,309.69,-0.39590000000000003,36.300000000000004,35.308074951171875,4.98,0.0,0
46679,21.657,55.264,16.7,200.0,448.593,0.0,0.0,0.0,5.737,0,166.0,0.92,309.915,2.2681,36.33,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,55.42,16.7,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,179.0,0.9,309.825,1.4021000000000001,36.39,35.308074951171875,4.98,0.0,0
46679,21.828,55.576,16.3,200.0,448.593,0.0,0.0,0.0,5.737,0,179.0,0.89,309.825,-1.9382000000000001,37.08,35.308074951171875,4.98,0.0,0
46679,21.657,55.732,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,168.0,0.9450000000000001,309.825,-1.0392000000000001,36.69,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,55.889,15.700000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,165.0,0.8150000000000001,309.825,2.5733,36.6,35.308074951171875,4.98,0.0,0
46679,21.487000000000002,56.045,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,171.0,0.8150000000000001,309.915,3.5218000000000003,36.36,35.308074951171875,4.98,0.0,0
46679,21.828,56.211000000000006,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,173.0,0.9,309.69,-1.4269,35.34,35.308074951171875,4.98,0.0,0
46679,21.998,56.367000000000004,16.3,200.0,448.714,0.0,0.0,0.0,5.737,0,163.0,0.81,309.825,-3.2331000000000003,34.56,35.308074951171875,4.98,0.0,0
46679,21.828,56.523,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,172.0,0.805,309.825,0.34640000000000004,34.38,35.308074951171875,4.98,0.0,0
