Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46910,266.88,45.566,-7.6000000000000005,0.0,454.582,0.0,0.0,0.0,5.737,0,9.0,0.655,309.825,-0.39590000000000003,35.37,35.529109954833984,4.98,0.0,0
46910,266.88,45.488,-8.6,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,7.0,0.68,309.825,6.2931,36.06,35.529109954833984,4.98,0.0,0
46910,266.88,45.410000000000004,-8.1,0.0,454.159,0.0,0.0,-0.2,5.737,0,7.0,0.685,309.825,-0.5526,36.21,35.529109954833984,4.98,0.0,0
46910,267.221,45.322,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,8.0,0.675,309.825,1.4516,36.0,35.529109954833984,4.98,0.0,0
46910,267.221,45.244,-8.6,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,0.705,309.915,1.699,35.97,35.529109954833984,4.98,0.0,0
46910,267.05,45.166000000000004,-7.1000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,9.0,0.6900000000000001,309.825,-0.5279,35.01,35.529109954833984,4.98,0.0,0
46910,267.562,45.088,-7.6000000000000005,0.0,454.159,0.0,0.0,0.0,5.737,0,6.0,0.7000000000000001,309.915,1.5836000000000001,34.83,35.529109954833984,4.98,0.0,0
46910,267.391,45.010000000000005,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,0.8083,34.35,35.529109954833984,4.98,0.0,0
46910,267.562,44.932,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,8.0,0.73,309.825,-0.132,34.74,35.529109954833984,4.98,0.0,0
46910,267.903,44.854,-8.6,0.0,453.796,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,-3.6785,34.56,35.529109954833984,4.98,0.0,0
46910,267.903,44.766000000000005,-7.6000000000000005,0.0,453.857,0.0,0.0,0.0,5.737,0,13.0,0.72,309.915,-0.2639,35.31,35.529109954833984,4.98,0.0,0
46910,267.903,44.756,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,10.0,0.725,309.915,0.5279,35.43,35.529109954833984,4.98,0.0,0
46910,267.732,44.678000000000004,-8.1,0.0,454.098,0.0,0.0,0.0,5.737,0,11.0,0.73,309.915,2.5733,35.22,35.529109954833984,4.98,0.0,0
46910,267.903,44.6,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,12.0,0.735,309.915,1.5836000000000001,36.09,35.529109954833984,4.98,0.0,0
46910,268.073,44.521,-8.1,0.0,454.098,0.0,0.0,0.0,5.737,0,9.0,0.725,309.915,-1.5836000000000001,36.09,35.529109954833984,4.98,0.0,0
46910,268.244,44.443000000000005,-7.6000000000000005,0.0,454.098,0.0,0.0,-0.2,5.737,0,7.0,0.755,309.825,-1.8475000000000001,35.7,35.529109954833984,4.98,0.0,0
46910,268.414,44.365,-8.1,0.0,454.219,0.0,0.0,0.0,5.737,0,8.0,0.75,309.825,-1.5176,36.33,35.529109954833984,4.98,0.0,0
46910,268.244,44.287,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,8.0,0.76,309.825,-1.1877,36.480000000000004,35.529109954833984,4.98,0.0,0
46910,268.414,44.199000000000005,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,2.9032,36.15,35.529109954833984,4.98,0.0,0
46910,268.414,44.121,-8.1,0.0,454.038,0.0,0.0,0.0,5.737,0,10.0,0.745,309.69,-2.5073000000000003,35.88,35.529109954833984,4.98,0.0,0
46910,268.585,44.043,-8.1,0.0,453.978,0.0,0.0,0.0,5.737,0,9.0,0.76,309.825,-0.2639,34.68,35.529109954833984,4.98,0.0,0
46910,268.585,43.965,-8.1,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,9.0,0.755,309.915,3.2991,33.93,35.529109954833984,4.98,0.0,0
46910,268.926,43.887,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,0.9567,34.02,35.529109954833984,4.98,0.0,0
46910,269.096,43.809000000000005,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,6.0,0.79,309.915,1.0557,34.44,35.529109954833984,4.98,0.0,0
46910,269.096,43.730000000000004,-8.6,0.0,453.796,0.0,0.0,0.0,5.737,0,7.0,0.78,309.915,0.5279,34.68,35.529109954833984,4.98,0.0,0
46910,269.267,43.643,-8.6,0.0,453.796,0.0,0.0,0.0,5.737,0,7.0,0.745,309.825,1.3196,35.13,35.529109954833984,4.98,0.0,0
46910,269.267,43.564,-7.6000000000000005,0.0,454.159,0.0,0.0,0.0,5.737,0,10.0,0.755,309.69,-0.3629,35.76,35.529109954833984,4.98,0.0,0
46910,269.267,43.486000000000004,-7.6000000000000005,0.0,454.098,0.0,0.0,0.0,5.737,0,9.0,0.785,309.825,-4.3548,36.33,35.529109954833984,4.98,0.0,0
46910,269.608,43.408,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,9.0,0.79,309.825,-0.7918000000000001,36.51,35.529109954833984,4.98,0.0,0
46910,269.779,43.330000000000005,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,9.0,0.795,309.915,4.3548,35.43,35.529109954833984,4.98,0.0,0
46910,269.949,43.252,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.8,309.915,-0.066,35.550000000000004,35.529109954833984,4.98,0.0,0
46910,269.949,43.174,-8.6,0.0,454.34000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.8150000000000001,309.825,1.3196,35.97,35.529109954833984,4.98,0.0,0
46910,269.949,43.086,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,8.0,0.79,309.825,0.066,36.51,35.529109954833984,4.98,0.0,0
46910,270.12,43.086,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,10.0,0.795,309.825,0.14850000000000002,36.45,35.529109954833984,4.98,0.0,0
46910,269.949,42.998000000000005,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,7.0,0.8,309.915,-1.0557,35.76,35.529109954833984,4.98,0.0,0
46910,270.29,42.92,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,14.0,0.805,309.915,2.4908,34.68,35.529109954833984,4.98,0.0,0
46910,270.461,42.842,-7.6000000000000005,0.0,453.55400000000003,0.0,0.0,0.0,5.737,0,14.0,0.775,309.915,-0.5444,33.24,35.529109954833984,4.98,0.0,0
46910,270.461,42.764,-8.6,0.0,453.736,0.0,0.0,0.0,5.737,0,10.0,0.805,309.915,-1.2042000000000002,33.69,35.529109954833984,4.98,0.0,0
46910,270.63100000000003,42.686,-7.6000000000000005,0.0,453.736,0.0,0.0,0.0,5.737,0,9.0,0.78,309.825,0.5444,33.51,35.529109954833984,4.98,0.0,0
46910,270.63100000000003,42.607,-7.6000000000000005,0.0,453.55400000000003,0.0,0.0,0.0,5.737,0,9.0,0.8,309.825,-0.5279,34.56,35.529109954833984,4.98,0.0,0
46910,270.63100000000003,42.529,-8.1,0.0,454.038,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,-1.0392000000000001,36.12,35.529109954833984,4.98,0.0,0
46910,270.972,42.451,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-0.3794,37.38,35.529109954833984,4.98,0.0,0
46910,270.802,42.363,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,9.0,0.81,309.915,0.3794,37.11,35.529109954833984,4.98,0.0,0
46910,271.14300000000003,42.285000000000004,-8.6,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,-2.5733,35.97,35.529109954833984,4.98,0.0,0
46910,271.313,42.207,-8.6,0.0,454.038,0.0,0.0,0.0,5.737,0,10.0,0.795,309.915,0.18150000000000002,35.01,35.529109954833984,4.98,0.0,0
46910,271.313,42.129000000000005,-8.1,0.0,454.038,0.0,0.0,0.0,5.737,0,9.0,0.8250000000000001,309.825,1.3856000000000002,35.64,35.529109954833984,4.98,0.0,0
46910,271.313,42.119,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,10.0,0.835,309.825,1.1877,35.7,35.529109954833984,4.98,0.0,0
46910,271.313,42.041000000000004,-8.6,0.0,454.401,0.0,0.0,-0.2,5.737,0,13.0,0.84,309.825,-0.5279,36.09,35.529109954833984,4.98,0.0,0
46910,271.825,41.963,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.915,1.0557,36.39,35.529109954833984,4.98,0.0,0
46910,271.654,41.885000000000005,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,9.0,0.8300000000000001,309.825,0.5279,35.4,35.529109954833984,4.98,0.0,0
46910,271.995,41.797000000000004,-8.1,0.0,453.796,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,-1.8475000000000001,33.81,35.529109954833984,4.98,0.0,0
46910,271.995,41.719,-7.6000000000000005,0.0,453.978,0.0,0.0,0.0,5.737,0,6.0,0.835,309.825,-0.46190000000000003,33.39,35.529109954833984,4.98,0.0,0
46910,271.995,41.641000000000005,-8.6,0.0,454.098,0.0,0.0,0.0,5.737,0,9.0,0.86,309.825,0.2639,33.6,35.529109954833984,4.98,0.0,0
46910,272.166,41.563,-8.1,0.0,454.159,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,0.0,35.19,35.529109954833984,4.98,0.0,0
46910,272.337,41.484,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,1.5836000000000001,36.63,35.529109954833984,4.98,0.0,0
46910,272.337,41.406,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,9.0,0.865,309.825,0.0,37.44,35.529109954833984,4.98,0.0,0
46910,272.678,41.328,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.732,0,8.0,0.85,309.915,-1.1877,37.050000000000004,35.529109954833984,4.98,0.0,0
46910,272.678,41.24,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,9.0,0.86,309.915,-1.0557,36.12,35.529109954833984,4.98,0.0,0
46910,272.678,41.162,-8.1,0.0,453.857,0.0,0.0,0.0,5.732,0,8.0,0.84,309.915,5.1466,35.910000000000004,35.529109954833984,4.98,0.0,0
46910,272.678,41.084,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,8.0,0.855,309.915,0.0,35.88,35.529109954833984,4.98,0.0,0
46910,273.019,41.006,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,10.0,0.85,309.69,-4.6188,35.67,35.529109954833984,4.98,0.0,0
46910,273.019,40.928000000000004,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.85,309.69,-3.794,35.82,35.529109954833984,4.98,0.0,0
46910,273.36,40.85,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.855,309.915,-1.3196,35.7,35.529109954833984,4.98,0.0,0
46910,273.189,40.771,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.855,309.69,2.9032,34.11,35.529109954833984,4.98,0.0,0
46910,273.53000000000003,40.684000000000005,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,9.0,0.905,309.915,4.2229,33.42,35.529109954833984,4.98,0.0,0
46910,273.36,40.605000000000004,-8.1,0.0,454.038,0.0,0.0,0.0,5.732,0,9.0,0.87,309.915,1.3196,33.72,35.529109954833984,4.98,0.0,0
46910,273.701,40.527,-8.1,0.0,453.736,0.0,0.0,0.0,5.732,0,8.0,0.89,309.825,1.1877,34.17,35.529109954833984,4.98,0.0,0
46910,273.871,40.449000000000005,-8.1,0.0,453.796,0.0,0.0,-0.2,5.732,0,10.0,0.88,309.825,-1.5176,35.52,35.529109954833984,4.98,0.0,0
46910,273.871,40.371,-8.1,0.0,453.978,0.0,0.0,0.0,5.732,0,9.0,0.885,309.915,1.5836000000000001,36.93,35.529109954833984,4.98,0.0,0
46910,273.871,40.293,-8.1,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.9,309.915,3.1012,37.17,35.529109954833984,4.98,0.0,0
46910,274.04200000000003,40.215,-8.6,0.0,453.796,0.0,0.0,0.0,5.732,0,12.0,0.895,309.915,0.5279,36.75,35.529109954833984,4.98,0.0,0
46910,274.383,40.127,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,9.0,0.89,309.69,-2.4743,35.82,35.529109954833984,4.98,0.0,0
46910,274.212,40.049,-7.6000000000000005,0.0,453.796,0.0,0.0,0.0,5.732,0,10.0,0.895,309.825,-2.5073000000000003,35.07,35.529109954833984,4.98,0.0,0
46910,274.383,39.971000000000004,-8.1,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,10.0,0.88,309.825,-2.8372,35.01,35.529109954833984,4.98,0.0,0
46910,274.553,39.961,-8.1,0.0,453.55400000000003,0.0,0.0,-0.2,5.732,0,9.0,0.9,309.825,-2.5568,34.980000000000004,35.529109954833984,4.98,0.0,0
46910,274.724,39.883,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,9.0,0.925,309.825,0.7011000000000001,34.95,35.529109954833984,4.98,0.0,0
46910,274.724,39.805,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.895,309.825,0.0,34.32,35.529109954833984,4.98,0.0,0
46910,274.895,39.727000000000004,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.89,309.825,1.1877,34.02,35.529109954833984,4.98,0.0,0
46910,274.895,39.648,-8.1,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.87,309.915,1.3032000000000001,33.660000000000004,35.529109954833984,4.98,0.0,0
46910,274.724,39.57,-7.6000000000000005,0.0,453.736,0.0,0.0,0.0,5.732,0,10.0,0.905,309.825,-0.7918000000000001,33.96,35.529109954833984,4.98,0.0,0
46910,275.406,39.482,-7.6000000000000005,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.89,309.825,0.7918000000000001,34.35,35.529109954833984,4.98,0.0,0
46910,275.747,39.404,-7.6000000000000005,0.0,454.098,0.0,0.0,0.0,5.732,0,9.0,0.87,309.915,-0.7918000000000001,35.52,35.529109954833984,4.98,0.0,0
46910,276.088,39.326,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,10.0,0.875,309.825,-0.2639,36.54,35.529109954833984,4.98,0.0,0
46910,276.088,39.248000000000005,-7.1000000000000005,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.92,309.825,-0.39590000000000003,36.93,35.529109954833984,4.98,0.0,0
46910,276.088,39.17,-7.6000000000000005,0.0,453.736,0.0,0.0,0.0,5.732,0,10.0,0.895,309.825,-0.2639,36.300000000000004,35.529109954833984,4.98,0.0,0
46910,276.42900000000003,39.092,-7.1000000000000005,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.89,309.915,3.5466,34.86,35.529109954833984,4.98,0.0,0
46910,276.6,39.014,-8.1,0.0,453.978,0.0,0.0,-0.2,5.732,0,9.0,0.895,309.915,2.8867000000000003,33.84,35.529109954833984,4.98,0.0,0
46910,276.77,38.926,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.905,309.825,-1.9795,34.26,35.529109954833984,4.98,0.0,0
46910,276.77,38.848,-8.1,0.0,454.159,0.0,0.0,0.0,5.732,0,10.0,0.895,309.915,-1.1877,34.11,35.529109954833984,4.98,0.0,0
46910,276.94100000000003,38.77,-8.1,0.0,453.857,0.0,0.0,0.0,5.732,0,10.0,0.905,309.825,-0.6433,34.53,35.529109954833984,4.98,0.0,0
46910,276.77,38.691,-8.6,0.0,453.736,0.0,0.0,0.0,5.732,0,10.0,0.88,309.915,-0.41240000000000004,34.5,35.529109954833984,4.98,0.0,0
46910,277.111,38.613,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,8.0,0.915,309.825,0.41240000000000004,33.87,35.529109954833984,4.98,0.0,0
46910,277.452,38.535000000000004,-8.1,0.0,454.098,0.0,0.0,0.0,5.732,0,10.0,0.905,309.915,0.6433,33.99,35.529109954833984,4.98,0.0,0
46910,277.452,38.447,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,9.0,0.97,309.915,-1.7155,33.9,35.529109954833984,4.98,0.0,0
46910,277.794,38.369,-7.6000000000000005,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.905,309.825,0.2639,34.89,35.529109954833984,4.98,0.0,0
46910,277.623,38.291000000000004,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.925,309.825,-0.6433,35.550000000000004,35.529109954833984,4.98,0.0,0
46910,277.794,38.281,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.935,309.825,-0.46190000000000003,35.64,35.529109954833984,4.98,0.0,0
46910,278.135,38.203,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.915,309.825,-0.7918000000000001,36.06,35.529109954833984,4.98,0.0,0
46910,277.794,38.125,-8.6,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.92,309.825,0.0,35.97,35.529109954833984,4.98,0.0,0
46910,278.305,38.047000000000004,-7.6000000000000005,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.9450000000000001,309.915,-1.1877,36.18,35.529109954833984,4.98,0.0,0
46910,278.476,37.969,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.92,309.825,-2.1114,35.58,35.529109954833984,4.98,0.0,0
46910,278.646,37.891000000000005,-8.1,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.92,309.915,4.7507,35.28,35.529109954833984,4.98,0.0,0
46910,278.135,37.813,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.925,309.915,3.9589000000000003,34.29,35.529109954833984,4.98,0.0,0
46910,278.817,37.725,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,9.0,0.935,309.915,0.2639,33.54,35.529109954833984,4.98,0.0,0
46910,278.987,37.646,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.925,309.825,-0.9897,32.52,35.529109954833984,4.98,0.0,0
46910,278.987,37.568000000000005,-7.6000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,8.0,0.935,309.915,-0.5279,33.09,35.529109954833984,4.98,0.0,0
46910,279.158,37.49,-8.6,0.0,454.098,0.0,0.0,0.0,5.732,0,10.0,0.93,309.825,-1.5176,33.75,35.529109954833984,4.98,0.0,0
46910,279.158,37.412,-7.1000000000000005,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.91,309.825,0.5279,34.56,35.529109954833984,4.98,0.0,0
46910,279.32800000000003,37.334,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,10.0,0.925,309.825,-0.9897,35.19,35.529109954833984,4.98,0.0,0
46910,279.499,37.246,-8.1,0.0,454.098,0.0,0.0,0.0,5.732,0,10.0,0.935,309.915,3.1672000000000002,35.79,35.529109954833984,4.98,0.0,0
46910,279.84000000000003,37.168,-8.1,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,10.0,0.92,309.825,1.5836000000000001,35.94,35.529109954833984,4.98,0.0,0
46910,279.669,37.09,-8.1,0.0,453.857,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,309.825,-2.3754,35.43,35.529109954833984,4.98,0.0,0
46910,280.181,37.012,-8.1,0.0,453.736,0.0,0.0,0.0,5.732,0,10.0,0.9400000000000001,309.825,-2.5733,35.31,35.529109954833984,4.98,0.0,0
46910,280.01,36.934000000000005,-8.6,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.885,309.915,1.8475000000000001,35.07,35.529109954833984,4.98,0.0,0
46910,280.351,36.855000000000004,-8.1,0.0,454.038,0.0,0.0,0.0,5.732,0,9.0,0.915,309.915,1.5176,34.59,35.529109954833984,4.98,0.0,0
46910,280.522,36.777,-8.6,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.92,309.915,-1.4516,34.11,35.529109954833984,4.98,0.0,0
46910,280.863,36.699000000000005,-8.1,0.0,453.857,0.0,0.0,0.0,5.732,0,10.0,0.9500000000000001,309.825,0.5938,32.97,35.529109954833984,4.98,0.0,0
46910,280.693,36.611000000000004,-7.6000000000000005,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.935,309.69,-1.8475000000000001,32.61,35.529109954833984,4.98,0.0,0
46910,280.863,36.611000000000004,-8.1,0.0,454.159,0.0,0.0,0.0,5.732,0,10.0,0.935,309.915,-0.9238000000000001,32.7,35.529109954833984,4.98,0.0,0
46910,280.863,36.523,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,9.0,0.935,309.915,-0.066,32.43,35.529109954833984,4.98,0.0,0
46910,281.375,36.445,-8.6,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,11.0,0.91,309.915,0.7093,33.12,35.529109954833984,4.98,0.0,0
46910,281.375,36.367000000000004,-7.6000000000000005,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,9.0,0.91,309.915,0.7505000000000001,33.78,35.529109954833984,4.98,0.0,0
46910,281.545,36.289,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.9500000000000001,309.69,-1.9382000000000001,34.71,35.529109954833984,4.98,0.0,0
46910,281.375,36.211,-7.1000000000000005,0.0,453.978,0.0,0.0,0.0,5.732,0,10.0,0.9500000000000001,309.825,-2.3094,35.43,35.529109954833984,4.98,0.0,0
46910,281.886,36.133,-7.6000000000000005,0.0,454.159,0.0,0.0,0.0,5.732,0,10.0,0.935,309.825,-2.0949,35.85,35.529109954833984,4.98,0.0,0
46910,281.886,36.045,-8.6,0.0,454.582,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,0.6598,35.4,35.529109954833984,4.98,0.0,0
46910,282.22700000000003,35.967,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.825,-2.6393,34.26,35.529109954833984,4.98,0.0,0
46910,282.398,35.889,-8.1,0.0,453.857,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.915,3.0599000000000003,33.87,35.529109954833984,4.98,0.0,0
46910,282.909,35.811,-8.6,0.0,454.038,0.0,0.0,0.2,5.732,0,10.0,0.9550000000000001,309.825,2.1774,34.56,35.529109954833984,4.98,0.0,0
46910,282.398,35.732,-8.6,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.935,309.915,-1.8228000000000002,35.19,35.529109954833984,4.98,0.0,0
46910,282.909,35.654,-7.1000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.915,1.2537,34.83,35.529109954833984,4.98,0.0,0
46910,283.08,35.576,-7.1000000000000005,0.0,454.401,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.825,2.4413,33.63,35.529109954833984,4.98,0.0,0
46910,283.25,35.488,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,0.925,309.915,-0.5279,32.88,35.529109954833984,4.98,0.0,0
46910,283.592,35.410000000000004,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.915,1.9795,33.15,35.529109954833984,4.98,0.0,0
46910,283.421,35.410000000000004,-8.6,0.0,454.401,0.0,0.0,0.2,5.732,0,10.0,0.9500000000000001,309.915,2.3754,33.3,35.529109954833984,4.98,0.0,0
46910,283.762,35.322,-8.1,0.0,454.401,0.0,0.0,0.0,5.732,0,10.0,0.92,309.825,1.5836000000000001,33.96,35.529109954833984,4.98,0.0,0
46910,283.592,35.244,-7.1000000000000005,0.0,454.219,0.0,0.0,0.0,5.732,0,9.0,0.925,309.825,-2.6393,35.13,35.529109954833984,4.98,0.0,0
46910,284.103,35.166000000000004,-8.1,0.0,454.401,0.0,0.0,0.0,5.732,0,9.0,0.9400000000000001,309.825,-2.5733,36.15,35.529109954833984,4.98,0.0,0
46910,284.274,35.088,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.9450000000000001,309.915,0.2639,36.12,35.529109954833984,4.98,0.0,0
46910,284.615,35.010000000000005,-8.1,0.0,454.401,0.0,0.0,0.0,5.732,0,9.0,0.9500000000000001,309.825,-1.0557,35.13,35.529109954833984,4.98,0.0,0
46910,284.615,34.932,-8.1,0.0,454.098,0.0,0.0,0.0,5.732,0,9.0,0.97,309.69,-3.563,33.78,35.529109954833984,4.98,0.0,0
46910,284.956,34.854,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,11.0,0.935,309.825,0.8578,33.81,35.529109954833984,4.98,0.0,0
46910,285.12600000000003,34.766,-8.1,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,1.0557,34.44,35.529109954833984,4.98,0.0,0
46910,285.63800000000003,34.688,-8.6,0.0,454.038,0.0,0.0,0.0,5.732,0,10.0,0.9450000000000001,309.69,-1.0557,35.85,35.529109954833984,4.98,0.0,0
46910,285.808,34.609,-8.1,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,2.9032,35.94,35.529109954833984,4.98,0.0,0
46910,285.63800000000003,34.531,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.732,0,9.0,0.97,309.915,-0.2639,35.19,35.529109954833984,4.98,0.0,0
46910,285.979,34.453,-8.1,0.0,454.522,0.0,0.0,0.0,5.732,0,9.0,0.985,309.915,1.9795,34.44,35.529109954833984,4.98,0.0,0
46910,286.32,34.375,-7.6000000000000005,0.0,454.401,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,1.9135000000000002,33.42,35.529109954833984,4.98,0.0,0
46910,286.491,34.287,-8.1,0.0,454.219,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.39590000000000003,32.79,35.529109954833984,4.98,0.0,0
46910,286.661,34.209,-8.1,0.0,454.098,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,1.1217000000000001,33.39,35.529109954833984,4.98,0.0,0
46910,287.173,34.131,-7.6000000000000005,0.0,454.159,0.0,0.0,0.0,5.732,0,10.0,0.97,309.915,2.3754,35.22,35.529109954833984,4.98,0.0,0
46910,287.002,34.053000000000004,-8.1,0.0,454.522,0.0,0.0,0.0,5.732,0,10.0,0.97,309.915,0.9897,36.99,35.529109954833984,4.98,0.0,0
46910,287.514,33.975,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,0.132,37.47,35.529109954833984,4.98,0.0,0
46910,287.684,33.896,-6.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.915,-1.0557,36.480000000000004,35.529109954833984,4.98,0.0,0
46910,288.196,33.818000000000005,-7.6000000000000005,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,0.132,35.25,35.529109954833984,4.98,0.0,0
46910,288.366,33.74,-7.6000000000000005,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.915,2.1114,35.19,35.529109954833984,4.98,0.0,0
