Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46927,-0.341,83.545,0.0,0.0,-1.2710000000000001,162.3795,-185.0,-79.60000000000001,5.742,0,1.0,-0.54,310.14000000000004,-0.8908,34.5,0.0,176.99200000000002,0.0,0
46927,-0.341,83.545,0.0,0.0,-1.2710000000000001,160.4793,-187.4,-79.8,5.742,0,1.0,-0.515,310.005,-1.8475000000000001,34.29,0.0,176.191,0.0,0
46927,-0.512,83.545,0.0,0.0,-1.2710000000000001,158.583,-183.60000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,4.1239,33.93,0.0,175.39100000000002,0.0,0
46927,0.0,83.545,0.0,0.0,-1.2710000000000001,156.6996,-183.4,-79.8,5.742,0,3.0,-0.51,310.005,0.132,33.15,0.0,174.59,0.0,0
46927,-0.341,83.545,0.0,0.0,-1.2710000000000001,154.8163,-183.4,-79.8,5.742,0,3.0,-0.505,310.005,-2.3754,33.33,0.0,173.78900000000002,0.0,0
46927,-0.171,83.545,0.0,0.0,-1.2710000000000001,152.93290000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,-1.9795,34.02,0.0,172.988,0.0,0
46927,-0.682,83.545,0.0,0.0,-1.2710000000000001,151.06730000000002,-225.8,-79.60000000000001,5.742,0,3.0,-0.495,310.005,-1.5836000000000001,35.04,0.0,172.18800000000002,0.0,0
46927,0.0,83.545,0.0,0.0,-1.2710000000000001,149.2027,-225.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,0.39590000000000003,35.76,0.0,171.387,0.0,0
46927,-0.341,83.545,0.0,0.0,-1.2710000000000001,147.3381,-228.20000000000002,-80.10000000000001,5.742,0,3.0,-0.525,310.005,0.099,35.550000000000004,0.0,170.586,0.0,0
46927,-0.682,83.545,0.0,0.0,-1.2710000000000001,145.485,-225.5,-79.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,2.7713,35.1,0.0,169.785,0.0,0
46927,-0.171,83.545,0.0,0.0,-1.2710000000000001,143.6413,-225.60000000000002,-79.8,5.742,0,1.0,-0.495,310.005,2.3754,34.74,0.0,168.984,0.0,0
