Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46565,21.657,16.582,14.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,119.0,0.86,309.915,1.6331,34.2,35.59529495239258,4.98,0.0,0
46565,21.828,16.719,13.700000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,114.0,0.86,309.915,-1.9547,33.39,35.59529495239258,4.98,0.0,0
46565,21.657,16.855,13.200000000000001,200.0,411.326,0.0,0.0,0.0,5.737,0,112.0,0.91,309.825,0.066,33.39,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,16.992,13.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,113.0,0.865,309.825,-0.5938,34.32,35.59529495239258,4.98,0.0,0
46565,21.316,17.129,13.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,124.0,0.875,309.915,0.7918000000000001,34.92,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,17.266000000000002,13.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,117.0,0.87,309.825,2.7713,36.09,35.59529495239258,4.98,0.0,0
46565,21.316,17.402,13.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,114.0,0.895,309.69,-3.7363000000000004,36.12,35.59529495239258,4.98,0.0,0
46565,21.316,17.529,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,120.0,0.925,309.825,-3.1507,35.94,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,17.549,13.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,121.0,0.91,309.825,-2.6393,35.97,35.59529495239258,4.98,0.0,0
46565,21.316,17.686,13.700000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,116.0,0.925,309.825,4.7507,35.25,35.59529495239258,4.98,0.0,0
46565,21.146,17.813000000000002,13.700000000000001,200.0,411.084,0.0,0.0,0.0,5.737,0,113.0,0.875,309.825,3.0352,34.980000000000004,35.59529495239258,4.98,0.0,0
46565,21.998,17.949,13.200000000000001,200.0,411.084,0.0,0.0,0.0,5.737,0,121.0,0.915,309.825,-1.0557,35.64,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,18.086000000000002,13.700000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,117.0,0.91,309.825,1.3196,35.97,35.59529495239258,4.98,0.0,0
46565,21.828,18.223000000000003,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,120.0,0.905,309.825,-2.3754,35.97,35.59529495239258,4.98,0.0,0
46565,22.339000000000002,18.359,13.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,123.0,0.91,309.825,-3.0352,35.19,35.59529495239258,4.98,0.0,0
46565,21.828,18.506,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,126.0,0.86,309.825,0.0,34.47,35.59529495239258,4.98,0.0,0
46565,21.828,18.643,14.200000000000001,200.0,411.024,0.0,0.0,0.0,5.737,0,117.0,0.86,309.825,1.7155,33.54,35.59529495239258,4.98,0.0,0
46565,21.657,18.779,14.700000000000001,200.0,411.024,0.0,0.0,0.0,5.737,0,124.0,0.88,309.915,3.3651,33.480000000000004,35.59529495239258,4.98,0.0,0
46565,21.828,18.916,13.700000000000001,200.0,410.842,0.0,0.0,0.0,5.737,0,124.0,0.895,309.69,-3.2991,34.2,35.59529495239258,4.98,0.0,0
46565,21.316,19.063000000000002,13.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,123.0,0.89,310.005,0.6598,35.64,35.59529495239258,4.98,0.0,0
46565,21.657,19.199,14.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,119.0,0.895,309.825,2.2434000000000003,37.68,35.59529495239258,4.98,0.0,0
46565,21.657,19.336000000000002,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,126.0,0.915,309.915,3.0022,38.13,35.59529495239258,4.98,0.0,0
46565,21.657,19.473000000000003,13.700000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,119.0,0.89,309.825,-3.9589000000000003,36.480000000000004,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,19.619,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,129.0,0.935,309.69,-3.0682,35.76,35.59529495239258,4.98,0.0,0
46565,21.828,19.756,14.200000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,125.0,0.905,309.825,-1.7155,35.46,35.59529495239258,4.98,0.0,0
46565,21.657,19.893,13.700000000000001,200.0,410.297,0.0,0.0,0.0,5.737,0,114.0,0.885,309.825,-1.5836000000000001,35.82,35.59529495239258,4.98,0.0,0
46565,21.316,20.039,14.200000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,126.0,0.865,309.825,2.3754,35.85,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,20.176000000000002,14.200000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,133.0,0.88,309.825,0.2639,35.46,35.59529495239258,4.98,0.0,0
46565,21.657,20.313000000000002,13.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,126.0,0.92,309.915,1.1877,34.53,35.59529495239258,4.98,0.0,0
46565,21.657,20.459,15.200000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,131.0,0.87,309.915,3.1012,33.96,35.59529495239258,4.98,0.0,0
46565,21.146,20.469,13.700000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,125.0,0.88,309.915,3.2166,33.96,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,20.605,13.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,132.0,0.885,309.69,-2.3506,33.6,35.59529495239258,4.98,0.0,0
46565,21.316,20.752000000000002,14.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,123.0,0.865,309.915,-4.486800000000001,34.05,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,20.889,13.700000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,127.0,0.835,309.825,2.5238,35.43,35.59529495239258,4.98,0.0,0
46565,21.657,21.025000000000002,13.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,129.0,0.875,309.915,3.2166,36.27,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,21.172,13.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,132.0,0.875,309.825,-2.1609000000000003,36.93,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,21.309,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,120.0,0.87,309.825,1.9300000000000002,36.27,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,21.455000000000002,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,134.0,0.87,309.825,-4.5363,36.24,35.59529495239258,4.98,0.0,0
46565,21.657,21.592000000000002,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,130.0,0.87,309.69,-1.6908,35.97,35.59529495239258,4.98,0.0,0
46565,21.146,21.729000000000003,14.200000000000001,200.0,409.935,0.0,0.0,0.0,5.737,0,128.0,0.865,309.915,1.8310000000000002,35.58,35.59529495239258,4.98,0.0,0
46565,21.316,21.748,14.700000000000001,200.0,409.935,0.0,0.0,0.0,5.737,0,127.0,0.915,309.915,2.5733,35.43,35.59529495239258,4.98,0.0,0
46565,21.657,21.885,14.200000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,133.0,0.935,309.825,0.6598,35.04,35.59529495239258,4.98,0.0,0
46565,21.657,22.021,13.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,136.0,0.935,309.825,0.9567,34.35,35.59529495239258,4.98,0.0,0
46565,21.146,22.168000000000003,13.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,128.0,0.9400000000000001,309.825,-1.8475000000000001,33.3,35.59529495239258,4.98,0.0,0
46565,21.657,22.305,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,135.0,0.91,309.825,1.5836000000000001,33.24,35.59529495239258,4.98,0.0,0
46565,21.657,22.441000000000003,14.200000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,139.0,0.9,309.915,3.4311000000000003,33.51,35.59529495239258,4.98,0.0,0
46565,21.828,22.588,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,134.0,0.905,309.69,-2.0125,34.5,35.59529495239258,4.98,0.0,0
46565,21.828,22.725,13.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,133.0,0.9400000000000001,309.825,-3.2991,35.34,35.59529495239258,4.98,0.0,0
46565,21.828,22.871000000000002,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,133.0,0.92,309.825,-0.19790000000000002,35.85,35.59529495239258,4.98,0.0,0
46565,21.828,23.018,14.200000000000001,200.0,410.297,0.0,0.0,0.0,5.737,0,130.0,0.91,309.915,4.6188,37.14,35.59529495239258,4.98,0.0,0
46565,21.657,23.154,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,128.0,0.91,309.915,0.19790000000000002,37.14,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,23.301000000000002,14.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,139.0,0.9450000000000001,309.825,-0.6598,36.300000000000004,35.59529495239258,4.98,0.0,0
46565,21.657,23.447000000000003,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,131.0,0.965,309.825,-1.5176,35.160000000000004,35.59529495239258,4.98,0.0,0
46565,21.316,23.584,13.700000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,131.0,0.9500000000000001,309.915,0.0,35.31,35.59529495239258,4.98,0.0,0
46565,21.316,23.73,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,140.0,0.85,309.825,0.5279,34.38,35.59529495239258,4.98,0.0,0
46565,21.146,23.877000000000002,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,131.0,0.865,309.825,-0.7918000000000001,34.05,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,23.887,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,140.0,0.87,309.915,-0.41240000000000004,34.08,35.59529495239258,4.98,0.0,0
46565,21.316,24.033,14.200000000000001,200.0,410.116,0.0,0.0,0.0,5.737,0,130.0,0.895,309.915,1.8475000000000001,34.32,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,24.17,13.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,141.0,0.9,309.915,2.4908,34.17,35.59529495239258,4.98,0.0,0
46565,21.316,24.316000000000003,13.700000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,144.0,0.9,309.825,-1.0557,33.660000000000004,35.59529495239258,4.98,0.0,0
46565,21.316,24.453,14.200000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,131.0,0.895,309.69,-0.6186,33.81,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,24.6,15.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,141.0,0.855,309.915,-0.46190000000000003,34.86,35.59529495239258,4.98,0.0,0
46565,21.316,24.736,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,142.0,0.865,309.825,-0.9897,35.79,35.59529495239258,4.98,0.0,0
46565,21.998,24.883000000000003,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,136.0,0.865,309.915,1.6496000000000002,37.26,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,25.02,13.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,135.0,0.895,309.825,-3.3486000000000002,37.47,35.59529495239258,4.98,0.0,0
46565,21.657,25.166,14.700000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,142.0,0.88,309.825,0.19790000000000002,37.14,35.59529495239258,4.98,0.0,0
46565,21.146,25.303,13.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,142.0,0.885,309.825,1.2702,35.97,35.59529495239258,4.98,0.0,0
46565,21.146,25.449,13.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,134.0,0.88,309.915,0.8825000000000001,34.980000000000004,35.59529495239258,4.98,0.0,0
46565,21.316,25.586000000000002,13.200000000000001,200.0,410.842,0.0,0.0,0.0,5.737,0,142.0,0.925,309.915,-0.28040000000000004,34.05,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,25.732000000000003,14.200000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,140.0,0.9,309.825,0.2639,34.08,35.59529495239258,4.98,0.0,0
46565,20.975,25.869,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,136.0,0.885,309.915,-1.3196,34.47,35.59529495239258,4.98,0.0,0
46565,21.146,26.016000000000002,14.700000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,147.0,0.855,309.915,0.6433,33.75,35.59529495239258,4.98,0.0,0
46565,21.316,26.152,14.200000000000001,200.0,410.176,0.0,0.0,0.0,5.737,0,139.0,0.87,309.915,0.7093,33.87,35.59529495239258,4.98,0.0,0
46565,21.316,26.289,13.200000000000001,199.0,410.237,0.0,0.0,0.0,5.737,0,143.0,0.86,309.915,-1.6001,34.38,35.59529495239258,4.98,0.0,0
46565,21.316,26.436,14.700000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,146.0,0.905,309.915,0.39590000000000003,35.67,35.59529495239258,4.98,0.0,0
46565,21.657,26.572000000000003,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,135.0,0.895,309.825,-0.18150000000000002,36.45,35.59529495239258,4.98,0.0,0
46565,21.657,26.719,14.700000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,144.0,0.92,309.915,0.39590000000000003,36.33,35.59529495239258,4.98,0.0,0
46565,21.316,26.855,14.700000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,149.0,0.9,309.825,1.0557,35.04,35.59529495239258,4.98,0.0,0
46565,21.657,27.002000000000002,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,140.0,0.9,309.915,2.2269,34.77,35.59529495239258,4.98,0.0,0
46565,22.169,27.148,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,142.0,0.895,309.69,-4.3796,35.01,35.59529495239258,4.98,0.0,0
46565,21.828,27.285,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,146.0,0.895,309.915,-5.822900000000001,35.160000000000004,35.59529495239258,4.98,0.0,0
46565,21.657,27.432000000000002,15.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,146.0,0.895,309.825,-0.9073,35.07,35.59529495239258,4.98,0.0,0
46565,21.657,27.578000000000003,14.700000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,142.0,0.895,309.915,3.6538000000000004,34.62,35.59529495239258,4.98,0.0,0
46565,21.657,27.725,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,151.0,0.86,309.915,2.862,33.480000000000004,35.59529495239258,4.98,0.0,0
46565,21.146,27.861,14.200000000000001,200.0,410.297,0.0,0.0,0.0,5.737,0,142.0,0.91,309.69,1.3444,32.4,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,28.008000000000003,14.200000000000001,200.0,410.297,0.0,0.0,0.0,5.737,0,149.0,0.9,309.915,-1.6661000000000001,32.67,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,28.145,13.700000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,155.0,0.88,309.915,1.2537,33.57,35.59529495239258,4.98,0.0,0
46565,21.316,28.291,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,144.0,0.865,309.825,1.5341,35.4,35.59529495239258,4.98,0.0,0
46565,21.146,28.438000000000002,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,150.0,0.875,309.915,-1.0557,36.33,35.59529495239258,4.98,0.0,0
46565,21.316,28.574,14.200000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,154.0,0.865,309.825,-1.4351,36.660000000000004,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,28.594,14.700000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,154.0,0.875,309.825,-1.3196,36.69,35.59529495239258,4.98,0.0,0
46565,21.316,28.73,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,150.0,0.89,309.915,-0.066,35.22,35.59529495239258,4.98,0.0,0
46565,21.146,28.877000000000002,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,145.0,0.88,309.825,0.0,34.02,35.59529495239258,4.98,0.0,0
46565,21.657,29.014000000000003,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,145.0,0.92,309.915,1.5176,33.87,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,29.16,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,155.0,0.88,309.825,-2.3754,33.63,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,29.297,13.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,142.0,0.91,309.825,-2.1114,34.5,35.59529495239258,4.98,0.0,0
46565,21.316,29.443,14.700000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,146.0,0.865,309.69,-4.8827,33.96,35.59529495239258,4.98,0.0,0
46565,21.146,29.580000000000002,13.700000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,154.0,0.89,309.825,-1.3196,33.69,35.59529495239258,4.98,0.0,0
46565,21.316,29.717000000000002,12.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,140.0,0.88,309.915,2.7713,33.6,35.59529495239258,4.98,0.0,0
46565,21.657,29.863000000000003,13.700000000000001,200.0,410.116,0.0,0.0,0.0,5.737,0,147.0,0.885,309.825,0.4289,33.06,35.59529495239258,4.98,0.0,0
46565,21.146,30.0,14.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,153.0,0.915,309.825,-2.7713,33.33,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,30.137,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,146.0,0.91,309.825,-2.5733,35.07,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,30.283,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,150.0,0.9,309.825,2.3754,35.160000000000004,35.59529495239258,4.98,0.0,0
46565,21.657,30.42,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,148.0,0.89,309.825,3.9589000000000003,35.4,35.59529495239258,4.98,0.0,0
46565,21.316,30.557000000000002,14.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,152.0,0.87,309.825,0.2639,34.44,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,30.703000000000003,13.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,145.0,0.845,309.825,0.5279,35.04,35.59529495239258,4.98,0.0,0
46565,22.169,30.84,14.700000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,150.0,0.9,309.825,0.2639,34.83,35.59529495239258,4.98,0.0,0
46565,21.998,30.986,14.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,150.0,0.845,309.915,-0.066,34.980000000000004,35.59529495239258,4.98,0.0,0
46565,22.169,31.133000000000003,13.700000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,147.0,0.86,309.915,2.6393,34.59,35.59529495239258,4.98,0.0,0
46565,21.657,31.270000000000003,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,160.0,0.855,309.825,0.0,34.29,35.59529495239258,4.98,0.0,0
46565,21.657,31.416,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,148.0,0.915,309.825,-1.3196,33.45,35.59529495239258,4.98,0.0,0
46565,21.657,31.563000000000002,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,150.0,0.905,309.915,0.0,32.37,35.59529495239258,4.98,0.0,0
46565,21.828,31.709000000000003,14.200000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,160.0,0.895,309.69,-2.6393,32.19,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,31.855,14.200000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,140.0,0.865,309.915,-0.3299,32.85,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,31.992,13.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,150.0,0.865,309.69,-3.2991,34.05,35.59529495239258,4.98,0.0,0
46565,21.146,32.012,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,145.0,0.865,309.825,-2.5568,34.17,35.59529495239258,4.98,0.0,0
46565,21.657,32.158,14.700000000000001,200.0,410.358,0.0,0.0,0.0,5.737,0,157.0,0.905,309.825,-0.42060000000000003,35.79,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,32.295,14.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,155.0,0.895,309.915,0.46190000000000003,36.57,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,32.441,15.200000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,149.0,0.925,309.825,1.6908,36.51,35.59529495239258,4.98,0.0,0
46565,21.316,32.588,14.700000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,152.0,0.93,309.825,-0.39590000000000003,35.64,35.59529495239258,4.98,0.0,0
46565,21.657,32.734,13.700000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,155.0,0.93,309.825,-1.7155,34.2,35.59529495239258,4.98,0.0,0
46565,21.146,32.871,14.200000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,152.0,0.915,309.825,-1.7815,33.03,35.59529495239258,4.98,0.0,0
46565,21.657,33.018,14.200000000000001,200.0,410.237,0.0,0.0,0.0,5.737,0,149.0,0.895,309.825,1.6496000000000002,34.47,35.59529495239258,4.98,0.0,0
46565,21.316,33.164,14.200000000000001,200.0,410.842,0.0,0.0,0.0,5.737,0,152.0,0.845,309.825,3.4971,34.77,35.59529495239258,4.98,0.0,0
46565,21.657,33.301,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,151.0,0.895,309.69,-3.4723,34.800000000000004,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,33.447,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,150.0,0.88,309.915,-3.7115,34.47,35.59529495239258,4.98,0.0,0
46565,21.316,33.594,14.200000000000001,200.0,410.419,0.0,0.0,0.0,5.737,0,158.0,0.885,309.915,1.3691,33.57,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,33.730000000000004,14.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,152.0,0.91,309.825,6.1116,32.49,35.59529495239258,4.98,0.0,0
46565,21.316,33.877,14.700000000000001,200.0,410.963,0.0,0.0,0.0,5.737,0,144.0,0.895,309.915,1.2372,33.21,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,34.023,14.700000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,159.0,0.88,309.825,-1.699,33.87,35.59529495239258,4.98,0.0,0
46565,21.146,34.160000000000004,14.700000000000001,200.0,410.782,0.0,0.0,-0.2,5.737,0,149.0,0.905,309.825,-1.1712,34.44,35.59529495239258,4.98,0.0,0
46565,21.657,34.307,13.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,156.0,0.855,309.915,-3.4971,35.31,35.59529495239258,4.98,0.0,0
46565,21.316,34.453,14.700000000000001,200.0,410.48,0.0,0.0,0.0,5.737,0,155.0,0.885,309.69,-1.8228000000000002,35.910000000000004,35.59529495239258,4.98,0.0,0
46565,21.657,34.59,14.200000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,141.0,0.885,309.825,0.0,35.82,35.59529495239258,4.98,0.0,0
46565,21.316,34.609,14.700000000000001,200.0,410.54,0.0,0.0,0.0,5.737,0,152.0,0.93,309.825,0.2639,35.76,35.59529495239258,4.98,0.0,0
46565,21.657,34.746,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,151.0,0.91,309.825,-0.6598,35.58,35.59529495239258,4.98,0.0,0
46565,21.316,34.893,14.200000000000001,200.0,411.084,0.0,0.0,0.0,5.737,0,154.0,0.96,309.915,2.4743,34.05,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,35.039,14.700000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,153.0,0.9500000000000001,309.825,-1.1877,33.24,35.59529495239258,4.98,0.0,0
46565,21.657,35.186,14.700000000000001,200.0,410.601,0.0,0.0,-0.2,5.737,0,152.0,0.88,309.69,-2.0125,32.64,35.59529495239258,4.98,0.0,0
46565,21.828,35.332,14.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,158.0,0.89,309.825,-1.0557,32.730000000000004,35.59529495239258,4.98,0.0,0
46565,21.998,35.479,13.700000000000001,200.0,411.266,0.0,0.0,0.0,5.737,0,155.0,0.9500000000000001,309.915,2.8372,33.03,35.59529495239258,4.98,0.0,0
46565,21.657,35.625,15.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,148.0,0.9,309.825,1.3196,33.660000000000004,35.59529495239258,4.98,0.0,0
46565,21.998,35.771,15.200000000000001,199.0,410.782,0.0,0.0,0.0,5.737,0,163.0,0.9500000000000001,309.6,-3.0022,33.75,35.59529495239258,4.98,0.0,0
46565,21.657,35.918,14.200000000000001,201.0,410.782,0.0,0.0,0.0,5.737,0,164.0,0.9550000000000001,309.825,-3.563,34.38,35.59529495239258,4.98,0.0,0
46565,21.657,36.064,14.700000000000001,200.0,411.024,0.0,0.0,0.0,5.737,0,147.0,0.93,309.825,1.8475000000000001,35.1,35.59529495239258,4.98,0.0,0
46565,21.657,36.211,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,168.0,0.91,309.825,6.8622000000000005,35.61,35.59529495239258,4.98,0.0,0
46565,21.657,36.357,14.200000000000001,200.0,410.661,0.0,0.0,0.0,5.737,0,160.0,0.89,309.69,-0.9567,36.06,35.59529495239258,4.98,0.0,0
46565,21.657,36.504000000000005,14.700000000000001,200.0,410.601,0.0,0.0,0.0,5.737,0,159.0,0.92,309.825,0.39590000000000003,36.09,35.59529495239258,4.98,0.0,0
46565,21.657,36.65,15.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,156.0,0.9550000000000001,309.825,2.3754,35.43,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,36.797000000000004,14.200000000000001,200.0,411.084,0.0,0.0,0.0,5.737,0,164.0,0.9550000000000001,309.825,1.4516,35.13,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,36.953,14.200000000000001,200.0,410.963,0.0,0.0,0.0,5.737,0,156.0,0.9500000000000001,309.825,-2.6393,34.5,35.59529495239258,4.98,0.0,0
46565,21.316,37.1,15.200000000000001,200.0,411.024,0.0,0.0,0.0,5.737,0,162.0,0.9550000000000001,309.825,0.0,34.26,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,37.246,14.200000000000001,200.0,410.903,0.0,0.0,0.0,5.737,0,163.0,0.9400000000000001,309.825,1.5836000000000001,34.2,35.59529495239258,4.98,0.0,0
46565,21.487000000000002,37.393,14.700000000000001,200.0,410.782,0.0,0.0,0.0,5.737,0,154.0,0.93,309.825,0.2639,35.13,35.59529495239258,4.98,0.0,0
46565,21.316,37.539,14.200000000000001,200.0,410.72200000000004,0.0,0.0,0.0,5.737,0,162.0,0.91,309.825,0.5279,35.37,35.59529495239258,4.98,0.0,0
