Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47051,236.525,23.457,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-0.9897,39.42,35.49015808105469,4.98,0.0,0
47051,236.866,23.447000000000003,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,1.5836000000000001,38.97,35.49015808105469,4.98,0.0,0
47051,236.696,23.438000000000002,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-1.0557,39.06,35.49015808105469,4.98,0.0,0
47051,236.525,23.428,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-1.4516,38.58,35.49015808105469,4.98,0.0,0
47051,236.696,23.418000000000003,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,1.3196,38.31,35.49015808105469,4.98,0.0,0
47051,236.35500000000002,23.408,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.96,309.69,-0.6598,38.64,35.49015808105469,4.98,0.0,0
47051,236.866,23.398,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,-1.2207000000000001,39.18,35.49015808105469,4.98,0.0,0
47051,236.866,23.389,-1.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,0.965,309.825,-2.9032,40.68,35.49015808105469,4.98,0.0,0
47051,236.866,23.379,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-1.1547,41.64,35.49015808105469,4.98,0.0,0
47051,236.866,23.369,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,5.5425,41.160000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.369,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.975,309.69,4.0909,41.07,35.49015808105469,4.98,0.0,0
47051,236.696,23.359,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,10.0,1.01,309.825,0.6598,40.59,35.49015808105469,4.98,0.0,0
47051,236.696,23.35,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-2.5486,39.63,35.49015808105469,4.98,0.0,0
47051,236.525,23.35,-1.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,10.0,1.0,309.825,2.1279,39.21,35.49015808105469,4.98,0.0,0
47051,236.525,23.34,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.965,309.915,2.4249,39.51,35.49015808105469,4.98,0.0,0
47051,236.866,23.330000000000002,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,1.01,309.915,5.0641,39.03,35.49015808105469,4.98,0.0,0
47051,237.037,23.32,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.825,0.6598,39.51,35.49015808105469,4.98,0.0,0
47051,236.696,23.311,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,-1.7155,39.18,35.49015808105469,4.98,0.0,0
47051,237.207,23.301000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-3.1012,40.02,35.49015808105469,4.98,0.0,0
47051,236.696,23.291,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-2.2434000000000003,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.291,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,0.0,40.050000000000004,35.49015808105469,4.98,0.0,0
47051,236.696,23.281000000000002,-1.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.97,309.825,-2.0042,40.38,35.49015808105469,4.98,0.0,0
47051,236.866,23.271,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,10.0,0.9500000000000001,309.825,-1.6331,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.271,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,-0.9897,40.32,35.49015808105469,4.98,0.0,0
47051,236.866,23.262,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.985,309.69,0.5279,40.38,35.49015808105469,4.98,0.0,0
47051,236.866,23.252000000000002,-0.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,11.0,0.99,309.825,0.2639,39.63,35.49015808105469,4.98,0.0,0
47051,236.866,23.242,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.39590000000000003,38.85,35.49015808105469,4.98,0.0,0
47051,236.696,23.242,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,1.0557,38.64,35.49015808105469,4.98,0.0,0
47051,237.037,23.232000000000003,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,0.6598,38.43,35.49015808105469,4.98,0.0,0
47051,236.696,23.223000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,1.3196,39.300000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.213,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,10.0,1.01,309.825,1.9795,39.81,35.49015808105469,4.98,0.0,0
47051,236.866,23.203,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,-1.5836000000000001,40.29,35.49015808105469,4.98,0.0,0
47051,236.866,23.203,-1.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,10.0,1.035,309.69,-2.2434000000000003,40.44,35.49015808105469,4.98,0.0,0
47051,236.696,23.193,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-2.9032,40.5,35.49015808105469,4.98,0.0,0
47051,236.866,23.184,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,0.6598,40.74,35.49015808105469,4.98,0.0,0
47051,236.866,23.174,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,10.0,1.04,309.825,3.0682,40.68,35.49015808105469,4.98,0.0,0
47051,236.866,23.174,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,2.0867,40.62,35.49015808105469,4.98,0.0,0
47051,237.207,23.174,-1.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.985,309.69,-0.37120000000000003,40.2,35.49015808105469,4.98,0.0,0
47051,236.866,23.164,-1.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,10.0,0.965,309.915,0.7093,39.03,35.49015808105469,4.98,0.0,0
47051,237.037,23.154,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,0.995,309.825,-1.3196,37.980000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.145,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,-0.3299,36.69,35.49015808105469,4.98,0.0,0
47051,236.866,23.145,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.69,0.37120000000000003,37.11,35.49015808105469,4.98,0.0,0
47051,237.207,23.135,-1.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,10.0,0.965,309.825,0.3299,38.64,35.49015808105469,4.98,0.0,0
47051,236.696,23.125,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.985,309.6,1.5093,39.69,35.49015808105469,4.98,0.0,0
47051,236.866,23.115000000000002,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-0.5114000000000001,40.53,35.49015808105469,4.98,0.0,0
47051,236.866,23.115000000000002,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,9.0,1.0,309.825,-1.9135000000000002,41.07,35.49015808105469,4.98,0.0,0
47051,236.866,23.105,-1.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,10.0,1.01,309.825,2.1114,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,236.696,23.096,-1.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,9.0,1.025,309.825,-1.5836000000000001,39.57,35.49015808105469,4.98,0.0,0
47051,237.037,23.086000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.975,309.69,0.3547,39.69,35.49015808105469,4.98,0.0,0
47051,236.696,23.086000000000002,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,0.2639,39.36,35.49015808105469,4.98,0.0,0
47051,237.037,23.076,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.7403000000000002,38.76,35.49015808105469,4.98,0.0,0
47051,236.866,23.066000000000003,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.2784,37.980000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,23.066000000000003,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-1.6826,37.95,35.49015808105469,4.98,0.0,0
47051,237.037,23.057000000000002,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,5.5425,37.62,35.49015808105469,4.98,0.0,0
47051,236.696,23.057000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,2.5733,37.65,35.49015808105469,4.98,0.0,0
47051,237.037,23.047,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.9795,37.86,35.49015808105469,4.98,0.0,0
47051,236.866,23.037000000000003,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.985,309.915,-2.1114,39.21,35.49015808105469,4.98,0.0,0
47051,237.037,23.037000000000003,-1.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.98,309.825,-2.6393,40.410000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,23.027,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,4.4208,40.65,35.49015808105469,4.98,0.0,0
47051,237.207,23.018,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,3.0352,40.02,35.49015808105469,4.98,0.0,0
47051,237.037,23.018,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,11.0,0.995,309.825,-2.6393,39.69,35.49015808105469,4.98,0.0,0
47051,237.207,23.008000000000003,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.995,309.69,-3.6950000000000003,39.78,35.49015808105469,4.98,0.0,0
47051,237.207,22.998,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,1.5836000000000001,39.9,35.49015808105469,4.98,0.0,0
47051,237.037,22.998,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,1.025,309.69,-0.7918000000000001,39.39,35.49015808105469,4.98,0.0,0
47051,236.866,22.988,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.98,309.825,1.7485000000000002,38.82,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.979000000000003,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,11.0,1.04,309.825,-3.6950000000000003,37.71,35.49015808105469,4.98,0.0,0
47051,237.207,22.979000000000003,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.98,309.825,0.4289,37.2,35.49015808105469,4.98,0.0,0
47051,237.037,22.969,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-0.7918000000000001,38.160000000000004,35.49015808105469,4.98,0.0,0
47051,237.037,22.959,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,10.0,0.98,309.915,0.19790000000000002,39.45,35.49015808105469,4.98,0.0,0
47051,236.696,22.959,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,3.2991,39.660000000000004,35.49015808105469,4.98,0.0,0
47051,236.525,22.949,-1.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,10.0,0.995,309.825,2.0125,40.050000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.939,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,-0.2639,39.84,35.49015808105469,4.98,0.0,0
47051,236.866,22.939,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.98,309.69,-2.5403000000000002,40.35,35.49015808105469,4.98,0.0,0
47051,237.207,22.93,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-1.9795,39.54,35.49015808105469,4.98,0.0,0
47051,236.866,22.92,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,10.0,0.9500000000000001,309.825,-0.19790000000000002,38.910000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.92,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,1.4516,38.22,35.49015808105469,4.98,0.0,0
47051,237.207,22.91,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,-1.3856000000000002,38.1,35.49015808105469,4.98,0.0,0
47051,237.207,22.900000000000002,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,0.39590000000000003,37.65,35.49015808105469,4.98,0.0,0
47051,237.207,22.900000000000002,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,11.0,0.965,309.915,2.0455,37.47,35.49015808105469,4.98,0.0,0
47051,237.037,22.891000000000002,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-3.0352,37.71,35.49015808105469,4.98,0.0,0
47051,237.037,22.881,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.5279,39.12,35.49015808105469,4.98,0.0,0
47051,237.037,22.881,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,-2.6393,40.050000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,22.871000000000002,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,1.2537,40.86,35.49015808105469,4.98,0.0,0
47051,236.866,22.871000000000002,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,10.0,0.995,309.915,1.7650000000000001,40.800000000000004,35.49015808105469,4.98,0.0,0
47051,236.866,22.861,-1.0,0.0,450.045,0.0,0.0,0.2,5.737,0,10.0,1.02,309.825,2.8372,40.44,35.49015808105469,4.98,0.0,0
47051,237.037,22.861,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.03,309.69,-3.8930000000000002,40.08,35.49015808105469,4.98,0.0,0
47051,236.866,22.852,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,-3.8765,38.82,35.49015808105469,4.98,0.0,0
47051,236.866,22.842000000000002,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,10.0,0.965,309.915,2.4249,38.61,35.49015808105469,4.98,0.0,0
47051,237.037,22.842000000000002,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,10.0,0.99,310.005,3.8352000000000004,38.76,35.49015808105469,4.98,0.0,0
47051,236.866,22.832,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-0.9897,38.01,35.49015808105469,4.98,0.0,0
47051,237.037,22.832,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.965,309.69,-5.7652,38.52,35.49015808105469,4.98,0.0,0
47051,237.037,22.822000000000003,0.0,0.0,450.529,0.0,0.0,0.2,5.737,0,11.0,1.0050000000000001,309.69,-5.7817,38.4,35.49015808105469,4.98,0.0,0
47051,237.037,22.813000000000002,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,2.6888,38.730000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.813000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,2.9445,39.99,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.803,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,0.1072,40.44,35.49015808105469,4.98,0.0,0
47051,236.696,22.803,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.985,310.005,0.7588,40.86,35.49015808105469,4.98,0.0,0
47051,236.866,22.793000000000003,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,1.6331,40.62,35.49015808105469,4.98,0.0,0
47051,237.037,22.783,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,2.8372,40.800000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.783,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-3.2001,40.050000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.773,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-2.3094,39.39,35.49015808105469,4.98,0.0,0
47051,237.207,22.764,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,2.9527,38.94,35.49015808105469,4.98,0.0,0
47051,236.696,22.764,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,-1.8723,38.52,35.49015808105469,4.98,0.0,0
47051,237.207,22.754,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,1.03,309.915,-2.3259000000000003,38.61,35.49015808105469,4.98,0.0,0
47051,237.207,22.754,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,0.19790000000000002,38.64,35.49015808105469,4.98,0.0,0
47051,237.037,22.744,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,2.2681,39.78,35.49015808105469,4.98,0.0,0
47051,237.207,22.744,-0.5,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,1.01,309.915,1.9465000000000001,39.84,35.49015808105469,4.98,0.0,0
47051,237.207,22.734,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,0.2639,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.734,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,1.0,309.69,-2.0125,41.07,35.49015808105469,4.98,0.0,0
47051,237.037,22.725,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,-3.6950000000000003,40.980000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.725,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,1.0,309.69,0.6268,40.800000000000004,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.715,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.975,309.915,3.4311000000000003,40.74,35.49015808105469,4.98,0.0,0
47051,237.207,22.705000000000002,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,2.9032,39.99,35.49015808105469,4.98,0.0,0
47051,236.696,22.705000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0,309.69,-2.5073000000000003,38.97,35.49015808105469,4.98,0.0,0
47051,236.866,22.695,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,-2.1114,38.160000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.695,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,11.0,0.99,309.825,1.0557,38.37,35.49015808105469,4.98,0.0,0
47051,237.207,22.686,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-0.6268,38.07,35.49015808105469,4.98,0.0,0
47051,237.207,22.686,0.0,0.0,450.106,0.0,0.0,0.2,5.737,0,10.0,0.98,309.825,0.132,38.94,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.676000000000002,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,12.0,1.0,309.69,-0.4289,40.02,35.49015808105469,4.98,0.0,0
47051,237.207,22.666,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-0.132,40.32,35.49015808105469,4.98,0.0,0
47051,237.207,22.666,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,-3.761,40.44,35.49015808105469,4.98,0.0,0
47051,237.037,22.656000000000002,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,0.2639,40.02,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.656000000000002,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,4.486800000000001,40.35,35.49015808105469,4.98,0.0,0
47051,237.207,22.646,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,1.7155,40.800000000000004,35.49015808105469,4.98,0.0,0
47051,237.719,22.637,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-1.0557,40.47,35.49015808105469,4.98,0.0,0
47051,236.696,22.637,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.69,-4.8827,39.18,35.49015808105469,4.98,0.0,0
47051,237.207,22.627000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,12.0,1.02,309.825,-0.46190000000000003,37.62,35.49015808105469,4.98,0.0,0
47051,237.207,22.627000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,11.0,1.05,309.825,4.486800000000001,37.68,35.49015808105469,4.98,0.0,0
47051,237.207,22.617,-1.0,0.0,450.408,0.0,0.0,0.2,5.737,0,10.0,0.99,309.825,1.4846000000000001,38.34,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.617,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.69,-4.0909,39.69,35.49015808105469,4.98,0.0,0
47051,237.207,22.607,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.97,309.825,-4.7507,40.53,35.49015808105469,4.98,0.0,0
47051,237.207,22.598000000000003,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,1.1877,41.07,35.49015808105469,4.98,0.0,0
47051,237.207,22.598000000000003,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,4.1239,40.62,35.49015808105469,4.98,0.0,0
47051,236.866,22.588,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,-0.6598,40.5,35.49015808105469,4.98,0.0,0
47051,237.207,22.588,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,-2.3754,40.02,35.49015808105469,4.98,0.0,0
47051,237.207,22.578,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,10.0,1.06,309.915,-0.5279,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,237.548,22.578,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,0.7918000000000001,39.81,35.49015808105469,4.98,0.0,0
47051,236.866,22.578,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,1.1217000000000001,39.660000000000004,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.568,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,2.3094,38.19,35.49015808105469,4.98,0.0,0
47051,237.207,22.568,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,1.996,37.410000000000004,35.49015808105469,4.98,0.0,0
47051,237.037,22.559,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.69,-0.3052,37.65,35.49015808105469,4.98,0.0,0
47051,236.866,22.549,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-3.596,38.7,35.49015808105469,4.98,0.0,0
47051,237.207,22.549,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.975,309.825,0.5938,40.65,35.49015808105469,4.98,0.0,0
47051,237.548,22.539,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,2.5733,41.67,35.49015808105469,4.98,0.0,0
47051,237.207,22.539,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,10.0,1.035,309.69,-3.3404000000000003,42.03,35.49015808105469,4.98,0.0,0
47051,237.037,22.529,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,11.0,1.025,309.915,-0.5444,40.62,35.49015808105469,4.98,0.0,0
47051,237.207,22.529,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.995,309.69,3.0599000000000003,39.72,35.49015808105469,4.98,0.0,0
47051,237.207,22.52,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,2.6146000000000003,39.6,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.52,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,-5.5013000000000005,39.660000000000004,35.49015808105469,4.98,0.0,0
47051,237.207,22.51,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-0.5938,39.0,35.49015808105469,4.98,0.0,0
47051,237.207,22.5,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.965,309.69,1.2124000000000001,38.04,35.49015808105469,4.98,0.0,0
47051,237.207,22.5,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.2227,37.74,35.49015808105469,4.98,0.0,0
47051,236.866,22.490000000000002,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,1.5836000000000001,37.71,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.490000000000002,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,1.8475000000000001,37.86,35.49015808105469,4.98,0.0,0
47051,237.207,22.490000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.98,309.69,3.0352,39.33,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.48,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,-1.3856000000000002,40.89,35.49015808105469,4.98,0.0,0
47051,237.207,22.48,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,1.9795,41.1,35.49015808105469,4.98,0.0,0
47051,237.37800000000001,22.471,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,0.3629,40.26,35.49015808105469,4.98,0.0,0
47051,236.866,22.471,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-3.9589000000000003,39.33,35.49015808105469,4.98,0.0,0
47051,237.207,22.461000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,1.5176,38.97,35.49015808105469,4.98,0.0,0
