Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46562,349.246,9.492,-0.5,0.0,410.116,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.7918000000000001,35.04,35.39642333984375,4.98,0.0,0
46562,349.416,9.492,0.0,0.0,410.116,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.0557,35.04,35.39642333984375,4.98,0.0,0
46562,349.246,9.492,-0.5,0.0,410.176,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-1.8475000000000001,34.77,35.39642333984375,4.98,0.0,0
46562,349.246,9.492,0.0,0.0,409.935,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-0.5938,35.550000000000004,35.39642333984375,4.98,0.0,0
46562,348.90500000000003,9.482000000000001,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,0.0,34.89,35.39642333984375,4.98,0.0,0
46562,349.246,9.482000000000001,-0.5,0.0,410.055,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,1.5176,33.9,35.39642333984375,4.98,0.0,0
46562,349.416,9.482000000000001,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-2.3754,33.3,35.39642333984375,4.98,0.0,0
46562,349.075,9.482000000000001,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,310.005,0.39590000000000003,33.0,35.39642333984375,4.98,0.0,0
46562,349.246,9.473,-0.5,0.0,409.995,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,3.1672000000000002,33.21,35.39642333984375,4.98,0.0,0
46562,349.246,9.473,0.0,0.0,410.176,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,2.0455,34.11,35.39642333984375,4.98,0.0,0
46562,349.246,9.473,0.0,0.0,410.055,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,-3.1672000000000002,35.79,35.39642333984375,4.98,0.0,0
46562,349.075,9.463000000000001,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-1.0557,36.27,35.39642333984375,4.98,0.0,0
46562,349.246,9.463000000000001,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,2.9032,35.85,35.39642333984375,4.98,0.0,0
46562,349.075,9.463000000000001,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,1.5836000000000001,34.86,35.39642333984375,4.98,0.0,0
46562,349.075,9.463000000000001,-0.5,0.0,409.753,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-2.6393,34.14,35.39642333984375,4.98,0.0,0
46562,349.416,9.453000000000001,-0.5,0.0,409.753,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-2.6393,35.13,35.39642333984375,4.98,0.0,0
46562,349.075,9.453000000000001,0.0,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.3196,35.64,35.39642333984375,4.98,0.0,0
46562,349.246,9.453000000000001,-0.5,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,1.7155,35.61,35.39642333984375,4.98,0.0,0
46562,349.246,9.453000000000001,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.4516,35.67,35.39642333984375,4.98,0.0,0
46562,349.075,9.443,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-1.8475000000000001,34.89,35.39642333984375,4.98,0.0,0
46562,349.075,9.443,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,-0.6598,33.93,35.39642333984375,4.98,0.0,0
46562,349.075,9.443,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.915,0.2639,33.09,35.39642333984375,4.98,0.0,0
46562,348.90500000000003,9.434000000000001,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,1.1712,33.33,35.39642333984375,4.98,0.0,0
46562,349.246,9.434000000000001,-0.5,0.0,409.814,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,0.6598,34.5,35.39642333984375,4.98,0.0,0
46562,349.075,9.434000000000001,-1.0,0.0,409.814,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-1.0722,35.58,35.39642333984375,4.98,0.0,0
46562,349.075,9.434000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,-2.6228000000000002,36.63,35.39642333984375,4.98,0.0,0
46562,349.416,9.424000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-1.699,36.54,35.39642333984375,4.98,0.0,0
46562,349.246,9.424000000000001,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-0.7918000000000001,36.21,35.39642333984375,4.98,0.0,0
46562,348.734,9.424000000000001,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,15.0,0.895,310.005,2.8702,35.730000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.424000000000001,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.855,309.825,-3.2331000000000003,34.95,35.39642333984375,4.98,0.0,0
46562,349.075,9.414,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,-1.897,35.07,35.39642333984375,4.98,0.0,0
46562,349.416,9.414,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,1.1547,36.09,35.39642333984375,4.98,0.0,0
46562,349.075,9.414,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.8300000000000001,309.825,-0.7918000000000001,35.97,35.39642333984375,4.98,0.0,0
46562,349.246,9.404,-0.5,0.0,409.814,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,0.7753,35.01,35.39642333984375,4.98,0.0,0
46562,349.246,9.404,0.0,0.0,409.874,0.0,0.0,0.0,5.737,0,16.0,0.9,309.825,1.732,33.42,35.39642333984375,4.98,0.0,0
46562,349.246,9.404,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,1.1877,33.24,35.39642333984375,4.98,0.0,0
46562,349.246,9.404,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,0.2474,33.93,35.39642333984375,4.98,0.0,0
46562,349.246,9.395,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.1155,35.31,35.39642333984375,4.98,0.0,0
46562,349.416,9.395,0.0,0.0,409.874,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,-0.132,37.17,35.39642333984375,4.98,0.0,0
46562,349.416,9.395,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-0.39590000000000003,37.56,35.39642333984375,4.98,0.0,0
46562,349.075,9.385,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.8310000000000002,36.9,35.39642333984375,4.98,0.0,0
46562,349.075,9.385,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.2639,36.18,35.39642333984375,4.98,0.0,0
46562,349.075,9.385,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,0.5279,36.12,35.39642333984375,4.98,0.0,0
46562,349.075,9.385,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,0.2639,35.160000000000004,35.39642333984375,4.98,0.0,0
46562,349.075,9.385,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,0.0,34.38,35.39642333984375,4.98,0.0,0
46562,349.075,9.375,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.88,309.915,-0.2639,34.86,35.39642333984375,4.98,0.0,0
46562,349.075,9.375,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-1.8475000000000001,35.25,35.39642333984375,4.98,0.0,0
46562,349.246,9.375,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-2.2434000000000003,34.83,35.39642333984375,4.98,0.0,0
46562,349.075,9.365,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,0.066,34.53,35.39642333984375,4.98,0.0,0
46562,349.075,9.365,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-0.7918000000000001,34.05,35.39642333984375,4.98,0.0,0
46562,349.246,9.365,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,-1.0557,34.11,35.39642333984375,4.98,0.0,0
46562,349.587,9.365,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,2.9032,34.83,35.39642333984375,4.98,0.0,0
46562,349.246,9.355,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,-1.5836000000000001,35.58,35.39642333984375,4.98,0.0,0
46562,349.075,9.355,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,-1.3196,35.82,35.39642333984375,4.98,0.0,0
46562,349.075,9.355,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,2.6393,35.88,35.39642333984375,4.98,0.0,0
46562,349.416,9.346,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,1.3196,36.09,35.39642333984375,4.98,0.0,0
46562,349.246,9.346,0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.5279,35.94,35.39642333984375,4.98,0.0,0
46562,349.246,9.346,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,-1.3196,35.28,35.39642333984375,4.98,0.0,0
46562,349.075,9.346,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,1.0557,34.800000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.336,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,0.5279,34.17,35.39642333984375,4.98,0.0,0
46562,349.246,9.336,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.825,-2.1114,33.87,35.39642333984375,4.98,0.0,0
46562,349.246,9.336,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.3196,34.35,35.39642333984375,4.98,0.0,0
46562,349.587,9.326,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.0,34.26,35.39642333984375,4.98,0.0,0
46562,349.246,9.326,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,1.8475000000000001,34.2,35.39642333984375,4.98,0.0,0
46562,349.246,9.326,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-2.0455,35.4,35.39642333984375,4.98,0.0,0
46562,349.075,9.326,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-1.8475000000000001,35.94,35.39642333984375,4.98,0.0,0
46562,349.246,9.316,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.5279,36.18,35.39642333984375,4.98,0.0,0
46562,349.246,9.316,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,1.0557,36.21,35.39642333984375,4.98,0.0,0
46562,349.416,9.316,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.5011,36.42,35.39642333984375,4.98,0.0,0
46562,348.90500000000003,9.316,0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,1.9135000000000002,36.33,35.39642333984375,4.98,0.0,0
46562,349.246,9.316,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,1.5176,36.21,35.39642333984375,4.98,0.0,0
46562,349.416,9.307,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,18.0,0.865,309.825,-0.3629,35.28,35.39642333984375,4.98,0.0,0
46562,349.075,9.307,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,0.9238000000000001,34.56,35.39642333984375,4.98,0.0,0
46562,349.075,9.307,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-0.5279,34.29,35.39642333984375,4.98,0.0,0
46562,349.075,9.297,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-0.28040000000000004,34.56,35.39642333984375,4.98,0.0,0
46562,349.075,9.297,-1.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-0.39590000000000003,33.9,35.39642333984375,4.98,0.0,0
46562,349.246,9.297,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,17.0,0.855,309.915,0.9238000000000001,33.9,35.39642333984375,4.98,0.0,0
46562,349.246,9.297,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,17.0,0.875,309.915,0.5114000000000001,33.99,35.39642333984375,4.98,0.0,0
46562,349.246,9.287,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.0,34.65,35.39642333984375,4.98,0.0,0
46562,349.075,9.287,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.0,35.160000000000004,35.39642333984375,4.98,0.0,0
46562,349.075,9.287,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,0.0,36.84,35.39642333984375,4.98,0.0,0
46562,349.246,9.277000000000001,0.0,0.0,409.995,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,0.0,37.62,35.39642333984375,4.98,0.0,0
46562,349.075,9.277000000000001,0.0,0.0,410.055,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-0.5279,36.660000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.277000000000001,0.0,0.0,410.055,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,-0.5279,36.6,35.39642333984375,4.98,0.0,0
46562,349.075,9.277000000000001,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-1.0557,35.550000000000004,35.39642333984375,4.98,0.0,0
46562,349.075,9.277000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,16.0,0.84,310.005,-0.066,35.19,35.39642333984375,4.98,0.0,0
46562,349.416,9.268,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,310.005,2.1114,34.92,35.39642333984375,4.98,0.0,0
46562,349.246,9.268,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,-1.5836000000000001,34.230000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.268,0.0,0.0,409.753,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-2.3754,34.38,35.39642333984375,4.98,0.0,0
46562,349.075,9.258000000000001,-0.5,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.46190000000000003,33.99,35.39642333984375,4.98,0.0,0
46562,349.246,9.258000000000001,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.4516,34.2,35.39642333984375,4.98,0.0,0
46562,349.246,9.258000000000001,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,1.3196,33.63,35.39642333984375,4.98,0.0,0
46562,349.075,9.258000000000001,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.2639,34.44,35.39642333984375,4.98,0.0,0
46562,349.075,9.248000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,17.0,0.865,309.825,1.6496000000000002,35.13,35.39642333984375,4.98,0.0,0
46562,349.075,9.248000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.5279,35.43,35.39642333984375,4.98,0.0,0
46562,349.246,9.248000000000001,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.5279,35.52,35.39642333984375,4.98,0.0,0
46562,349.246,9.248000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.835,309.915,1.8475000000000001,35.88,35.39642333984375,4.98,0.0,0
46562,349.246,9.238000000000001,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,1.0557,35.550000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.238000000000001,0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-0.2639,35.22,35.39642333984375,4.98,0.0,0
46562,349.075,9.238000000000001,-0.5,0.0,409.995,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-0.9897,35.31,35.39642333984375,4.98,0.0,0
46562,349.246,9.229000000000001,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-1.8475000000000001,34.89,35.39642333984375,4.98,0.0,0
46562,349.246,9.229000000000001,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-0.5279,33.93,35.39642333984375,4.98,0.0,0
46562,349.075,9.229000000000001,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,3.1672000000000002,32.49,35.39642333984375,4.98,0.0,0
46562,349.246,9.229000000000001,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,17.0,0.845,309.915,0.0,32.28,35.39642333984375,4.98,0.0,0
46562,349.246,9.219000000000001,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,16.0,0.86,309.825,-1.8475000000000001,32.910000000000004,35.39642333984375,4.98,0.0,0
46562,349.587,9.219000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.855,310.005,-1.2042000000000002,32.910000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.219000000000001,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,-2.3589,34.35,35.39642333984375,4.98,0.0,0
46562,349.075,9.219000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.855,310.005,-1.4681,35.76,35.39642333984375,4.98,0.0,0
46562,349.416,9.209,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,1.1712,36.480000000000004,35.39642333984375,4.98,0.0,0
46562,349.246,9.209,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,0.2474,36.21,35.39642333984375,4.98,0.0,0
46562,349.075,9.209,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.8150000000000001,309.825,-3.0352,34.86,35.39642333984375,4.98,0.0,0
46562,349.075,9.209,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-2.6393,34.29,35.39642333984375,4.98,0.0,0
46562,349.246,9.199,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-0.5279,34.44,35.39642333984375,4.98,0.0,0
46562,349.075,9.199,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,4.3548,35.37,35.39642333984375,4.98,0.0,0
46562,349.416,9.199,-1.0,0.0,409.33,0.0,0.0,0.0,5.737,0,16.0,0.845,309.915,2.0949,35.28,35.39642333984375,4.98,0.0,0
46562,349.075,9.199,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.87,309.825,0.5279,34.11,35.39642333984375,4.98,0.0,0
46562,349.075,9.189,0.0,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-2.3589,33.15,35.39642333984375,4.98,0.0,0
46562,349.416,9.189,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,16.0,0.845,309.915,0.2639,31.95,35.39642333984375,4.98,0.0,0
46562,349.075,9.189,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,4.3548,32.01,35.39642333984375,4.98,0.0,0
46562,349.416,9.18,0.0,0.0,409.753,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,-1.5836000000000001,32.94,35.39642333984375,4.98,0.0,0
46562,349.246,9.18,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,-1.5836000000000001,35.4,35.39642333984375,4.98,0.0,0
46562,349.587,9.18,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,-1.9795,36.660000000000004,35.39642333984375,4.98,0.0,0
46562,349.075,9.18,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-1.2042000000000002,36.72,35.39642333984375,4.98,0.0,0
46562,349.587,9.17,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,0.5444,36.15,35.39642333984375,4.98,0.0,0
46562,349.075,9.17,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.855,310.005,-1.2867,35.25,35.39642333984375,4.98,0.0,0
46562,349.075,9.17,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,16.0,0.875,309.915,1.6496000000000002,34.11,35.39642333984375,4.98,0.0,0
46562,349.075,9.17,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,3.4971,34.02,35.39642333984375,4.98,0.0,0
46562,349.246,9.16,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,3.8270000000000004,34.11,35.39642333984375,4.98,0.0,0
46562,349.075,9.16,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,-2.5073000000000003,34.17,35.39642333984375,4.98,0.0,0
46562,349.416,9.16,0.0,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,-0.7918000000000001,34.14,35.39642333984375,4.98,0.0,0
46562,349.416,9.16,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.5279,33.81,35.39642333984375,4.98,0.0,0
46562,349.416,9.15,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,1.8475000000000001,32.82,35.39642333984375,4.98,0.0,0
46562,349.246,9.15,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-2.5733,32.79,35.39642333984375,4.98,0.0,0
46562,349.246,9.15,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,-1.0557,33.45,35.39642333984375,4.98,0.0,0
46562,349.075,9.15,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.85,310.005,3.629,34.83,35.39642333984375,4.98,0.0,0
46562,349.075,9.141,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,16.0,0.87,309.825,0.5279,36.06,35.39642333984375,4.98,0.0,0
46562,349.246,9.141,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.85,310.005,-1.6496000000000002,35.43,35.39642333984375,4.98,0.0,0
46562,349.075,9.141,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-1.5836000000000001,34.77,35.39642333984375,4.98,0.0,0
46562,349.246,9.131,-0.5,0.0,409.814,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,-1.1217000000000001,33.9,35.39642333984375,4.98,0.0,0
46562,349.075,9.131,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.81,309.915,-2.1114,33.45,35.39642333984375,4.98,0.0,0
46562,349.416,9.131,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.5279,34.14,35.39642333984375,4.98,0.0,0
46562,349.416,9.131,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.9,310.005,1.3196,34.38,35.39642333984375,4.98,0.0,0
46562,349.075,9.121,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.88,309.825,-2.0455,34.800000000000004,35.39642333984375,4.98,0.0,0
46562,349.416,9.121,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,-0.5279,34.59,35.39642333984375,4.98,0.0,0
46562,349.246,9.121,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-4.4208,34.02,35.39642333984375,4.98,0.0,0
46562,349.075,9.121,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,2.2434000000000003,33.63,35.39642333984375,4.98,0.0,0
46562,349.246,9.111,-1.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,3.1672000000000002,33.18,35.39642333984375,4.98,0.0,0
46562,349.246,9.111,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,-1.8475000000000001,33.75,35.39642333984375,4.98,0.0,0
46562,349.246,9.111,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,0.5938,34.92,35.39642333984375,4.98,0.0,0
46562,349.587,9.102,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.3196,35.67,35.39642333984375,4.98,0.0,0
46562,349.246,9.102,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,310.005,1.5176,35.76,35.39642333984375,4.98,0.0,0
46562,349.075,9.102,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,17.0,0.835,309.825,1.3196,35.67,35.39642333984375,4.98,0.0,0
46562,349.416,9.102,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-1.6496000000000002,35.28,35.39642333984375,4.98,0.0,0
46562,349.246,9.092,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.8200000000000001,310.005,0.7918000000000001,35.22,35.39642333984375,4.98,0.0,0
46562,349.246,9.092,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.8300000000000001,309.915,-1.1217000000000001,34.800000000000004,35.39642333984375,4.98,0.0,0
46562,349.416,9.092,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,15.0,0.845,309.69,-5.4106000000000005,34.56,35.39642333984375,4.98,0.0,0
46562,349.587,9.092,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,1.9135000000000002,34.08,35.39642333984375,4.98,0.0,0
46562,349.246,9.082,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.9238000000000001,32.85,35.39642333984375,4.98,0.0,0
46562,349.246,9.082,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,1.2537,32.79,35.39642333984375,4.98,0.0,0
46562,349.075,9.082,-1.0,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,-1.2124000000000001,32.52,35.39642333984375,4.98,0.0,0
46562,349.075,9.082,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,17.0,0.8150000000000001,309.915,0.7918000000000001,33.09,35.39642333984375,4.98,0.0,0
46562,349.416,9.072000000000001,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.915,2.1114,33.75,35.39642333984375,4.98,0.0,0
46562,349.246,9.072000000000001,-1.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-1.3361,34.83,35.39642333984375,4.98,0.0,0
