Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47036,0.0,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,4.7507,38.04,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-3.9589000000000003,37.68,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.075,309.69,-2.7713,37.26,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,-0.6928000000000001,37.56,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-2.3754,37.95,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,3.9589000000000003,38.82,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,-0.9238000000000001,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,0.0,39.96,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,0.3299,39.93,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,2.7713,39.9,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-4.2889,39.42,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-0.7918000000000001,39.33,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,2.9692000000000003,39.06,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.7568000000000001,38.13,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,0.9650000000000001,37.74,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,2.1774,37.5,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-2.1774,37.17,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,1.5176,37.77,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.035,309.825,2.1774,38.1,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-3.4971,39.27,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,-3.2579000000000002,39.72,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-1.3856000000000002,40.38,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,1.9547,40.14,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.05,309.915,6.029100000000001,38.88,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.7918000000000001,38.160000000000004,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,-4.396100000000001,37.77,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.915,-1.4681,37.53,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,0.0907,37.35,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-4.396100000000001,37.35,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-0.6433,37.92,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,6.1116,38.37,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.015,309.69,-0.39590000000000003,38.31,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,-1.9300000000000002,39.03,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.06,309.915,-0.9238000000000001,39.06,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.045,309.915,4.6848,39.09,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,1.4516,39.36,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-4.5858,39.06,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.045,309.915,0.5279,38.64,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,0.6268,37.08,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,4.486800000000001,36.15,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,1.7485000000000002,35.67,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,0.0,36.18,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-4.7507,37.26,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,2.7713,38.49,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-1.4846000000000001,38.82,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.03,309.6,-4.486800000000001,38.79,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.04,309.915,4.4208,38.43,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,1.4516,38.58,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.015,309.69,-0.3299,38.58,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.03,309.915,-1.9795,38.76,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,0.4289,38.1,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,3.563,37.2,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.035,309.69,-0.8908,36.42,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.035,309.825,-1.1877,36.75,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.7918000000000001,37.59,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,-1.3196,39.51,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-0.7918000000000001,40.2,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-0.2639,39.42,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,0.2639,38.19,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.035,309.825,-0.2639,37.62,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-0.8908,38.7,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,0.39590000000000003,39.84,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,0.099,40.050000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.9795,38.160000000000004,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,0.8908,36.75,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,6.4663,36.0,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,0.6268,37.89,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-0.23920000000000002,38.160000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-5.0394000000000005,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.915,-0.6763,40.56,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,0.8578,40.44,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.4516,39.9,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.1382,38.61,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,2.1774,38.34,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,-1.4681,38.52,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,2.9032,38.58,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-0.767,37.65,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,-5.0559,36.93,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.025,309.69,-3.3404000000000003,37.38,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,1.7815,38.79,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,6.3096000000000005,39.72,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.02,309.825,1.1629,40.68,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,-0.9650000000000001,40.83,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,0.39590000000000003,39.99,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-3.761,39.18,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-2.1527000000000003,38.13,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,3.3239,37.47,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,2.5486,37.95,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,1.0557,37.74,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,0.6763,37.56,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-4.5280000000000005,38.58,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,2.2434000000000003,39.69,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,2.9032,39.75,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,1.6826,40.230000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.02,309.69,-2.1114,40.47,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.045,309.69,0.8908,40.32,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,0.0,39.96,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.02,309.825,1.4846000000000001,39.39,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,3.9589000000000003,39.42,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-2.6393,39.12,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,-0.5279,39.27,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,4.7507,38.31,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,4.0909,37.77,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.045,309.915,-1.3856000000000002,38.43,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-0.9238000000000001,39.6,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.035,309.915,2.0455,40.17,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-1.0557,41.07,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-2.1114,40.980000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.03,309.915,-1.5836000000000001,41.04,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-2.5403000000000002,40.29,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,0.0,39.84,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.02,309.825,1.3856000000000002,38.37,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,2.3754,37.56,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,0.099,36.96,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,-1.1877,37.410000000000004,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.015,309.69,-2.0125,38.76,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.005,309.69,-3.8270000000000004,40.83,35.53955841064453,4.98,0.0,0
47036,-0.512,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.02,309.69,-4.5528,40.980000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-0.7258,41.07,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,3.761,40.62,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-0.0247,40.410000000000004,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,2.5733,40.02,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,0.0247,39.6,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.1877,39.27,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-0.8578,37.980000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-2.0207,36.96,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,3.4971,36.84,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,0.6186,38.13,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-4.2889,39.660000000000004,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-2.5733,41.1,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,3.1672000000000002,41.46,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,4.3301,40.74,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.0412,39.6,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-4.4208,39.57,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.075,309.69,-1.7815,39.0,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.04,309.915,1.3032000000000001,38.46,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,0.7011000000000001,38.4,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.1629,37.59,35.53955841064453,4.98,0.0,0
47036,-0.512,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-2.7053000000000003,37.14,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-2.2434000000000003,37.17,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.03,309.915,0.9897,37.92,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,0.39590000000000003,40.14,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-2.0125,40.980000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-2.9032,40.71,35.53955841064453,4.98,0.0,0
47036,0.341,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,2.3754,40.02,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-1.3196,39.84,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-2.3754,39.81,35.53955841064453,4.98,0.0,0
47036,0.171,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,2.3754,39.24,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-0.099,38.7,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,2.7713,37.74,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,2.4743,37.02,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,-1.3196,37.68,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.3196,38.550000000000004,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,1.9795,39.12,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,-0.9897,40.11,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.04,309.915,1.8475000000000001,40.56,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.5,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-0.9567,39.75,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.035,309.69,-4.7507,39.06,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-2.5733,38.58,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,3.563,38.82,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.035,309.69,-0.7918000000000001,38.52,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,-2.3754,38.04,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,4.8497,37.02,35.53955841064453,4.98,0.0,0
47036,0.0,75.586,-0.5,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.035,309.825,5.5425,36.9,35.53955841064453,4.98,0.0,0
47036,-0.171,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-2.9032,37.44,35.53955841064453,4.98,0.0,0
47036,-0.341,75.586,-0.5,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,-2.2434000000000003,38.76,35.53955841064453,4.98,0.0,0
