Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46913,-13.131,82.93,4.1000000000000005,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.05,309.915,-1.1877,35.13,35.60226058959961,4.98,0.0,0
46913,-12.96,82.93900000000001,3.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.055,309.825,-0.9732000000000001,35.1,35.60226058959961,4.98,0.0,0
46913,-13.131,82.979,4.1000000000000005,0.0,453.009,0.0,0.0,0.0,5.732,0,-3.0,1.03,309.825,-1.5176,35.28,35.60226058959961,4.98,0.0,0
46913,-13.131,83.018,4.1000000000000005,0.0,453.009,0.0,0.0,0.0,5.732,0,-3.0,1.06,309.915,3.4558,35.37,35.60226058959961,4.98,0.0,0
46913,-13.131,83.057,4.1000000000000005,0.0,453.009,0.0,0.0,0.0,5.732,0,-2.0,1.075,309.915,2.2434000000000003,35.4,35.60226058959961,4.98,0.0,0
46913,-12.96,83.096,3.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.055,309.69,-4.0002,35.79,35.60226058959961,4.98,0.0,0
46913,-13.131,83.135,4.5,0.0,452.949,0.0,0.0,0.0,5.732,0,-3.0,1.05,309.825,-3.4146,35.97,35.60226058959961,4.98,0.0,0
46913,-13.131,83.174,3.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.06,309.915,1.1877,36.45,35.60226058959961,4.98,0.0,0
46913,-12.790000000000001,83.223,3.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.08,309.69,0.9238000000000001,37.5,35.60226058959961,4.98,0.0,0
46913,-12.790000000000001,83.262,3.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,-3.0,1.065,309.825,-3.1672000000000002,37.11,35.60226058959961,4.98,0.0,0
46913,-13.131,83.301,4.1000000000000005,0.0,453.009,0.0,0.0,0.0,5.732,0,-3.0,1.045,309.825,-2.7053000000000003,35.31,35.60226058959961,4.98,0.0,0
46913,-13.131,83.34,4.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,-3.0,1.06,309.825,1.5588000000000002,34.32,35.60226058959961,4.98,0.0,0
46913,-12.96,83.379,4.1000000000000005,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,-3.0,1.065,309.915,2.6228000000000002,33.660000000000004,35.60226058959961,4.98,0.0,0
46913,-13.131,83.418,4.1000000000000005,0.0,453.13,0.0,0.0,0.0,5.732,0,-4.0,1.065,309.825,-2.3094,33.42,35.60226058959961,4.98,0.0,0
46913,-13.131,83.45700000000001,3.5,0.0,453.009,0.0,0.0,0.0,5.732,0,-4.0,1.05,309.825,1.1629,34.32,35.60226058959961,4.98,0.0,0
46913,-13.131,83.49600000000001,4.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,-5.0,1.06,309.825,3.9754,35.07,35.60226058959961,4.98,0.0,0
46913,-12.619,83.53500000000001,2.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-4.0,1.07,309.915,1.4104,36.24,35.60226058959961,4.98,0.0,0
46913,-12.449,83.53500000000001,3.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-4.0,1.065,309.915,0.7918000000000001,36.33,35.60226058959961,4.98,0.0,0
46913,-9.891,83.555,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,-3.0,1.055,309.825,0.5279,36.42,35.60226058959961,4.98,0.0,0
46913,-5.969,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,-3.0,1.075,309.69,-2.5073000000000003,35.85,35.60226058959961,4.98,0.0,0
46913,-5.969,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.035,309.825,-0.7258,35.43,35.60226058959961,4.98,0.0,0
46913,-6.3100000000000005,83.545,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,2.0,1.05,309.69,-2.9032,35.07,35.60226058959961,4.98,0.0,0
46913,-5.969,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,-0.8908,35.1,35.60226058959961,4.98,0.0,0
46913,-5.627,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,0.9238000000000001,35.910000000000004,35.60226058959961,4.98,0.0,0
46913,-5.627,83.545,0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,0.8908,36.0,35.60226058959961,4.98,0.0,0
46913,-5.2860000000000005,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,0.0,1.08,309.69,-1.9795,35.79,35.60226058959961,4.98,0.0,0
46913,-5.2860000000000005,83.545,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.03,309.825,-1.3196,34.86,35.60226058959961,4.98,0.0,0
46913,-5.2860000000000005,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.03,309.825,-1.2537,34.77,35.60226058959961,4.98,0.0,0
46913,-5.457,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,1.6661000000000001,33.99,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,1.1629,33.39,35.60226058959961,4.98,0.0,0
46913,-5.2860000000000005,83.545,0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,0.7918000000000001,33.93,35.60226058959961,4.98,0.0,0
46913,-5.457,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,1.3361,35.67,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,0.9238000000000001,36.51,35.60226058959961,4.98,0.0,0
46913,-5.1160000000000005,83.545,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,0.0,1.025,309.69,-3.4558,36.75,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.69,-2.6805000000000003,36.36,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,0.5279,36.0,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.045,309.915,5.1054,36.06,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,1.0,1.04,309.69,0.5526,35.82,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,0.0,1.085,309.825,-4.2724,35.43,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,0.7093,34.92,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,-1.0,1.045,309.915,5.0394000000000005,34.47,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.075,309.69,-1.4929000000000001,33.57,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.035,309.825,-3.7445000000000004,33.96,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,0.0,1.045,309.825,-3.3651,33.96,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.915,2.5073000000000003,34.56,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,0.0,1.1,309.825,3.0682,35.46,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,-0.5279,36.660000000000004,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.05,309.69,-3.5301,37.08,35.60226058959961,4.98,0.0,0
46913,-4.945,83.545,0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,-1.0,1.09,309.825,-1.9795,36.63,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,0.8578,35.550000000000004,35.60226058959961,4.98,0.0,0
46913,-4.775,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,3.8270000000000004,35.43,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,-1.0,1.075,309.825,-3.9589000000000003,35.34,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,-1.0,1.065,309.825,-1.7155,35.43,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.04,309.69,0.099,35.4,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,-1.1877,34.32,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,2.3754,33.81,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,3.0352,33.57,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-1.0,1.065,309.825,-1.0557,34.05,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,0.0,1.06,309.825,0.0,34.86,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.915,0.5114000000000001,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-1.2537,36.36,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,-1.0,1.06,309.825,-2.3754,36.87,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.06,309.825,-1.9135000000000002,36.81,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.06,309.825,0.5938,35.160000000000004,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,1.0557,34.86,35.60226058959961,4.98,0.0,0
46913,-4.604,83.545,0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.045,309.825,-0.132,34.53,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,1.3609,34.38,35.60226058959961,4.98,0.0,0
46913,-4.434,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,-3.1012,34.77,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.03,309.825,-0.9073,34.02,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.065,309.915,-0.28040000000000004,33.42,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,1.2949000000000002,33.660000000000004,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,4.3548,33.75,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,1.0,1.035,309.825,0.37120000000000003,34.44,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,1.0,1.07,309.825,-2.7053000000000003,35.25,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.055,309.915,-0.47840000000000005,35.58,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,0.5938,35.64,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-2.0702000000000003,35.58,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,0.0,1.06,309.825,-3.4146,34.92,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.5,0.0,453.675,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,3.4311000000000003,34.230000000000004,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,3.4971,34.32,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,-1.3196,34.44,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.035,309.825,0.2639,34.08,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.04,309.825,0.39590000000000003,34.32,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-0.9238000000000001,33.69,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.035,309.825,0.9402,33.6,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,1.0,1.06,309.915,0.6433,34.14,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,1.1877,34.38,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,0.7918000000000001,34.56,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,-0.5279,35.58,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,-1.0,1.05,309.915,-1.3196,35.49,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.03,309.825,1.5836000000000001,35.94,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,1.0,1.03,309.69,-3.8270000000000004,35.4,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,1.0,1.035,309.825,-3.3651,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,2.5073000000000003,34.62,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,2.0,1.06,309.915,2.4743,33.93,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,1.0,1.04,309.915,1.3196,32.910000000000004,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.045,309.915,4.1569,32.7,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,1.0,1.07,309.825,0.0,33.33,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,1.0,1.055,309.915,-2.6393,34.59,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.69,-3.8270000000000004,34.77,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,-2.6393,35.07,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.085,309.825,-2.6393,34.65,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.045,309.825,1.4846000000000001,35.19,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,0.0,35.34,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,0.0,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,-4.263,83.545,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,-1.0,1.06,309.915,-0.132,34.95,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,1.0,1.035,309.915,1.5176,34.92,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,0.0,35.04,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-0.46190000000000003,34.11,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,-2.1114,33.660000000000004,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.04,309.915,0.46190000000000003,33.12,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,0.5279,32.7,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,-0.5279,33.87,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,1.0,1.05,309.915,3.563,35.04,35.60226058959961,4.98,0.0,0
46913,-4.093,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.04,309.915,-1.9135000000000002,35.97,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,-1.6661000000000001,36.0,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,-0.7258,35.76,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,1.0,1.035,310.005,3.3486000000000002,34.77,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,1.0,1.05,309.915,-2.8372,34.38,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.09,309.69,-2.3506,34.26,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,-1.0,1.05,309.825,-2.0784000000000002,35.13,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.04,309.69,-1.4269,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.065,309.915,0.42060000000000003,34.35,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,2.8867000000000003,33.21,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,1.0,1.085,309.825,3.6703,33.33,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.04,309.825,-2.928,33.54,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,-5.46,34.29,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,1.0,1.01,309.915,2.2929,35.64,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,3.3651,36.06,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-3.3898,36.51,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.05,309.915,1.5176,36.06,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.045,309.69,0.6846,35.46,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.915,-4.7012,35.160000000000004,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,1.0,1.055,309.69,-1.0145,35.19,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,2.6146000000000003,35.79,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,0.0,1.07,309.825,-1.5176,34.980000000000004,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,-2.0,1.06,309.825,1.2289,34.77,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,310.005,2.3589,34.29,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.08,309.69,2.2681,33.75,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.035,309.825,-2.3094,34.38,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,-3.2001,35.34,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,0.0,1.05,309.915,4.9487000000000005,35.7,35.60226058959961,4.98,0.0,0
46913,-3.24,83.545,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,0.0,1.055,309.69,0.0247,36.9,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,0.0,1.05,309.825,-3.2331000000000003,36.12,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,0.0,1.055,309.825,0.8743000000000001,35.79,35.60226058959961,4.98,0.0,0
46913,-3.7520000000000002,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.075,309.915,4.4043,35.25,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,0.0,1.065,309.915,-2.3259000000000003,35.7,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,1.0,1.07,309.825,-0.8413,35.550000000000004,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,0.7423000000000001,34.68,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,-1.0805,33.96,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,0.2639,34.02,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,0.0,1.055,309.915,1.8310000000000002,34.17,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,2.1114,34.17,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.035,309.915,-1.9135000000000002,34.68,35.60226058959961,4.98,0.0,0
46913,-3.581,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.045,309.825,-0.39590000000000003,35.160000000000004,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,-1.2537,35.79,35.60226058959961,4.98,0.0,0
46913,-3.922,83.545,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,-2.5073000000000003,36.18,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,1.0,1.06,309.69,-3.0682,37.11,35.60226058959961,4.98,0.0,0
46913,-3.411,83.545,0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,0.5279,36.480000000000004,35.60226058959961,4.98,0.0,0
