Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46582,348.90500000000003,10.137,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-1.5176,35.19,35.40814208984375,4.98,0.0,0
46582,348.734,10.137,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,1.1877,35.7,35.40814208984375,4.98,0.0,0
46582,349.075,10.137,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,2.9692000000000003,35.04,35.40814208984375,4.98,0.0,0
46582,349.075,10.127,0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,1.3196,34.74,35.40814208984375,4.98,0.0,0
46582,349.416,10.127,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,-0.5938,34.35,35.40814208984375,4.98,0.0,0
46582,349.075,10.127,0.5,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-0.7918000000000001,34.08,35.40814208984375,4.98,0.0,0
46582,349.246,10.117,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,-0.066,34.5,35.40814208984375,4.98,0.0,0
46582,348.734,10.117,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,16.0,0.855,309.825,-1.3196,35.07,35.40814208984375,4.98,0.0,0
46582,349.246,10.117,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,1.5176,36.36,35.40814208984375,4.98,0.0,0
46582,349.075,10.107000000000001,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,0.7918000000000001,36.42,35.40814208984375,4.98,0.0,0
46582,349.075,10.107000000000001,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,-0.066,35.94,35.40814208984375,4.98,0.0,0
46582,349.075,10.107000000000001,-0.5,0.0,414.956,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-2.9032,35.46,35.40814208984375,4.98,0.0,0
46582,349.075,10.107000000000001,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,15.0,0.875,310.005,0.46190000000000003,35.22,35.40814208984375,4.98,0.0,0
46582,349.587,10.098,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,2.6393,34.89,35.40814208984375,4.98,0.0,0
46582,349.246,10.098,-1.0,0.0,415.319,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,4.1569,34.74,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,10.098,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.88,310.005,0.0,35.49,35.40814208984375,4.98,0.0,0
46582,349.075,10.088000000000001,0.5,0.0,415.44,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-2.1114,35.19,35.40814208984375,4.98,0.0,0
46582,349.075,10.088000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-0.7918000000000001,34.59,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,10.088000000000001,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-3.629,34.53,35.40814208984375,4.98,0.0,0
46582,349.075,10.078000000000001,0.0,0.0,415.622,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.6598,34.77,35.40814208984375,4.98,0.0,0
46582,349.075,10.078000000000001,-0.5,0.0,415.622,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,0.9897,34.800000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,10.078000000000001,0.0,0.0,415.622,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,2.8372,34.980000000000004,35.40814208984375,4.98,0.0,0
46582,349.075,10.078000000000001,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.132,35.730000000000004,35.40814208984375,4.98,0.0,0
46582,349.075,10.068,-1.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,1.1877,35.85,35.40814208984375,4.98,0.0,0
46582,349.246,10.068,0.0,0.0,415.622,0.0,0.0,0.0,5.737,0,14.0,0.835,309.825,-0.5114000000000001,36.12,35.40814208984375,4.98,0.0,0
46582,349.075,10.068,0.0,0.0,415.743,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-0.9073,35.82,35.40814208984375,4.98,0.0,0
46582,349.246,10.059000000000001,0.0,0.0,415.5,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-2.3589,35.25,35.40814208984375,4.98,0.0,0
46582,348.734,10.059000000000001,0.0,0.0,415.683,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-0.132,34.68,35.40814208984375,4.98,0.0,0
46582,349.246,10.059000000000001,-0.5,0.0,415.683,0.0,0.0,0.0,5.737,0,14.0,0.915,310.005,3.2661000000000002,35.19,35.40814208984375,4.98,0.0,0
46582,349.075,10.049000000000001,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,3.1672000000000002,34.53,35.40814208984375,4.98,0.0,0
46582,349.075,10.049000000000001,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,-2.6393,34.32,35.40814208984375,4.98,0.0,0
46582,349.246,10.049000000000001,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-2.6393,34.26,35.40814208984375,4.98,0.0,0
46582,349.075,10.039,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,2.3589,34.980000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,10.039,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.5114000000000001,35.76,35.40814208984375,4.98,0.0,0
46582,349.075,10.039,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-1.7155,36.33,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,10.029,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,1.0392000000000001,36.87,35.40814208984375,4.98,0.0,0
46582,349.075,10.029,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,16.0,0.905,309.915,1.5836000000000001,36.78,35.40814208984375,4.98,0.0,0
46582,349.075,10.029,-0.5,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,-1.6001,36.300000000000004,35.40814208984375,4.98,0.0,0
46582,349.075,10.029,0.0,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.5671000000000002,36.39,35.40814208984375,4.98,0.0,0
46582,349.246,10.020000000000001,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,-0.2474,36.39,35.40814208984375,4.98,0.0,0
46582,349.075,10.020000000000001,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,-4.1404000000000005,35.7,35.40814208984375,4.98,0.0,0
46582,349.075,10.020000000000001,-0.5,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.84,309.825,0.0825,34.47,35.40814208984375,4.98,0.0,0
46582,349.075,10.020000000000001,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,0.132,34.44,35.40814208984375,4.98,0.0,0
46582,349.075,10.01,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,4.9487000000000005,34.65,35.40814208984375,4.98,0.0,0
46582,349.246,10.01,0.0,0.0,415.319,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,1.3196,34.62,35.40814208984375,4.98,0.0,0
46582,349.416,10.01,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.5938,34.56,35.40814208984375,4.98,0.0,0
46582,349.416,10.0,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.2639,35.01,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,10.0,0.0,0.0,414.654,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.0,35.730000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,10.0,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-1.5836000000000001,36.75,35.40814208984375,4.98,0.0,0
46582,349.246,9.99,-0.5,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-0.5279,37.5,35.40814208984375,4.98,0.0,0
46582,349.416,9.99,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,310.005,2.3754,37.65,35.40814208984375,4.98,0.0,0
46582,349.075,9.99,0.0,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,2.5733,37.65,35.40814208984375,4.98,0.0,0
46582,349.246,9.98,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-3.9589000000000003,36.660000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,9.98,0.0,0.0,415.319,0.0,0.0,0.2,5.737,0,15.0,0.8250000000000001,309.825,-2.5073000000000003,36.6,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.98,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,15.0,0.865,310.005,3.1672000000000002,35.76,35.40814208984375,4.98,0.0,0
46582,349.246,9.971,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,2.0455,35.61,35.40814208984375,4.98,0.0,0
46582,349.075,9.971,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.0557,34.89,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.971,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-1.9795,34.68,35.40814208984375,4.98,0.0,0
46582,349.587,9.971,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-2.6393,34.71,35.40814208984375,4.98,0.0,0
46582,349.075,9.961,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,1.0557,35.28,35.40814208984375,4.98,0.0,0
46582,349.246,9.961,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,16.0,0.855,309.825,0.5279,36.15,35.40814208984375,4.98,0.0,0
46582,349.246,9.961,-0.5,0.0,415.258,0.0,0.0,0.0,5.737,0,16.0,0.925,309.825,-0.2639,36.24,35.40814208984375,4.98,0.0,0
46582,349.246,9.961,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-3.9589000000000003,36.96,35.40814208984375,4.98,0.0,0
46582,349.075,9.951,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,15.0,0.78,310.005,1.1712,36.9,35.40814208984375,4.98,0.0,0
46582,349.075,9.951,-0.5,0.0,415.258,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,0.9238000000000001,36.39,35.40814208984375,4.98,0.0,0
46582,349.075,9.951,-0.5,0.0,415.5,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,0.2474,36.39,35.40814208984375,4.98,0.0,0
46582,349.075,9.941,-1.0,0.0,415.379,0.0,0.0,0.0,5.737,0,16.0,0.865,309.825,-1.3032000000000001,35.94,35.40814208984375,4.98,0.0,0
46582,349.075,9.941,-1.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.7753,36.03,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.941,-1.0,0.0,415.44,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,0.6598,36.18,35.40814208984375,4.98,0.0,0
46582,349.075,9.932,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,1.9465000000000001,35.82,35.40814208984375,4.98,0.0,0
46582,349.246,9.932,0.0,0.0,415.319,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-1.963,34.77,35.40814208984375,4.98,0.0,0
46582,349.246,9.932,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,-2.8867000000000003,33.6,35.40814208984375,4.98,0.0,0
46582,349.075,9.922,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-2.1114,34.2,35.40814208984375,4.98,0.0,0
46582,349.075,9.922,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,1.4516,35.04,35.40814208984375,4.98,0.0,0
46582,349.246,9.922,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.6598,36.72,35.40814208984375,4.98,0.0,0
46582,349.075,9.922,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,1.7155,37.59,35.40814208984375,4.98,0.0,0
46582,349.075,9.912,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.89,310.005,2.8867000000000003,37.29,35.40814208984375,4.98,0.0,0
46582,349.075,9.912,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.86,310.005,3.6950000000000003,37.29,35.40814208984375,4.98,0.0,0
46582,349.075,9.912,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,0.46190000000000003,36.9,35.40814208984375,4.98,0.0,0
46582,349.416,9.912,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,1.5836000000000001,36.300000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,9.902000000000001,-0.5,0.0,415.319,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-0.9238000000000001,36.06,35.40814208984375,4.98,0.0,0
46582,349.075,9.902000000000001,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,-2.6393,36.42,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.902000000000001,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,15.0,0.9,309.825,-2.0455,36.18,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.893,0.0,0.0,415.5,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-0.5279,35.730000000000004,35.40814208984375,4.98,0.0,0
46582,349.416,9.893,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,2.1114,34.32,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.893,-0.5,0.0,415.379,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,3.6950000000000003,34.89,35.40814208984375,4.98,0.0,0
46582,349.246,9.883000000000001,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,1.5836000000000001,34.68,35.40814208984375,4.98,0.0,0
46582,349.075,9.883000000000001,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-0.2639,35.97,35.40814208984375,4.98,0.0,0
46582,349.075,9.883000000000001,0.0,0.0,415.319,0.0,0.0,0.2,5.737,0,13.0,0.875,309.825,-2.0455,36.96,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.873000000000001,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,-0.2639,37.44,35.40814208984375,4.98,0.0,0
46582,349.246,9.873000000000001,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,1.5836000000000001,37.35,35.40814208984375,4.98,0.0,0
46582,349.416,9.873000000000001,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,13.0,0.84,309.825,0.5279,37.08,35.40814208984375,4.98,0.0,0
46582,348.734,9.873000000000001,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,0.5938,36.06,35.40814208984375,4.98,0.0,0
46582,349.075,9.873000000000001,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,0.14850000000000002,36.09,35.40814208984375,4.98,0.0,0
46582,349.246,9.863000000000001,-0.5,0.0,415.319,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,2.1114,36.39,35.40814208984375,4.98,0.0,0
46582,349.075,9.863000000000001,-0.5,0.0,415.319,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-1.0557,36.09,35.40814208984375,4.98,0.0,0
46582,349.416,9.863000000000001,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-0.14850000000000002,35.67,35.40814208984375,4.98,0.0,0
46582,349.075,9.854000000000001,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-1.2867,35.550000000000004,35.40814208984375,4.98,0.0,0
46582,349.075,9.854000000000001,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.7753,34.47,35.40814208984375,4.98,0.0,0
46582,349.246,9.854000000000001,0.0,0.0,415.379,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-2.2269,34.08,35.40814208984375,4.98,0.0,0
46582,349.075,9.844000000000001,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.915,-0.5444,34.5,35.40814208984375,4.98,0.0,0
46582,349.075,9.844000000000001,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.9073,36.12,35.40814208984375,4.98,0.0,0
46582,349.246,9.844000000000001,0.0,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,1.5671000000000002,37.35,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.834,-0.5,0.0,414.956,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,-0.132,37.92,35.40814208984375,4.98,0.0,0
46582,349.246,9.834,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,16.0,0.845,310.005,0.7588,37.35,35.40814208984375,4.98,0.0,0
46582,349.246,9.834,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,2.0949,36.660000000000004,35.40814208984375,4.98,0.0,0
46582,349.416,9.834,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.9238000000000001,35.160000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,9.824,-0.5,0.0,415.016,0.0,0.0,-0.2,5.737,0,15.0,0.835,309.915,0.2474,34.65,35.40814208984375,4.98,0.0,0
46582,349.246,9.824,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,13.0,0.85,310.005,-1.0722,34.92,35.40814208984375,4.98,0.0,0
46582,349.246,9.824,-0.5,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-0.6598,35.25,35.40814208984375,4.98,0.0,0
46582,349.075,9.814,-1.0,0.0,415.258,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,2.9197,34.83,35.40814208984375,4.98,0.0,0
46582,349.075,9.814,-0.5,0.0,415.258,0.0,0.0,0.2,5.737,0,14.0,0.885,309.915,-1.864,34.5,35.40814208984375,4.98,0.0,0
46582,349.075,9.814,0.0,0.0,415.258,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-2.6393,34.59,35.40814208984375,4.98,0.0,0
46582,349.075,9.814,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-2.0455,34.5,35.40814208984375,4.98,0.0,0
46582,349.075,9.805,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,0.2639,33.99,35.40814208984375,4.98,0.0,0
46582,349.075,9.805,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.5279,34.92,35.40814208984375,4.98,0.0,0
46582,349.416,9.805,0.0,0.0,415.016,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,-0.7918000000000001,35.79,35.40814208984375,4.98,0.0,0
46582,349.075,9.795,0.0,0.0,414.956,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,-3.6950000000000003,35.64,35.40814208984375,4.98,0.0,0
46582,349.246,9.795,0.0,0.0,414.77500000000003,0.0,0.0,0.0,5.737,0,15.0,0.875,310.005,1.5836000000000001,35.94,35.40814208984375,4.98,0.0,0
46582,349.075,9.795,-1.0,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,1.5176,36.300000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,9.795,0.0,0.0,414.956,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,0.7918000000000001,35.85,35.40814208984375,4.98,0.0,0
46582,349.416,9.785,-0.5,0.0,414.654,0.0,0.0,0.0,5.737,0,15.0,0.86,310.005,-0.5279,35.7,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.785,0.0,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,0.5279,35.76,35.40814208984375,4.98,0.0,0
46582,349.246,9.785,-0.5,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,1.1217000000000001,35.88,35.40814208984375,4.98,0.0,0
46582,349.587,9.775,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.905,310.005,-1.8475000000000001,35.22,35.40814208984375,4.98,0.0,0
46582,348.734,9.775,-0.5,0.0,415.016,0.0,0.0,0.0,5.737,0,15.0,0.87,310.005,-0.5938,34.95,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.775,0.0,0.0,414.77500000000003,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,2.9032,34.08,35.40814208984375,4.98,0.0,0
46582,349.075,9.766,0.0,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-0.46190000000000003,34.26,35.40814208984375,4.98,0.0,0
46582,349.075,9.766,-0.5,0.0,414.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-0.5279,34.77,35.40814208984375,4.98,0.0,0
46582,349.075,9.766,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-1.0557,35.34,35.40814208984375,4.98,0.0,0
46582,349.075,9.766,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-1.0557,35.88,35.40814208984375,4.98,0.0,0
46582,349.075,9.756,-1.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,1.5836000000000001,36.6,35.40814208984375,4.98,0.0,0
46582,349.075,9.756,0.0,0.0,415.319,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,0.0,36.84,35.40814208984375,4.98,0.0,0
46582,349.246,9.756,-0.5,0.0,415.319,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-0.9897,36.54,35.40814208984375,4.98,0.0,0
46582,349.075,9.746,0.0,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-2.6393,35.67,35.40814208984375,4.98,0.0,0
46582,349.075,9.746,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-2.0455,35.22,35.40814208984375,4.98,0.0,0
46582,348.734,9.746,0.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,1.5836000000000001,34.410000000000004,35.40814208984375,4.98,0.0,0
46582,349.075,9.736,0.0,0.0,415.44,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,2.5733,34.26,35.40814208984375,4.98,0.0,0
46582,348.734,9.736,0.0,0.0,415.319,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,-0.5279,34.17,35.40814208984375,4.98,0.0,0
46582,349.075,9.736,0.0,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.46190000000000003,34.38,35.40814208984375,4.98,0.0,0
46582,349.075,9.736,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,0.1155,34.410000000000004,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.736,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,0.9238000000000001,34.74,35.40814208984375,4.98,0.0,0
46582,348.90500000000003,9.727,-0.5,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,0.5114000000000001,35.7,35.40814208984375,4.98,0.0,0
46582,349.075,9.727,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-4.2889,36.81,35.40814208984375,4.98,0.0,0
46582,349.246,9.727,-0.5,0.0,414.956,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-0.9732000000000001,37.38,35.40814208984375,4.98,0.0,0
46582,348.734,9.717,0.0,0.0,414.83500000000004,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,-1.1217000000000001,37.86,35.40814208984375,4.98,0.0,0
46582,349.075,9.717,-0.5,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,0.48660000000000003,36.81,35.40814208984375,4.98,0.0,0
46582,349.246,9.717,-1.0,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,4.998200000000001,35.88,35.40814208984375,4.98,0.0,0
46582,349.075,9.707,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.3794,35.7,35.40814208984375,4.98,0.0,0
46582,349.075,9.707,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.93,310.005,0.7753,35.67,35.40814208984375,4.98,0.0,0
46582,349.075,9.707,-0.5,0.0,415.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,1.3196,34.29,35.40814208984375,4.98,0.0,0
46582,349.075,9.707,0.0,0.0,414.896,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.8310000000000002,33.81,35.40814208984375,4.98,0.0,0
46582,349.075,9.697000000000001,0.5,0.0,414.956,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-3.1507,33.78,35.40814208984375,4.98,0.0,0
46582,349.246,9.697000000000001,0.0,0.0,415.137,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.1155,33.72,35.40814208984375,4.98,0.0,0
46582,349.246,9.697000000000001,0.0,0.0,414.593,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,0.7918000000000001,34.38,35.40814208984375,4.98,0.0,0
46582,349.246,9.688,0.0,0.0,414.593,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,1.6001,36.36,35.40814208984375,4.98,0.0,0
46582,349.075,9.688,-0.5,0.0,414.593,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,1.1217000000000001,36.480000000000004,35.40814208984375,4.98,0.0,0
46582,349.246,9.688,-0.5,0.0,414.654,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,0.7918000000000001,37.38,35.40814208984375,4.98,0.0,0
46582,349.246,9.688,-0.5,0.0,414.896,0.0,0.0,0.0,5.737,0,15.0,0.89,309.825,-1.5176,36.87,35.40814208984375,4.98,0.0,0
46582,349.075,9.678,-0.5,0.0,414.956,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,1.0557,36.27,35.40814208984375,4.98,0.0,0
46582,349.246,9.678,-0.5,0.0,415.077,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.46190000000000003,35.94,35.40814208984375,4.98,0.0,0
