Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46597,347.199,14.189,-1.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,12.0,0.895,309.825,-0.9238000000000001,35.28,35.55127716064453,4.98,0.0,0
46597,347.199,14.180000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.9550000000000001,309.825,-3.1672000000000002,36.39,35.55127716064453,4.98,0.0,0
46597,347.029,14.17,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,-0.9897,37.230000000000004,35.55127716064453,4.98,0.0,0
46597,347.37,14.16,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,3.1672000000000002,37.47,35.55127716064453,4.98,0.0,0
46597,347.37,14.15,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,-0.066,36.81,35.55127716064453,4.98,0.0,0
46597,347.199,14.141,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,0.2639,36.12,35.55127716064453,4.98,0.0,0
46597,347.37,14.131,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.905,309.825,0.066,35.34,35.55127716064453,4.98,0.0,0
46597,347.199,14.121,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,-0.7918000000000001,35.910000000000004,35.55127716064453,4.98,0.0,0
46597,347.37,14.111,-0.5,0.0,450.771,0.0,0.0,0.2,5.737,0,10.0,0.935,310.005,2.5733,36.36,35.55127716064453,4.98,0.0,0
46597,347.37,14.102,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-0.7918000000000001,36.21,35.55127716064453,4.98,0.0,0
46597,347.711,14.092,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-3.6950000000000003,35.46,35.55127716064453,4.98,0.0,0
46597,347.37,14.082,-1.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,-0.7918000000000001,35.19,35.55127716064453,4.98,0.0,0
46597,347.199,14.072000000000001,-1.5,0.0,450.166,0.0,0.0,0.2,5.737,0,13.0,0.885,309.915,2.5733,34.92,35.55127716064453,4.98,0.0,0
46597,347.54,14.063,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.9,309.825,-0.5279,34.77,35.55127716064453,4.98,0.0,0
46597,347.711,14.053,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,1.0557,35.43,35.55127716064453,4.98,0.0,0
46597,347.37,14.043000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,9.0,0.89,309.825,-0.7918000000000001,36.42,35.55127716064453,4.98,0.0,0
46597,347.37,14.033000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,-0.6598,36.42,35.55127716064453,4.98,0.0,0
46597,347.711,14.023000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,-1.0722,36.39,35.55127716064453,4.98,0.0,0
46597,347.37,14.014000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,0.9238000000000001,36.51,35.55127716064453,4.98,0.0,0
46597,347.711,14.004000000000001,-1.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,12.0,0.905,309.915,-0.9402,36.39,35.55127716064453,4.98,0.0,0
46597,347.711,13.994000000000002,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.825,-0.6433,36.12,35.55127716064453,4.98,0.0,0
46597,347.54,13.984,-1.5,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,12.0,0.9550000000000001,309.825,0.28040000000000004,36.660000000000004,35.55127716064453,4.98,0.0,0
46597,347.54,13.975000000000001,-1.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,13.0,0.905,309.915,1.0557,37.26,35.55127716064453,4.98,0.0,0
46597,347.711,13.965,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.825,-0.3794,37.11,35.55127716064453,4.98,0.0,0
46597,347.711,13.955,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,-1.1877,35.910000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.945,-1.0,0.0,449.682,0.0,0.0,0.2,5.737,0,12.0,0.905,309.915,1.1877,34.71,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.936,-1.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,10.0,0.89,310.005,0.7588,33.480000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.926,-1.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,12.0,0.88,309.915,1.0557,33.96,35.55127716064453,4.98,0.0,0
46597,347.711,13.916,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-0.6598,35.19,35.55127716064453,4.98,0.0,0
46597,347.711,13.916,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,310.005,0.3629,36.18,35.55127716064453,4.98,0.0,0
46597,347.54,13.906,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,0.9238000000000001,38.04,35.55127716064453,4.98,0.0,0
46597,347.37,13.896,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-4.1569,37.980000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.887,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.9450000000000001,309.915,-1.5011,36.99,35.55127716064453,4.98,0.0,0
46597,347.711,13.877,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,1.6661000000000001,35.550000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.867,-1.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,12.0,0.9400000000000001,309.915,2.5073000000000003,34.71,35.55127716064453,4.98,0.0,0
46597,347.711,13.857000000000001,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.92,309.825,-0.3794,35.1,35.55127716064453,4.98,0.0,0
46597,347.711,13.848,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-0.6598,35.550000000000004,35.55127716064453,4.98,0.0,0
46597,347.54,13.838000000000001,-1.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.825,-2.2104,35.22,35.55127716064453,4.98,0.0,0
46597,347.54,13.828000000000001,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,1.1712,35.43,35.55127716064453,4.98,0.0,0
46597,347.711,13.818000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,3.8270000000000004,34.77,35.55127716064453,4.98,0.0,0
46597,347.54,13.809000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,310.005,-0.8248000000000001,35.01,35.55127716064453,4.98,0.0,0
46597,347.711,13.799000000000001,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-1.9795,35.160000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.789000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,14.0,0.91,310.005,1.1712,36.12,35.55127716064453,4.98,0.0,0
46597,347.711,13.779,-0.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,12.0,0.895,309.915,-0.41240000000000004,37.050000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.779,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-0.7918000000000001,37.2,35.55127716064453,4.98,0.0,0
46597,347.711,13.770000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,1.1217000000000001,37.29,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.76,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.1114,37.11,35.55127716064453,4.98,0.0,0
46597,347.711,13.76,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,-3.1672000000000002,36.03,35.55127716064453,4.98,0.0,0
46597,347.711,13.75,-1.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.915,-0.2639,35.49,35.55127716064453,4.98,0.0,0
46597,347.711,13.74,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,310.005,1.9795,35.07,35.55127716064453,4.98,0.0,0
46597,347.711,13.73,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,1.0557,35.4,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.721,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.69,-1.4186,35.28,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.711,-1.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,12.0,0.895,309.825,-5.6745,35.04,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.701,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-0.19790000000000002,35.04,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.691,-1.5,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.9450000000000001,310.005,6.4663,35.28,35.55127716064453,4.98,0.0,0
46597,347.711,13.682,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,2.6393,36.06,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.682,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.5279,37.08,35.55127716064453,4.98,0.0,0
46597,347.711,13.672,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-1.5176,37.68,35.55127716064453,4.98,0.0,0
46597,348.052,13.662,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,3.1672000000000002,37.26,35.55127716064453,4.98,0.0,0
46597,348.052,13.652000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,0.0,36.63,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.643,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.3196,36.300000000000004,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.633000000000001,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-1.5836000000000001,36.63,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.623000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,2.3754,36.87,35.55127716064453,4.98,0.0,0
46597,348.052,13.613000000000001,0.0,0.0,449.742,0.0,0.0,-0.2,5.737,0,12.0,0.96,309.825,-1.5176,36.93,35.55127716064453,4.98,0.0,0
46597,348.052,13.613000000000001,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,12.0,0.9450000000000001,309.915,-3.6950000000000003,36.12,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.604000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,-0.46190000000000003,35.28,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.594000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,13.0,0.925,309.915,2.6393,35.67,35.55127716064453,4.98,0.0,0
46597,347.711,13.584000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,1.1217000000000001,35.4,35.55127716064453,4.98,0.0,0
46597,348.052,13.574,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,1.0557,36.300000000000004,35.55127716064453,4.98,0.0,0
46597,348.052,13.564,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-3.1012,36.51,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.564,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,-0.2639,37.68,35.55127716064453,4.98,0.0,0
46597,348.222,13.555000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,3.2331000000000003,36.99,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.555000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,3.1837,37.02,35.55127716064453,4.98,0.0,0
46597,348.222,13.545,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,1.8310000000000002,37.44,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.535,-0.5,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,12.0,0.9450000000000001,309.825,-2.4908,37.02,35.55127716064453,4.98,0.0,0
46597,347.711,13.525,-1.0,0.0,449.803,0.0,0.0,0.2,5.737,0,13.0,0.92,309.915,0.2474,36.57,35.55127716064453,4.98,0.0,0
46597,348.052,13.516,-0.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.915,-1.3196,36.0,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.516,-1.0,0.0,449.682,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.915,-0.41240000000000004,35.31,35.55127716064453,4.98,0.0,0
46597,348.052,13.506,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,0.3794,35.4,35.55127716064453,4.98,0.0,0
46597,348.222,13.496,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,12.0,0.97,309.915,-1.5836000000000001,35.64,35.55127716064453,4.98,0.0,0
46597,348.052,13.486,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,13.0,0.9,309.825,-0.5114000000000001,35.82,35.55127716064453,4.98,0.0,0
46597,348.052,13.477,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,1.7155,36.33,35.55127716064453,4.98,0.0,0
46597,348.222,13.477,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.1712,36.93,35.55127716064453,4.98,0.0,0
46597,348.222,13.467,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,-0.28040000000000004,37.11,35.55127716064453,4.98,0.0,0
46597,348.222,13.457,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,-0.39590000000000003,36.36,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.447000000000001,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-1.9795,36.0,35.55127716064453,4.98,0.0,0
46597,348.222,13.438,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-1.2042000000000002,36.24,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.438,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.2434000000000003,36.660000000000004,35.55127716064453,4.98,0.0,0
46597,348.222,13.428,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,1.699,36.93,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.418000000000001,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,12.0,0.91,309.825,-2.2269,36.99,35.55127716064453,4.98,0.0,0
46597,348.052,13.408000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-4.2064,35.97,35.55127716064453,4.98,0.0,0
46597,347.711,13.408000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-4.2229,35.82,35.55127716064453,4.98,0.0,0
46597,348.052,13.398000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,310.005,2.0455,34.74,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.398000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,6.5982,34.89,35.55127716064453,4.98,0.0,0
46597,347.711,13.389000000000001,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,12.0,0.935,309.825,-2.6393,34.86,35.55127716064453,4.98,0.0,0
46597,348.222,13.379000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-2.7713,36.06,35.55127716064453,4.98,0.0,0
46597,348.052,13.369,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,1.4516,37.230000000000004,35.55127716064453,4.98,0.0,0
46597,347.711,13.369,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,13.0,0.915,310.005,3.1672000000000002,37.59,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.359,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,1.5836000000000001,37.800000000000004,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.350000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.3196,36.99,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.34,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.5938,36.6,35.55127716064453,4.98,0.0,0
46597,348.222,13.34,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,13.0,0.93,309.915,0.0,36.57,35.55127716064453,4.98,0.0,0
46597,348.052,13.33,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.5733,36.660000000000004,35.55127716064453,4.98,0.0,0
46597,348.222,13.32,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,-1.0557,35.97,35.55127716064453,4.98,0.0,0
46597,348.052,13.311,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,1.5836000000000001,34.59,35.55127716064453,4.98,0.0,0
46597,348.222,13.311,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,1.8475000000000001,33.81,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.301,-1.5,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.905,309.915,0.0,34.59,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.291,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,0.0,36.27,35.55127716064453,4.98,0.0,0
46597,348.222,13.281,-0.5,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.825,-3.629,37.62,35.55127716064453,4.98,0.0,0
46597,348.222,13.281,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-2.1114,38.85,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.271,-0.5,0.0,449.803,0.0,0.0,0.2,5.737,0,13.0,0.925,309.915,4.2229,37.77,35.55127716064453,4.98,0.0,0
46597,348.052,13.262,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,2.9032,36.42,35.55127716064453,4.98,0.0,0
46597,348.052,13.252,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,-2.6393,35.550000000000004,35.55127716064453,4.98,0.0,0
46597,348.222,13.252,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.2639,35.79,35.55127716064453,4.98,0.0,0
46597,348.222,13.242,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,3.1672000000000002,36.21,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.232000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-1.5836000000000001,37.14,35.55127716064453,4.98,0.0,0
46597,348.222,13.232000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.97,309.825,-3.629,36.84,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.223,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,-1.5836000000000001,35.76,35.55127716064453,4.98,0.0,0
46597,348.222,13.213000000000001,-1.0,0.0,449.682,0.0,0.0,-0.2,5.737,0,13.0,0.92,309.915,2.5733,33.93,35.55127716064453,4.98,0.0,0
46597,348.222,13.203000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-0.5279,34.11,35.55127716064453,4.98,0.0,0
46597,348.052,13.203000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-3.1672000000000002,34.26,35.55127716064453,4.98,0.0,0
46597,348.222,13.193000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.5279,35.79,35.55127716064453,4.98,0.0,0
46597,348.222,13.184000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.985,309.825,0.0,37.86,35.55127716064453,4.98,0.0,0
46597,348.222,13.184000000000001,-1.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,12.0,0.895,309.915,1.8475000000000001,38.25,35.55127716064453,4.98,0.0,0
46597,348.052,13.174000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,4.1569,37.11,35.55127716064453,4.98,0.0,0
46597,348.052,13.174000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,4.0744,37.02,35.55127716064453,4.98,0.0,0
46597,348.564,13.164000000000001,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.2474,36.03,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.154,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,0.92,309.915,0.132,35.34,35.55127716064453,4.98,0.0,0
46597,348.052,13.154,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.2639,35.25,35.55127716064453,4.98,0.0,0
46597,348.222,13.154,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.5279,35.1,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.145000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,-1.0557,34.68,35.55127716064453,4.98,0.0,0
46597,348.222,13.135,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,0.5938,34.44,35.55127716064453,4.98,0.0,0
46597,348.052,13.135,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,0.875,310.005,2.3754,34.62,35.55127716064453,4.98,0.0,0
46597,347.88100000000003,13.125,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,0.0,35.13,35.55127716064453,4.98,0.0,0
46597,348.222,13.115,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,13.0,1.0,309.915,0.0,35.31,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.115,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,-1.9795,34.95,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.105,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,1.5836000000000001,35.64,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.096,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.915,0.5279,36.42,35.55127716064453,4.98,0.0,0
46597,348.222,13.096,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,-1.0557,36.63,35.55127716064453,4.98,0.0,0
46597,348.564,13.086,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,2.6393,36.81,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.076,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,1.0557,36.15,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.066,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.875,309.825,-2.1114,35.58,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.066,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.825,-3.6950000000000003,35.13,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.057,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,2.1114,34.83,35.55127716064453,4.98,0.0,0
46597,348.222,13.057,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,310.005,6.334300000000001,34.53,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.047,-1.0,0.0,450.045,0.0,0.0,-0.2,5.732,0,13.0,0.86,309.915,2.0455,33.54,35.55127716064453,4.98,0.0,0
46597,348.222,13.037,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,0.5279,34.5,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.037,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.915,309.825,-0.9238000000000001,35.19,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.027000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.935,309.915,-1.0557,35.4,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.018,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.985,309.825,-2.0455,35.94,35.55127716064453,4.98,0.0,0
46597,348.222,13.018,-1.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.825,-2.1114,36.0,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.008000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,-2.3919,36.0,35.55127716064453,4.98,0.0,0
46597,348.39300000000003,13.008000000000001,-0.5,0.0,449.863,0.0,0.0,0.2,5.732,0,13.0,0.935,309.915,-1.1877,36.78,35.55127716064453,4.98,0.0,0
46597,348.222,12.998000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,0.0,36.42,35.55127716064453,4.98,0.0,0
46597,348.052,12.998000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,0.3794,36.63,35.55127716064453,4.98,0.0,0
