Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46586,349.075,10.752,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.5279,36.9,35.59054183959961,4.98,0.0,0
46586,349.075,10.742,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.85,309.825,-5.0147,36.78,35.59054183959961,4.98,0.0,0
46586,349.416,10.742,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,-0.5279,37.26,35.59054183959961,4.98,0.0,0
46586,349.075,10.732000000000001,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.7918000000000001,37.14,35.59054183959961,4.98,0.0,0
46586,349.246,10.732000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,-1.5836000000000001,36.78,35.59054183959961,4.98,0.0,0
46586,349.246,10.732000000000001,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.0557,35.4,35.59054183959961,4.98,0.0,0
46586,349.075,10.723,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.5279,34.53,35.59054183959961,4.98,0.0,0
46586,349.075,10.723,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,3.4311000000000003,33.93,35.59054183959961,4.98,0.0,0
46586,349.075,10.713000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-0.46190000000000003,33.96,35.59054183959961,4.98,0.0,0
46586,349.246,10.713000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.5279,35.31,35.59054183959961,4.98,0.0,0
46586,349.075,10.713000000000001,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.825,1.1217000000000001,36.18,35.59054183959961,4.98,0.0,0
46586,349.246,10.703000000000001,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-0.7918000000000001,37.17,35.59054183959961,4.98,0.0,0
46586,349.587,10.703000000000001,0.0,0.0,416.892,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-0.9897,37.08,35.59054183959961,4.98,0.0,0
46586,349.075,10.703000000000001,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,0.5279,36.54,35.59054183959961,4.98,0.0,0
46586,349.587,10.693000000000001,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,15.0,0.885,309.825,-2.1114,36.24,35.59054183959961,4.98,0.0,0
46586,349.246,10.693000000000001,-1.0,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,0.5279,35.88,35.59054183959961,4.98,0.0,0
46586,349.416,10.684000000000001,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,1.5836000000000001,36.21,35.59054183959961,4.98,0.0,0
46586,349.075,10.684000000000001,-1.0,0.0,416.831,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,1.5836000000000001,36.09,35.59054183959961,4.98,0.0,0
46586,349.075,10.684000000000001,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,1.5836000000000001,35.58,35.59054183959961,4.98,0.0,0
46586,349.416,10.674000000000001,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,0.5279,33.78,35.59054183959961,4.98,0.0,0
46586,349.075,10.674000000000001,-1.0,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,1.1217000000000001,33.21,35.59054183959961,4.98,0.0,0
46586,349.416,10.674000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-0.5279,34.17,35.59054183959961,4.98,0.0,0
46586,349.075,10.664,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.5279,35.31,35.59054183959961,4.98,0.0,0
46586,349.075,10.664,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-0.39590000000000003,35.4,35.59054183959961,4.98,0.0,0
46586,349.416,10.664,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,1.699,35.94,35.59054183959961,4.98,0.0,0
46586,349.075,10.654,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,-0.28040000000000004,36.36,35.59054183959961,4.98,0.0,0
46586,349.075,10.654,-0.5,0.0,416.892,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.39590000000000003,37.050000000000004,35.59054183959961,4.98,0.0,0
46586,349.075,10.654,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,0.7918000000000001,36.21,35.59054183959961,4.98,0.0,0
46586,349.246,10.645000000000001,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-1.9795,36.21,35.59054183959961,4.98,0.0,0
46586,349.416,10.645000000000001,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,15.0,0.895,309.825,-1.1877,35.82,35.59054183959961,4.98,0.0,0
46586,349.075,10.645000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.0,35.94,35.59054183959961,4.98,0.0,0
46586,349.416,10.635,0.0,0.0,417.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.7753,35.76,35.59054183959961,4.98,0.0,0
46586,349.075,10.635,0.0,0.0,417.07300000000004,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.5444,34.83,35.59054183959961,4.98,0.0,0
46586,349.075,10.625,-0.5,0.0,417.194,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.2042000000000002,34.2,35.59054183959961,4.98,0.0,0
46586,349.587,10.625,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.92,309.825,0.0165,33.81,35.59054183959961,4.98,0.0,0
46586,349.075,10.625,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.865,310.005,1.8145,34.44,35.59054183959961,4.98,0.0,0
46586,349.587,10.615,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.2639,35.64,35.59054183959961,4.98,0.0,0
46586,348.90500000000003,10.615,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,-2.4578,36.45,35.59054183959961,4.98,0.0,0
46586,349.416,10.615,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-0.165,36.42,35.59054183959961,4.98,0.0,0
46586,349.246,10.615,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,0.132,36.54,35.59054183959961,4.98,0.0,0
46586,349.075,10.605,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,13.0,0.87,310.005,2.7713,36.33,35.59054183959961,4.98,0.0,0
46586,349.075,10.605,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-1.5836000000000001,35.88,35.59054183959961,4.98,0.0,0
46586,349.075,10.596,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,2.6393,35.88,35.59054183959961,4.98,0.0,0
46586,349.416,10.596,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,15.0,0.8200000000000001,310.005,0.5279,35.61,35.59054183959961,4.98,0.0,0
46586,349.246,10.596,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.825,-0.7918000000000001,35.76,35.59054183959961,4.98,0.0,0
46586,349.587,10.586,-1.0,0.0,416.529,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-0.5279,36.0,35.59054183959961,4.98,0.0,0
46586,349.075,10.586,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,310.005,1.0557,35.31,35.59054183959961,4.98,0.0,0
46586,349.246,10.586,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.5176,34.29,35.59054183959961,4.98,0.0,0
46586,349.075,10.576,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.0557,33.09,35.59054183959961,4.98,0.0,0
46586,349.075,10.576,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,0.066,32.94,35.59054183959961,4.98,0.0,0
46586,349.246,10.566,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,0.0,33.78,35.59054183959961,4.98,0.0,0
46586,349.416,10.566,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-0.9897,35.7,35.59054183959961,4.98,0.0,0
46586,349.246,10.566,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.7918000000000001,36.99,35.59054183959961,4.98,0.0,0
46586,349.075,10.557,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.46190000000000003,37.11,35.59054183959961,4.98,0.0,0
46586,349.075,10.557,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.88,309.69,-4.8827,36.480000000000004,35.59054183959961,4.98,0.0,0
46586,349.075,10.557,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-1.7815,35.07,35.59054183959961,4.98,0.0,0
46586,349.075,10.547,-0.5,0.0,416.952,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,2.5073000000000003,34.35,35.59054183959961,4.98,0.0,0
46586,349.587,10.547,-0.5,0.0,416.892,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,4.0579,33.6,35.59054183959961,4.98,0.0,0
46586,349.416,10.547,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,1.0557,33.45,35.59054183959961,4.98,0.0,0
46586,349.246,10.537,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.5938,34.38,35.59054183959961,4.98,0.0,0
46586,349.246,10.537,-0.5,0.0,416.831,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,0.7918000000000001,34.74,35.59054183959961,4.98,0.0,0
46586,349.075,10.537,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,15.0,0.865,310.005,0.9238000000000001,34.44,35.59054183959961,4.98,0.0,0
46586,349.075,10.527000000000001,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,1.0557,34.08,35.59054183959961,4.98,0.0,0
46586,349.246,10.527000000000001,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,1.0557,34.56,35.59054183959961,4.98,0.0,0
46586,349.075,10.518,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.8475000000000001,35.34,35.59054183959961,4.98,0.0,0
46586,349.587,10.518,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.89,310.005,0.9897,36.24,35.59054183959961,4.98,0.0,0
46586,349.416,10.518,0.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.84,310.005,1.3196,36.300000000000004,35.59054183959961,4.98,0.0,0
46586,349.246,10.518,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.1877,36.18,35.59054183959961,4.98,0.0,0
46586,349.587,10.508000000000001,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,-1.5836000000000001,35.910000000000004,35.59054183959961,4.98,0.0,0
46586,349.246,10.508000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-1.5671000000000002,35.52,35.59054183959961,4.98,0.0,0
46586,349.587,10.508000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-1.3032000000000001,35.4,35.59054183959961,4.98,0.0,0
46586,349.416,10.498000000000001,-0.5,0.0,416.469,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-2.3754,34.5,35.59054183959961,4.98,0.0,0
46586,349.075,10.498000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.14850000000000002,34.410000000000004,35.59054183959961,4.98,0.0,0
46586,349.416,10.488000000000001,-1.0,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-0.9238000000000001,35.22,35.59054183959961,4.98,0.0,0
46586,349.075,10.488000000000001,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.86,310.005,2.7383,35.19,35.59054183959961,4.98,0.0,0
46586,349.075,10.488000000000001,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,-0.132,34.65,35.59054183959961,4.98,0.0,0
46586,349.416,10.479000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-0.5444,34.29,35.59054183959961,4.98,0.0,0
46586,349.075,10.479000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-0.5114000000000001,34.32,35.59054183959961,4.98,0.0,0
46586,349.075,10.479000000000001,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,1.9465000000000001,35.46,35.59054183959961,4.98,0.0,0
46586,349.416,10.469000000000001,0.0,0.0,416.771,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,0.6598,36.72,35.59054183959961,4.98,0.0,0
46586,349.246,10.469000000000001,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.865,310.005,0.7753,36.42,35.59054183959961,4.98,0.0,0
46586,349.075,10.469000000000001,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,-2.4743,36.39,35.59054183959961,4.98,0.0,0
46586,349.246,10.459,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-2.9032,36.33,35.59054183959961,4.98,0.0,0
46586,349.246,10.459,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-2.6228000000000002,36.63,35.59054183959961,4.98,0.0,0
46586,349.246,10.459,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,2.6393,35.730000000000004,35.59054183959961,4.98,0.0,0
46586,349.587,10.449,0.0,0.0,416.831,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,1.1877,34.800000000000004,35.59054183959961,4.98,0.0,0
46586,348.90500000000003,10.449,0.0,0.0,416.952,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-0.7918000000000001,34.38,35.59054183959961,4.98,0.0,0
46586,349.587,10.439,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,-1.4351,33.72,35.59054183959961,4.98,0.0,0
46586,349.075,10.439,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,310.005,-0.6763,34.38,35.59054183959961,4.98,0.0,0
46586,349.075,10.439,0.0,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.87,310.005,0.2639,34.5,35.59054183959961,4.98,0.0,0
46586,349.246,10.439,0.0,0.0,416.952,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,3.1012,35.28,35.59054183959961,4.98,0.0,0
46586,349.416,10.43,-1.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,1.0557,36.09,35.59054183959961,4.98,0.0,0
46586,349.416,10.43,0.0,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,-2.5733,36.36,35.59054183959961,4.98,0.0,0
46586,349.075,10.43,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.85,309.915,1.0557,36.21,35.59054183959961,4.98,0.0,0
46586,349.587,10.42,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-0.5279,35.58,35.59054183959961,4.98,0.0,0
46586,349.075,10.42,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-2.1114,35.1,35.59054183959961,4.98,0.0,0
46586,349.416,10.42,-1.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.0557,35.85,35.59054183959961,4.98,0.0,0
46586,349.246,10.41,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.9,310.005,2.3754,36.9,35.59054183959961,4.98,0.0,0
46586,349.587,10.41,0.0,0.0,416.469,0.0,0.0,0.0,5.737,0,15.0,0.9,309.915,0.9897,36.81,35.59054183959961,4.98,0.0,0
46586,349.075,10.41,0.0,0.0,416.529,0.0,0.0,0.0,5.737,0,15.0,0.895,309.915,-1.0557,36.72,35.59054183959961,4.98,0.0,0
46586,349.416,10.4,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,1.1217000000000001,35.160000000000004,35.59054183959961,4.98,0.0,0
46586,349.587,10.4,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-0.2639,33.96,35.59054183959961,4.98,0.0,0
46586,349.246,10.4,-1.0,0.0,416.408,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-0.39590000000000003,33.87,35.59054183959961,4.98,0.0,0
46586,349.075,10.391,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-1.699,33.72,35.59054183959961,4.98,0.0,0
46586,349.246,10.391,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-1.0392000000000001,34.92,35.59054183959961,4.98,0.0,0
46586,349.075,10.391,-0.5,0.0,416.045,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,0.0,35.4,35.59054183959961,4.98,0.0,0
46586,349.246,10.381,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-0.2639,36.36,35.59054183959961,4.98,0.0,0
46586,349.075,10.381,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.7918000000000001,36.81,35.59054183959961,4.98,0.0,0
46586,349.246,10.381,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,0.28040000000000004,36.93,35.59054183959961,4.98,0.0,0
46586,349.416,10.371,0.0,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.89,310.005,0.7588,36.27,35.59054183959961,4.98,0.0,0
46586,349.246,10.371,0.0,0.0,416.65000000000003,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.915,2.1114,36.51,35.59054183959961,4.98,0.0,0
46586,349.246,10.371,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,3.1507,36.09,35.59054183959961,4.98,0.0,0
46586,349.416,10.361,-0.5,0.0,416.771,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-2.3589,35.79,35.59054183959961,4.98,0.0,0
46586,349.075,10.361,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-3.3981000000000003,35.07,35.59054183959961,4.98,0.0,0
46586,349.246,10.361,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-1.3032000000000001,34.71,35.59054183959961,4.98,0.0,0
46586,349.246,10.352,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-0.5279,35.1,35.59054183959961,4.98,0.0,0
46586,349.246,10.352,-1.0,0.0,415.985,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-1.2042000000000002,34.77,35.59054183959961,4.98,0.0,0
46586,349.246,10.352,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,2.6393,35.67,35.59054183959961,4.98,0.0,0
46586,349.246,10.342,0.0,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,0.14850000000000002,36.09,35.59054183959961,4.98,0.0,0
46586,349.246,10.342,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-0.8083,36.660000000000004,35.59054183959961,4.98,0.0,0
46586,349.075,10.342,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-0.3794,36.57,35.59054183959961,4.98,0.0,0
46586,349.246,10.332,-0.5,0.0,415.803,0.0,0.0,0.0,5.737,0,14.0,0.905,310.005,2.8702,36.06,35.59054183959961,4.98,0.0,0
46586,349.246,10.332,-0.5,0.0,416.045,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,1.3196,36.72,35.59054183959961,4.98,0.0,0
46586,349.075,10.322000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,310.005,2.6228000000000002,36.78,35.59054183959961,4.98,0.0,0
46586,349.246,10.322000000000001,0.0,0.0,416.22700000000003,0.0,0.0,-0.2,5.737,0,14.0,0.855,310.005,3.1672000000000002,36.75,35.59054183959961,4.98,0.0,0
46586,349.246,10.322000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-1.4516,37.2,35.59054183959961,4.98,0.0,0
46586,349.246,10.322000000000001,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-1.8475000000000001,36.57,35.59054183959961,4.98,0.0,0
46586,349.416,10.313,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.1774,36.06,35.59054183959961,4.98,0.0,0
46586,349.246,10.313,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,1.5836000000000001,35.31,35.59054183959961,4.98,0.0,0
46586,349.757,10.313,-0.5,0.0,416.408,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-3.1672000000000002,34.2,35.59054183959961,4.98,0.0,0
46586,349.075,10.303,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.7918000000000001,34.47,35.59054183959961,4.98,0.0,0
46586,349.075,10.303,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,2.0455,34.980000000000004,35.59054183959961,4.98,0.0,0
46586,349.075,10.303,0.0,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,-1.8475000000000001,36.81,35.59054183959961,4.98,0.0,0
46586,349.075,10.293000000000001,0.0,0.0,415.803,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,0.5279,37.95,35.59054183959961,4.98,0.0,0
46586,349.075,10.293000000000001,-1.0,0.0,415.985,0.0,0.0,0.0,5.737,0,14.0,0.86,309.69,-4.0909,38.4,35.59054183959961,4.98,0.0,0
46586,349.416,10.293000000000001,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-3.4971,37.38,35.59054183959961,4.98,0.0,0
46586,349.075,10.283000000000001,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,1.7155,36.54,35.59054183959961,4.98,0.0,0
46586,349.416,10.283000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,5.179600000000001,36.69,35.59054183959961,4.98,0.0,0
46586,349.416,10.283000000000001,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-2.1114,36.12,35.59054183959961,4.98,0.0,0
46586,349.075,10.273,-0.5,0.0,416.589,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-3.1672000000000002,35.61,35.59054183959961,4.98,0.0,0
46586,349.416,10.273,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,3.4311000000000003,35.730000000000004,35.59054183959961,4.98,0.0,0
46586,349.416,10.273,-0.5,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,0.5938,35.01,35.59054183959961,4.98,0.0,0
46586,349.075,10.264000000000001,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-2.1114,34.32,35.59054183959961,4.98,0.0,0
46586,349.416,10.264000000000001,0.0,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,-2.3589,34.410000000000004,35.59054183959961,4.98,0.0,0
46586,349.075,10.264000000000001,0.0,0.0,415.92400000000004,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.132,34.47,35.59054183959961,4.98,0.0,0
46586,349.075,10.264000000000001,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,3.2826,35.82,35.59054183959961,4.98,0.0,0
46586,349.246,10.254000000000001,-0.5,0.0,417.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,0.28040000000000004,36.300000000000004,35.59054183959961,4.98,0.0,0
46586,349.416,10.254000000000001,-1.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-0.6598,37.02,35.59054183959961,4.98,0.0,0
46586,349.416,10.254000000000001,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,0.6763,37.86,35.59054183959961,4.98,0.0,0
46586,349.246,10.244,-0.5,0.0,416.529,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-4.5693,38.07,35.59054183959961,4.98,0.0,0
46586,349.075,10.244,-0.5,0.0,416.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-2.8372,37.2,35.59054183959961,4.98,0.0,0
46586,349.246,10.234,0.0,0.0,416.106,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,4.3878,36.24,35.59054183959961,4.98,0.0,0
46586,349.246,10.234,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,2.0867,35.58,35.59054183959961,4.98,0.0,0
46586,349.416,10.234,0.0,0.0,415.985,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,0.39590000000000003,34.11,35.59054183959961,4.98,0.0,0
46586,349.246,10.225,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.86,309.69,-3.1919,34.44,35.59054183959961,4.98,0.0,0
46586,349.416,10.225,-0.5,0.0,416.65000000000003,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-0.0825,34.800000000000004,35.59054183959961,4.98,0.0,0
46586,348.90500000000003,10.225,-0.5,0.0,416.166,0.0,0.0,0.0,5.737,0,14.0,0.865,310.005,0.4454,35.28,35.59054183959961,4.98,0.0,0
46586,349.075,10.215,0.0,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,0.7011000000000001,35.04,35.59054183959961,4.98,0.0,0
46586,349.246,10.215,-0.5,0.0,416.348,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-0.6433,35.46,35.59054183959961,4.98,0.0,0
46586,349.075,10.215,-0.5,0.0,416.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.8083,36.78,35.59054183959961,4.98,0.0,0
46586,348.734,10.205,-0.5,0.0,416.71000000000004,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.699,37.5,35.59054183959961,4.98,0.0,0
